TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:54,Prairie View A&M,Devonte Patterson,Turnover,32,35
18:38,Texas Southern,Eden Ewing,Jumper,34,35
18:11,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,34,35
18:11,Prairie View A&M,Gary Blackston,Offensive Rebound,34,35
18:08,Prairie View A&M,Gary Blackston,Missed Jumper,34,35
18:08,Texas Southern,Jeremy Combs,Defensive Rebound,34,35
18:00,Texas Southern,Jalyn Patterson,Turnover,34,35
17:58,Prairie View A&M,Gary Blackston,Layup,34,37
17:51,Texas Southern,Jeremy Combs,Foul,34,37
17:51,Prairie View A&M,Gary Blackston,Free Throw,34,38
17:39,Texas Southern,Devocio Butler,Turnover,34,38
17:35,Prairie View A&M,Taishaun Johnson,Steal,34,38
17:33,Texas Southern,Devocio Butler,Foul,34,38
17:33,Prairie View A&M,Gary Blackston,Free Throw,34,39
17:33,Prairie View A&M,Gary Blackston,Free Throw,34,40
17:31,Texas Southern,Eden Ewing,Layup,36,40
17:10,Prairie View A&M,Dennis Jones,Missed Jumper,36,40
17:10,Prairie View A&M,Iwin Ellis,Offensive Rebound,36,40
17:03,Prairie View A&M,Dennis Jones,Missed Jumper,36,40
17:03,Texas Southern,Jalyn Patterson,Defensive Rebound,36,40
16:55,Prairie View A&M,Iwin Ellis,Foul,36,40
16:55,Texas Southern,Jalyn Patterson,Missed Free Throw,36,40
16:55,Texas Southern,None,Team Rebound,36,40
16:55,Texas Southern,Jalyn Patterson,Free Throw,37,40
16:46,Texas Southern,None,None,37,40
16:41,Prairie View A&M,Gerard Andrus,Missed Jumper,37,40
16:41,Texas Southern,Jeremy Combs,Defensive Rebound,37,40
16:12,Texas Southern,Jeremy Combs,Turnover,37,40
15:50,Prairie View A&M,Darius Williams,Missed Three Point Jumper,37,40
15:50,Texas Southern,Eden Ewing,Defensive Rebound,37,40
15:43,Prairie View A&M,Dennis Jones,Foul,37,40
15:43,Prairie View A&M,None,None,37,40
15:34,Texas Southern,Eden Ewing,Missed Layup,37,40
15:34,Texas Southern,Eden Ewing,Offensive Rebound,37,40
15:30,Prairie View A&M,Darius Williams,Foul,37,40
15:30,Texas Southern,Eden Ewing,Free Throw,38,40
15:30,Texas Southern,Eden Ewing,Missed Free Throw,38,40
15:30,Prairie View A&M,Gary Blackston,Defensive Rebound,38,40
15:14,Prairie View A&M,Gerard Andrus,Layup,38,42
14:50,Texas Southern,Derrick Bruce,Three Point Jumper,41,42
14:36,Prairie View A&M,Gerard Andrus,Missed Jumper,41,42
14:36,Texas Southern,Jeremy Combs,Defensive Rebound,41,42
14:30,Texas Southern,Derrick Bruce,Missed Three Point Jumper,41,42
14:30,Prairie View A&M,Gary Blackston,Defensive Rebound,41,42
14:13,Prairie View A&M,Darius Williams,Layup,41,44
14:01,Texas Southern,Jalyn Patterson,Missed Jumper,41,44
14:01,Prairie View A&M,Gary Blackston,Defensive Rebound,41,44
13:47,Prairie View A&M,Darius Williams,Missed Three Point Jumper,41,44
13:47,Texas Southern,Jeremy Combs,Defensive Rebound,41,44
13:43,Texas Southern,Derrick Bruce,Layup,43,44
13:22,Prairie View A&M,Gerard Andrus,Turnover,43,44
13:20,Texas Southern,Derrick Bruce,Steal,43,44
13:18,Prairie View A&M,Gary Blackston,Foul,43,44
13:13,Texas Southern,Derrick Bruce,Missed Three Point Jumper,43,44
13:13,Prairie View A&M,Iwin Ellis,Defensive Rebound,43,44
13:13,Prairie View A&M,Gerard Andrus,Jumper,43,46
13:11,Texas Southern,Justin Hopkins,Foul,43,46
12:58,Prairie View A&M,Gerard Andrus,Missed Free Throw,43,46
12:58,Texas Southern,Justin Hopkins,Defensive Rebound,43,46
12:49,Prairie View A&M,Iwin Ellis,Foul,43,46
12:48,Texas Southern,Justin Hopkins,Missed Free Throw,43,46
12:48,Texas Southern,None,Team Rebound,43,46
12:48,Texas Southern,Justin Hopkins,Free Throw,44,46
12:27,Texas Southern,Tyrik Armstrong,Foul,44,46
12:27,Prairie View A&M,Darius Williams,Free Throw,44,47
12:27,Prairie View A&M,Darius Williams,Free Throw,44,48
12:13,Texas Southern,Jeremy Combs,Missed Layup,44,48
12:13,Texas Southern,Jeremy Combs,Offensive Rebound,44,48
12:11,Prairie View A&M,Gary Blackston,Foul,44,48
12:11,Texas Southern,Jeremy Combs,Missed Free Throw,44,48
12:11,Texas Southern,None,Team Rebound,44,48
12:11,Texas Southern,Jeremy Combs,Free Throw,45,48
11:41,Prairie View A&M,Devonte Patterson,Missed Jumper,45,48
11:41,Prairie View A&M,Darius Williams,Offensive Rebound,45,48
11:37,Prairie View A&M,Darius Williams,Missed Layup,45,48
11:37,Texas Southern,Jeremy Combs,Defensive Rebound,45,48
11:35,Texas Southern,Shawn Olden,Layup,47,48
11:22,Prairie View A&M,Gerard Andrus,Layup,47,50
11:06,Texas Southern,Justin Hopkins,Layup,49,50
11:06,Prairie View A&M,Gerard Andrus,Foul,49,50
11:06,Prairie View A&M,None,None,49,50
11:04,Texas Southern,Justin Hopkins,Missed Free Throw,49,50
11:04,Prairie View A&M,Devonte Patterson,Defensive Rebound,49,50
10:59,Texas Southern,Derrick Bruce,Foul,49,50
10:48,Texas Southern,Justin Hopkins,Foul,49,50
10:37,Prairie View A&M,Darius Williams,Jumper,49,52
10:29,Texas Southern,Jalyn Patterson,Turnover,49,52
10:26,Texas Southern,Jalyn Patterson,Foul,49,52
10:12,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,49,52
10:12,Texas Southern,Derrick Bruce,Defensive Rebound,49,52
10:06,Prairie View A&M,Devonte Patterson,Foul,49,52
10:06,Texas Southern,Derrick Bruce,Free Throw,50,52
10:06,Texas Southern,Derrick Bruce,Free Throw,51,52
9:43,Prairie View A&M,Devonte Patterson,Missed Jumper,51,52
9:43,Prairie View A&M,Devonte Patterson,Offensive Rebound,51,52
9:40,Prairie View A&M,Taishaun Johnson,Missed Layup,51,52
9:40,Prairie View A&M,Devonte Patterson,Offensive Rebound,51,52
9:19,Prairie View A&M,Darius Williams,Turnover,51,52
9:18,Prairie View A&M,Darius Williams,Foul,51,52
9:00,Texas Southern,Derrick Bruce,Turnover,51,52
9:00,Texas Southern,Derrick Bruce,Foul,51,52
8:47,Prairie View A&M,Devonte Patterson,Turnover,51,52
8:39,Texas Southern,John Jones,Turnover,51,52
8:37,Prairie View A&M,Darius Williams,Steal,51,52
8:35,Prairie View A&M,Devonte Patterson,Dunk,51,54
8:22,Texas Southern,John Jones,Missed Three Point Jumper,51,54
8:22,Prairie View A&M,Devonte Patterson,Defensive Rebound,51,54
8:09,Prairie View A&M,Gerard Andrus,Jumper,51,56
7:57,Texas Southern,Jalyn Patterson,Turnover,51,56
7:52,Prairie View A&M,Dennis Jones,Layup,51,58
7:39,Prairie View A&M,Dennis Jones,Foul,51,58
7:36,Prairie View A&M,None,None,51,58
7:36,Texas Southern,Eden Ewing,Missed Free Throw,51,58
7:36,Texas Southern,None,Team Rebound,51,58
7:36,Texas Southern,Eden Ewing,Free Throw,52,58
7:18,Texas Southern,Shawn Olden,Missed Three Point Jumper,52,58
7:18,Prairie View A&M,Prairie View A&M,Defensive Rebound,52,58
7:11,Texas Southern,Eden Ewing,Foul,52,58
7:09,Prairie View A&M,Devonte Patterson,Free Throw,52,59
7:09,Prairie View A&M,Devonte Patterson,Free Throw,52,60
6:58,Texas Southern,Eden Ewing,Missed Jumper,52,60
6:58,Prairie View A&M,Dennis Jones,Defensive Rebound,52,60
6:45,Texas Southern,Tyrik Armstrong,Foul,52,60
6:44,Prairie View A&M,Dennis Jones,Free Throw,52,61
6:44,Prairie View A&M,Dennis Jones,Missed Free Throw,52,61
6:44,Texas Southern,Eden Ewing,Defensive Rebound,52,61
6:30,Texas Southern,Tyrik Armstrong,Missed Jumper,52,61
6:30,Texas Southern,Tyrik Armstrong,Offensive Rebound,52,61
6:17,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,52,61
6:17,Texas Southern,Texas Southern,Offensive Rebound,52,61
6:00,Texas Southern,Shawn Olden,Three Point Jumper,55,61
5:33,Texas Southern,Shawn Olden,Foul,55,61
5:33,Prairie View A&M,Taishaun Johnson,Free Throw,55,62
5:33,Prairie View A&M,Taishaun Johnson,Free Throw,55,63
5:17,Texas Southern,Jeremy Combs,Layup,57,63
5:10,Prairie View A&M,Darius Williams,Foul,57,63
5:04,Texas Southern,Jeremy Combs,Missed Free Throw,57,63
5:04,Prairie View A&M,Gerard Andrus,Defensive Rebound,57,63
4:41,Prairie View A&M,Gerard Andrus,Jumper,57,65
4:31,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,57,65
4:31,Texas Southern,Eden Ewing,Offensive Rebound,57,65
4:25,Texas Southern,Eden Ewing,Turnover,57,65
4:20,Texas Southern,Jalyn Patterson,Foul,57,65
4:20,Prairie View A&M,Taishaun Johnson,Free Throw,57,66
4:20,Prairie View A&M,Taishaun Johnson,Free Throw,57,67
3:58,Prairie View A&M,Taishaun Johnson,Foul,57,67
3:55,Texas Southern,Devocio Butler,Free Throw,58,67
3:55,Texas Southern,Devocio Butler,Missed Free Throw,58,67
3:55,Texas Southern,None,Team Rebound,58,67
3:55,Texas Southern,Devocio Butler,Free Throw,59,67
3:41,Prairie View A&M,None,None,59,67
3:34,Prairie View A&M,Gerard Andrus,Missed Layup,59,67
3:33,Texas Southern,Eden Ewing,Block,59,67
3:32,Texas Southern,Jeremy Combs,Free Throw,60,67
3:32,Prairie View A&M,Gary Blackston,Offensive Rebound,60,67
3:32,Texas Southern,Jeremy Combs,Free Throw,61,67
3:28,Prairie View A&M,Dennis Jones,Three Point Jumper,61,70
3:28,Prairie View A&M,Darius Williams,Foul,61,70
3:09,Prairie View A&M,Devonte Patterson,Foul,61,70
3:09,Texas Southern,Jeremy Combs,Missed Free Throw,61,70
3:09,Texas Southern,None,Team Rebound,61,70
3:09,Texas Southern,Jeremy Combs,Free Throw,62,70
2:57,Prairie View A&M,Gerard Andrus,Layup,62,72
2:55,Texas Southern,Derrick Bruce,Foul,62,72
2:51,Prairie View A&M,Taishaun Johnson,Missed Free Throw,62,72
2:51,Prairie View A&M,None,Team Rebound,62,72
2:46,Prairie View A&M,Taishaun Johnson,Free Throw,62,73
2:35,Prairie View A&M,Iwin Ellis,Foul,62,73
2:35,Texas Southern,Jalyn Patterson,Free Throw,63,73
2:35,Texas Southern,Jalyn Patterson,Free Throw,64,73
2:12,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,64,73
2:12,Prairie View A&M,Gary Blackston,Offensive Rebound,64,73
1:55,Prairie View A&M,Gerard Andrus,Layup,64,75
1:48,Texas Southern,John Jones,Three Point Jumper,67,75
1:17,Prairie View A&M,Taishaun Johnson,Missed Layup,67,75
1:17,Texas Southern,Jeremy Combs,Defensive Rebound,67,75
1:06,Texas Southern,Jalyn Patterson,Turnover,67,75
1:04,Texas Southern,Jalyn Patterson,Foul,67,75
1:04,Texas Southern,Jalyn Patterson,Foul,67,75
1:04,Prairie View A&M,Taishaun Johnson,Missed Free Throw,67,75
1:04,Texas Southern,Justin Hopkins,Defensive Rebound,67,75
0:59,Texas Southern,John Jones,Foul,67,75
0:59,Prairie View A&M,Gerard Andrus,Free Throw,67,76
0:59,Prairie View A&M,Gerard Andrus,Missed Free Throw,67,76
0:59,Texas Southern,Jeremy Combs,Defensive Rebound,67,76
0:55,Texas Southern,Justin Hopkins,Layup,69,76
0:44,Texas Southern,John Jones,Missed Three Point Jumper,69,76
0:44,Prairie View A&M,Gerard Andrus,Defensive Rebound,69,76
0:38,Texas Southern,John Jones,Foul,69,76
0:38,Prairie View A&M,Dennis Jones,Missed Free Throw,69,76
0:38,Prairie View A&M,None,Team Rebound,69,76
0:38,Prairie View A&M,Dennis Jones,Missed Free Throw,69,76
0:38,Texas Southern,Jeremy Combs,Defensive Rebound,69,76
0:34,Prairie View A&M,Gary Blackston,Foul,69,76
0:28,Texas Southern,John Jones,Free Throw,70,76
0:28,Texas Southern,John Jones,Free Throw,71,76
0:28,Texas Southern,John Jones,Missed Free Throw,71,76
0:28,Prairie View A&M,Prairie View A&M,Defensive Rebound,71,76
0:28,Texas Southern,Jeremy Combs,Foul,71,76
0:28,Prairie View A&M,Devonte Patterson,Missed Free Throw,71,76
0:28,Prairie View A&M,None,Team Rebound,71,76
0:28,Prairie View A&M,Devonte Patterson,Missed Free Throw,71,76
0:28,Texas Southern,Jeremy Combs,Defensive Rebound,71,76
0:28,Prairie View A&M,Taishaun Johnson,Foul,71,76
0:28,Texas Southern,Jeremy Combs,Free Throw,72,76
0:28,Texas Southern,Jeremy Combs,Missed Free Throw,72,76
0:28,Prairie View A&M,Taishaun Johnson,Defensive Rebound,72,76
0:22,Texas Southern,Derrick Bruce,Foul,72,76
0:22,Prairie View A&M,Taishaun Johnson,Free Throw,72,77
0:22,Prairie View A&M,Taishaun Johnson,Free Throw,72,78
0:19,Texas Southern,John Jones,Missed Three Point Jumper,72,78
0:19,Texas Southern,Jeremy Combs,Offensive Rebound,72,78
0:12,Prairie View A&M,Gerard Andrus,Foul,72,78
0:08,Texas Southern,Justin Hopkins,Free Throw,73,78
0:08,Texas Southern,Justin Hopkins,Missed Free Throw,73,78
0:08,Prairie View A&M,Taishaun Johnson,Defensive Rebound,73,78
0:08,Texas Southern,Jeremy Combs,Foul,73,78
0:08,Prairie View A&M,Devonte Patterson,Free Throw,73,79
0:08,Prairie View A&M,Devonte Patterson,Missed Free Throw,73,79
0:08,Texas Southern,Jeremy Combs,Defensive Rebound,73,79
0:03,Texas Southern,Tyrik Armstrong,Missed Jumper,73,79
0:03,Prairie View A&M,Darius Williams,Defensive Rebound,73,79
0:00,Prairie View A&M,None,None,73,79
