TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:13,Central Connecticut,Kashaun Hicks,Foul,23,11
9:13,Wagner,Romone Saunders,Free Throw,24,11
9:13,Wagner,Romone Saunders,Free Throw,25,11
8:49,Central Connecticut,Karrington Wallace,Layup,25,13
8:35,Central Connecticut,Joe Hugley,Defensive Rebound,25,13
8:23,Central Connecticut,Joe Hugley,Missed Three Point Jumper,25,13
8:20,Wagner,Wagner,Defensive Rebound,25,13
8:00,Wagner,Nigel Jackson,Missed Three Point Jumper,25,13
7:57,Central Connecticut,Karrington Wallace,Defensive Rebound,25,13
7:51,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,25,13
7:51,Wagner,Elijah Davis,Block,25,13
7:46,Wagner,Nigel Jackson,Defensive Rebound,25,13
7:46,Central Connecticut,Ian Krishnan,Foul,25,13
7:46,Central Connecticut,None,None,25,13
7:46,Wagner,Elijah Davis,Free Throw,26,13
7:46,Wagner,Elijah Davis,Free Throw,27,13
7:34,Wagner,AJ Sumbry,Foul,27,13
7:34,Central Connecticut,Joe Hugley,Free Throw,27,14
7:34,Central Connecticut,Joe Hugley,Missed Free Throw,27,14
7:33,Wagner,Chance Anderson,Defensive Rebound,27,14
7:18,Wagner,Romone Saunders,Missed Three Point Jumper,27,14
7:13,Central Connecticut,Joe Hugley,Defensive Rebound,27,14
6:55,Wagner,Chance Anderson,Foul,27,14
6:55,Central Connecticut,Joe Hugley,Free Throw,27,15
6:55,Central Connecticut,Joe Hugley,Missed Free Throw,27,15
6:52,Wagner,Jonathan Norfleet,Defensive Rebound,27,15
6:43,Wagner,Chase Freeman,Three Point Jumper,30,15
6:25,Central Connecticut,Kashaun Hicks,Missed Jumper,30,15
6:25,Central Connecticut,None,Team Rebound,30,15
6:25,Wagner,Chance Anderson,Foul,30,15
6:25,Central Connecticut,Joe Hugley,Free Throw,30,16
6:23,Central Connecticut,Joe Hugley,Missed Free Throw,30,16
6:22,Wagner,Romone Saunders,Defensive Rebound,30,16
6:11,Central Connecticut,Mike Underwood,Foul,30,16
6:11,Wagner,Jonathan Norfleet,Missed Free Throw,30,16
6:11,Wagner,None,Team Rebound,30,16
6:11,Wagner,Jonathan Norfleet,Free Throw,31,16
5:50,Central Connecticut,Kashaun Hicks,Jumper,31,18
5:25,Wagner,Elijah Davis,Missed Three Point Jumper,31,18
5:23,Central Connecticut,Kashaun Hicks,Defensive Rebound,31,18
5:14,Wagner,Chance Anderson,Foul,31,18
5:14,Central Connecticut,Joe Hugley,Free Throw,31,19
5:14,Central Connecticut,Joe Hugley,Free Throw,31,20
4:55,Wagner,Romone Saunders,Missed Three Point Jumper,31,20
4:52,Central Connecticut,Mike Underwood,Defensive Rebound,31,20
4:36,Central Connecticut,Joe Hugley,Missed Layup,31,20
4:32,Wagner,Nigel Jackson,Defensive Rebound,31,20
4:27,Wagner,Elijah Davis,Turnover,31,20
4:00,Wagner,Nigel Jackson,Foul,31,20
4:00,Central Connecticut,None,None,31,20
4:00,Central Connecticut,Kashaun Hicks,Free Throw,31,21
4:00,Central Connecticut,Kashaun Hicks,Free Throw,31,22
3:51,Wagner,Nigel Jackson,Three Point Jumper,34,22
3:25,Central Connecticut,Kashaun Hicks,Jumper,34,24
3:17,Wagner,Romone Saunders,Missed Jumper,34,24
3:14,Central Connecticut,Karrington Wallace,Defensive Rebound,34,24
3:02,Central Connecticut,Joe Hugley,Missed Three Point Jumper,34,24
2:58,Wagner,Nigel Jackson,Defensive Rebound,34,24
2:52,Wagner,Nigel Jackson,Missed Three Point Jumper,34,24
2:49,Central Connecticut,Kashaun Hicks,Defensive Rebound,34,24
2:40,Central Connecticut,Kashaun Hicks,Three Point Jumper,34,27
2:23,Wagner,Elijah Davis,Missed Layup,34,27
2:20,Central Connecticut,Joe Hugley,Defensive Rebound,34,27
2:08,Central Connecticut,Joe Hugley,Foul,34,27
2:08,Central Connecticut,Joe Hugley,Turnover,34,27
1:58,Wagner,Devin Liggeons,Missed Three Point Jumper,34,27
1:53,Central Connecticut,Karrington Wallace,Defensive Rebound,34,27
1:34,Central Connecticut,Kashaun Hicks,Jumper,34,29
1:04,Wagner,Nigel Jackson,Three Point Jumper,37,29
1:04,Wagner,None,None,37,29
0:49,Central Connecticut,Deion Bute,Missed Jumper,37,29
0:47,Wagner,Wagner,Defensive Rebound,37,29
0:36,Central Connecticut,Tyson Batiste,Foul,37,29
0:36,Wagner,Chase Freeman,Free Throw,38,29
0:35,Wagner,Chase Freeman,Missed Free Throw,38,29
0:34,Central Connecticut,Mike Underwood,Defensive Rebound,38,29
0:12,Central Connecticut,Ian Krishnan,Three Point Jumper,38,32
0:04,Wagner,Devin Liggeons,Three Point Jumper,41,32
0:00,Central Connecticut,None,None,41,32
19:44,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,41,32
19:44,Wagner,Romone Saunders,Block,41,32
19:39,Wagner,AJ Sumbry,Defensive Rebound,41,32
19:37,Central Connecticut,Ian Krishnan,Foul,41,32
19:31,Wagner,AJ Sumbry,Foul,41,32
19:13,Central Connecticut,Karrington Wallace,Missed Jumper,41,32
19:06,Central Connecticut,Karrington Wallace,Offensive Rebound,41,32
19:05,Central Connecticut,Karrington Wallace,Turnover,41,32
19:05,Wagner,Nigel Jackson,Steal,41,32
18:59,Wagner,Nigel Jackson,Turnover,41,32
18:59,Central Connecticut,Jamir Coleman,Steal,41,32
18:55,Central Connecticut,Jamir Coleman,Layup,41,34
18:29,Wagner,Elijah Davis,Three Point Jumper,44,34
18:00,Central Connecticut,Tyson Batiste,Layup,44,36
17:36,Wagner,AJ Sumbry,Missed Jumper,44,36
17:36,Central Connecticut,Karrington Wallace,Block,44,36
17:31,Central Connecticut,Ian Krishnan,Defensive Rebound,44,36
17:25,Central Connecticut,Deion Bute,Layup,44,38
17:01,Wagner,Elijah Davis,Three Point Jumper,47,38
16:27,Central Connecticut,Jamir Coleman,Dunk,47,40
16:08,Wagner,Romone Saunders,Missed Three Point Jumper,47,40
16:05,Central Connecticut,Deion Bute,Foul,47,40
16:04,Wagner,Elijah Davis,Offensive Rebound,47,40
15:33,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,49,40
15:30,Wagner,Devin Liggeons,Defensive Rebound,49,40
15:25,Wagner,Chase Freeman,Missed Three Point Jumper,49,40
15:21,Central Connecticut,Karrington Wallace,Defensive Rebound,49,40
15:16,Central Connecticut,Jamir Coleman,Layup,49,42
15:04,Wagner,Devin Liggeons,Three Point Jumper,52,42
15:03,Wagner,None,None,52,42
15:03,Central Connecticut,None,None,52,42
14:57,Central Connecticut,Joe Hugley,Missed Layup,52,42
14:57,Wagner,Wagner,Defensive Rebound,52,42
14:57,Wagner,Romone Saunders,Block,52,42
14:56,Central Connecticut,None,None,52,42
14:56,Wagner,Devin Liggeons,Foul,52,42
14:39,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,52,42
14:36,Wagner,Chase Freeman,Defensive Rebound,52,42
14:13,Wagner,Nigel Jackson,Missed Jumper,52,42
14:10,Central Connecticut,Thai Segwai,Defensive Rebound,52,42
13:57,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,52,42
13:53,Central Connecticut,Joe Hugley,Offensive Rebound,52,42
13:49,Central Connecticut,Ian Krishnan,Three Point Jumper,52,45
13:26,Central Connecticut,Thai Segwai,Foul,52,45
13:18,Wagner,Nigel Jackson,Missed Three Point Jumper,52,45
13:14,Wagner,Tim Graham,Offensive Rebound,52,45
13:12,Wagner,Tim Graham,Layup,54,45
12:49,Wagner,Nigel Jackson,Foul,54,45
12:49,Central Connecticut,Joe Hugley,Free Throw,54,46
12:49,Central Connecticut,Joe Hugley,Free Throw,54,47
12:29,Wagner,Romone Saunders,Missed Three Point Jumper,54,47
12:27,Central Connecticut,Central Connecticut,Defensive Rebound,54,47
12:19,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,54,47
12:16,Wagner,Wagner,Defensive Rebound,54,47
11:56,Wagner,Chase Freeman,Three Point Jumper,57,47
11:33,Central Connecticut,Jamir Coleman,Turnover,57,47
11:33,Central Connecticut,None,None,57,47
11:32,Central Connecticut,None,None,57,47
11:23,Wagner,Nigel Jackson,Missed Jumper,57,47
11:20,Wagner,AJ Sumbry,Offensive Rebound,57,47
11:13,Central Connecticut,Kashaun Hicks,Foul,57,47
11:13,Wagner,AJ Sumbry,Missed Free Throw,57,47
11:13,Wagner,None,Team Rebound,57,47
11:13,Wagner,AJ Sumbry,Free Throw,58,47
11:10,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,58,47
11:07,Central Connecticut,None,Team Rebound,58,47
11:07,Wagner,Devin Liggeons,Foul,58,47
10:51,Wagner,AJ Sumbry,Foul,58,47
10:49,Central Connecticut,Joe Hugley,Free Throw,58,48
10:49,Central Connecticut,Joe Hugley,Free Throw,58,49
10:27,Wagner,Nigel Jackson,Missed Three Point Jumper,58,49
10:24,Wagner,Devin Liggeons,Offensive Rebound,58,49
10:19,Wagner,Devin Liggeons,Foul,58,49
10:19,Wagner,Devin Liggeons,Turnover,58,49
9:57,Central Connecticut,Deion Bute,Turnover,58,49
9:57,Wagner,Devin Liggeons,Steal,58,49
9:52,Wagner,Jonathan Norfleet,Layup,60,49
9:52,Central Connecticut,Tyson Batiste,Foul,60,49
9:52,Wagner,Jonathan Norfleet,Free Throw,61,49
9:41,Wagner,Jonathan Norfleet,Foul,61,49
9:41,Central Connecticut,Kashaun Hicks,Missed Free Throw,61,49
9:41,Central Connecticut,Joe Hugley,Offensive Rebound,61,49
9:39,Wagner,Chance Anderson,Foul,61,49
9:39,Central Connecticut,Joe Hugley,Missed Free Throw,61,49
9:39,Wagner,Romone Saunders,Defensive Rebound,61,49
9:39,Wagner,Chance Anderson,Missed Jumper,61,49
9:39,Central Connecticut,Tyson Batiste,Defensive Rebound,61,49
9:27,Central Connecticut,Joe Hugley,Missed Three Point Jumper,61,49
9:25,Wagner,Jonathan Norfleet,Defensive Rebound,61,49
9:10,Wagner,Chance Anderson,Turnover,61,49
8:40,Wagner,Elijah Davis,Foul,61,49
8:40,Central Connecticut,Jamir Coleman,Missed Free Throw,61,49
8:40,Central Connecticut,None,Team Rebound,61,49
8:40,Central Connecticut,Jamir Coleman,Free Throw,61,50
8:20,Central Connecticut,Jamir Coleman,Foul,61,50
8:12,Central Connecticut,Jamir Coleman,Foul,61,50
8:12,Wagner,Romone Saunders,Free Throw,62,50
8:12,Wagner,Romone Saunders,Free Throw,63,50
8:01,Central Connecticut,Joe Hugley,Layup,63,52
7:30,Wagner,Jonathan Norfleet,Turnover,63,52
7:30,Central Connecticut,Ian Krishnan,Steal,63,52
7:22,Central Connecticut,Kashaun Hicks,Missed Jumper,63,52
7:19,Central Connecticut,Joe Hugley,Offensive Rebound,63,52
7:19,Wagner,Romone Saunders,Foul,63,52
7:19,Central Connecticut,None,None,63,52
7:19,Central Connecticut,Kashaun Hicks,Missed Free Throw,63,52
7:19,Central Connecticut,None,Team Rebound,63,52
7:19,Central Connecticut,Kashaun Hicks,Missed Free Throw,63,52
7:19,Wagner,Elijah Davis,Defensive Rebound,63,52
7:12,Wagner,Devin Liggeons,Missed Three Point Jumper,63,52
7:06,Central Connecticut,Joe Hugley,Defensive Rebound,63,52
7:03,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,63,52
6:48,Wagner,Wagner,Defensive Rebound,63,52
6:36,Wagner,Chance Anderson,Dunk,65,52
6:08,Central Connecticut,Joe Hugley,Offensive Rebound,65,52
6:08,Wagner,Devin Liggeons,Foul,65,52
6:08,Central Connecticut,Joe Hugley,Free Throw,65,53
6:08,Central Connecticut,Joe Hugley,Free Throw,65,54
5:50,Wagner,Elijah Davis,Three Point Jumper,68,54
5:22,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,68,54
5:19,Wagner,Romone Saunders,Defensive Rebound,68,54
5:13,Wagner,Romone Saunders,Foul,68,54
5:13,Wagner,Romone Saunders,Turnover,68,54
4:56,Central Connecticut,Tyson Batiste,Turnover,68,54
4:56,Wagner,Romone Saunders,Steal,68,54
4:40,Wagner,Romone Saunders,Jumper,70,54
4:17,Central Connecticut,Mike Underwood,Missed Three Point Jumper,70,54
4:14,Wagner,Jonathan Norfleet,Defensive Rebound,70,54
4:06,Wagner,Elijah Davis,Missed Three Point Jumper,70,54
4:03,Central Connecticut,Tyson Batiste,Defensive Rebound,70,54
3:35,Central Connecticut,Ian Krishnan,Jumper,70,56
3:21,Wagner,Romone Saunders,Three Point Jumper,73,56
3:20,Central Connecticut,None,None,73,56
3:20,Central Connecticut,None,None,73,56
3:08,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,73,56
3:04,Wagner,Romone Saunders,Defensive Rebound,73,56
2:34,Wagner,Romone Saunders,Foul,73,56
2:34,Wagner,Romone Saunders,Turnover,73,56
2:26,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,73,56
2:23,Wagner,Wagner,Defensive Rebound,73,56
2:01,Central Connecticut,Kashaun Hicks,Foul,73,56
2:01,Wagner,Elijah Davis,Free Throw,74,56
2:01,Wagner,Elijah Davis,Free Throw,75,56
1:52,Wagner,Jeff Coulanges,Foul,75,56
1:52,Central Connecticut,Thai Segwai,Missed Free Throw,75,56
1:52,Central Connecticut,None,Team Rebound,75,56
1:52,Central Connecticut,Thai Segwai,Free Throw,75,57
1:40,Wagner,Jeff Coulanges,Three Point Jumper,78,57
1:33,Wagner,Tim Graham,Foul,78,57
1:33,Central Connecticut,Kashaun Hicks,Missed Free Throw,78,57
1:33,Central Connecticut,None,Team Rebound,78,57
1:33,Central Connecticut,Kashaun Hicks,Free Throw,78,58
1:21,Central Connecticut,Mike Underwood,Foul,78,58
1:21,Wagner,Tim Graham,Free Throw,79,58
1:21,Wagner,Tim Graham,Free Throw,80,58
0:50,Central Connecticut,Ian Krishnan,Missed Layup,80,58
0:50,Wagner,Chance Anderson,Block,80,58
0:46,Wagner,Chance Anderson,Defensive Rebound,80,58
0:43,Wagner,Jonathan Norfleet,Missed Three Point Jumper,80,58
0:42,Central Connecticut,Central Connecticut,Defensive Rebound,80,58
0:34,Central Connecticut,Mike Underwood,Missed Jumper,80,58
0:26,Wagner,Tim Graham,Defensive Rebound,80,58
0:00,Wagner,Wagner ,Turnover,80,58
0:00,Central Connecticut,None,None,80,58
0:00,Central Connecticut,None,None,80,58
