TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,The Citadel,None,None,17,31
12:10,High Point,Jahaad Proctor,Turnover,17,31
12:10,High Point,Jahaad Proctor,Foul,17,31
11:49,The Citadel,Lew Stallworth,Turnover,17,31
11:49,High Point,Jamal Wright,Steal,17,31
11:49,The Citadel,Connor Kern,Foul,17,31
11:23,High Point,Jamal Wright,Missed Three Point Jumper,17,31
11:23,The Citadel,Matt Frierson,Defensive Rebound,17,31
11:02,The Citadel,Kaiden Rice,Missed Three Point Jumper,17,31
11:02,High Point,Curtis Holland III,Defensive Rebound,17,31
10:49,High Point,Ricky Madison,Turnover,17,31
10:48,The Citadel,Matt Frierson,Steal,17,31
10:43,High Point,Brandonn Kamga,Foul,17,31
10:43,The Citadel,Kaelon Harris,Free Throw,17,32
10:43,The Citadel,Kaelon Harris,Free Throw,17,33
10:37,High Point,Ricky Madison,Layup,19,33
10:29,The Citadel,Matt Frierson,Three Point Jumper,19,36
10:08,High Point,Brandonn Kamga,Missed Layup,19,36
10:08,The Citadel,Zane Najdawi,Block,19,36
10:06,High Point,Brandonn Kamga,Offensive Rebound,19,36
10:04,High Point,Brandonn Kamga,Missed Layup,19,36
10:04,High Point,Ricky Madison,Offensive Rebound,19,36
10:01,High Point,Jamal Wright,Missed Jumper,19,36
10:01,High Point,Denny Slay,Offensive Rebound,19,36
9:58,High Point,Denny Slay,Missed Layup,19,36
9:58,The Citadel,The Citadel,Defensive Rebound,19,36
9:42,The Citadel,Kaiden Rice,Missed Three Point Jumper,19,36
9:42,High Point,Brandonn Kamga,Defensive Rebound,19,36
9:20,High Point,Jordan Whitehead,Layup,21,36
9:13,The Citadel,Kaiden Rice,Three Point Jumper,21,39
8:46,High Point,Curtis Holland III,Jumper,23,39
8:25,The Citadel,Zane Najdawi,Turnover,23,39
8:25,The Citadel,Zane Najdawi,Foul,23,39
8:05,High Point,Jordan Whitehead,Layup,25,39
7:53,The Citadel,Zane Najdawi,Missed Layup,25,39
7:53,High Point,Curtis Holland III,Block,25,39
7:51,High Point,Curtis Holland III,Defensive Rebound,25,39
7:49,High Point,Denny Slay,Layup,27,39
7:34,The Citadel,Alex Reed,Missed Layup,27,39
7:34,High Point,Jahaad Proctor,Defensive Rebound,27,39
7:28,High Point,Curtis Holland III,Layup,29,39
7:16,High Point,Jordan Whitehead,Foul,29,39
7:16,The Citadel,None,None,29,39
6:58,The Citadel,Lew Stallworth,Missed Three Point Jumper,29,39
6:58,The Citadel,Derek Webster Jr.,Offensive Rebound,29,39
6:44,The Citadel,Connor Kern,Layup,29,41
6:21,High Point,Jahaad Proctor,Missed Jumper,29,41
6:21,High Point,Rob Peterson III,Offensive Rebound,29,41
6:16,High Point,Jamal Wright,Missed Three Point Jumper,29,41
6:16,High Point,Ricky Madison,Offensive Rebound,29,41
6:12,High Point,Ricky Madison,Turnover,29,41
6:02,The Citadel,Lew Stallworth,Layup,29,43
5:39,The Citadel,Alex Reed,Foul,29,43
5:39,High Point,Jahaad Proctor,Free Throw,30,43
5:39,High Point,Jahaad Proctor,Free Throw,31,43
5:29,The Citadel,Kaelon Harris,Layup,31,45
5:29,High Point,Rob Peterson III,Foul,31,45
5:29,The Citadel,Kaelon Harris,Missed Free Throw,31,45
5:29,High Point,Brandonn Kamga,Defensive Rebound,31,45
5:20,High Point,Jahaad Proctor,Jumper,33,45
5:07,The Citadel,Matt Frierson,Turnover,33,45
5:06,High Point,Tim Cameron,Steal,33,45
5:03,High Point,Ricky Madison,Layup,35,45
4:50,The Citadel,Tyler Burgess,Three Point Jumper,35,48
4:37,High Point,Brandonn Kamga,Missed Three Point Jumper,35,48
4:37,High Point,Ricky Madison,Offensive Rebound,35,48
4:31,High Point,Jahaad Proctor,Three Point Jumper,38,48
4:14,The Citadel,Lew Stallworth,Layup,38,50
4:06,High Point,Jahaad Proctor,Three Point Jumper,41,50
3:56,The Citadel,Matt Frierson,Three Point Jumper,41,53
3:55,The Citadel,None,None,41,53
3:55,The Citadel,None,None,41,53
3:39,High Point,Tim Cameron,Missed Three Point Jumper,41,53
3:39,High Point,Jahaad Proctor,Offensive Rebound,41,53
3:33,High Point,Jordan Whitehead,Turnover,41,53
3:28,The Citadel,Lew Stallworth,Turnover,41,53
3:26,High Point,Tim Cameron,Steal,41,53
3:26,High Point,Brandonn Kamga,Layup,43,53
3:09,High Point,Brandonn Kamga,Foul,43,53
3:09,The Citadel,Zane Najdawi,Free Throw,43,54
3:09,The Citadel,Zane Najdawi,Free Throw,43,55
2:58,High Point,Brandonn Kamga,Layup,45,55
2:39,The Citadel,Zane Najdawi,Layup,45,57
2:30,High Point,Jordan Whitehead,Turnover,45,57
2:11,High Point,Jahaad Proctor,Foul,45,57
2:11,The Citadel,Zane Najdawi,Free Throw,45,58
2:11,The Citadel,Zane Najdawi,Free Throw,45,59
1:57,High Point,Brandonn Kamga,Missed Three Point Jumper,45,59
1:57,High Point,Curtis Holland III,Offensive Rebound,45,59
1:50,High Point,Curtis Holland III,Three Point Jumper,48,59
1:18,The Citadel,Kaiden Rice,Missed Three Point Jumper,48,59
1:18,The Citadel,Alex Reed,Offensive Rebound,48,59
1:14,The Citadel,Alex Reed,Missed Layup,48,59
1:14,High Point,Jordan Whitehead,Defensive Rebound,48,59
1:00,High Point,Jordan Whitehead,Layup,50,59
0:43,The Citadel,Lew Stallworth,Layup,50,61
0:10,High Point,Brandonn Kamga,Layup,52,61
0:10,The Citadel,Zane Najdawi,Foul,52,61
0:10,High Point,Brandonn Kamga,Free Throw,53,61
0:02,The Citadel,Lew Stallworth,Layup,53,63
0:00,High Point,Curtis Holland III,Missed Three Point Jumper,53,63
0:00,High Point,High Point,Offensive Rebound,53,63
0:00,The Citadel,None,None,53,63
19:41,High Point,Jahaad Proctor,Missed Three Point Jumper,53,63
19:41,High Point,Jordan Whitehead,Offensive Rebound,53,63
19:34,High Point,Jamal Wright,Missed Three Point Jumper,53,63
19:34,The Citadel,Zane Najdawi,Defensive Rebound,53,63
19:04,High Point,Jamal Wright,Foul,53,63
19:04,The Citadel,Connor Kern,Turnover,53,63
19:03,High Point,Jordan Whitehead,Steal,53,63
18:44,High Point,Curtis Holland III,Missed Three Point Jumper,53,63
18:44,The Citadel,Zane Najdawi,Defensive Rebound,53,63
18:32,The Citadel,Zane Najdawi,Missed Three Point Jumper,53,63
18:32,High Point,Jamal Wright,Defensive Rebound,53,63
18:11,High Point,Jordan Whitehead,Missed Jumper,53,63
18:11,The Citadel,Kaelon Harris,Defensive Rebound,53,63
17:54,The Citadel,Zane Najdawi,Turnover,53,63
17:54,The Citadel,Zane Najdawi,Foul,53,63
17:33,High Point,Brandonn Kamga,Missed Three Point Jumper,53,63
17:33,The Citadel,Lew Stallworth,Defensive Rebound,53,63
17:23,The Citadel,Matt Frierson,Three Point Jumper,53,66
16:53,High Point,Ricky Madison,Layup,55,66
16:39,The Citadel,Connor Kern,Three Point Jumper,55,69
16:31,High Point,Brandonn Kamga,Missed Layup,55,69
16:31,The Citadel,Derek Webster Jr.,Block,55,69
16:29,High Point,Jordan Whitehead,Offensive Rebound,55,69
16:22,High Point,Ricky Madison,Layup,57,69
16:22,The Citadel,Derek Webster Jr.,Foul,57,69
16:22,High Point,Ricky Madison,Free Throw,58,69
16:12,High Point,Brandonn Kamga,Foul,58,69
16:12,The Citadel,Lew Stallworth,Missed Free Throw,58,69
16:12,The Citadel,None,Team Rebound,58,69
16:12,The Citadel,Lew Stallworth,Missed Free Throw,58,69
16:12,High Point,Brandonn Kamga,Defensive Rebound,58,69
16:05,High Point,Ricky Madison,Turnover,58,69
16:05,High Point,Ricky Madison,Foul,58,69
15:43,The Citadel,Kaiden Rice,Missed Three Point Jumper,58,69
15:43,High Point,Ricky Madison,Defensive Rebound,58,69
15:38,High Point,Ricky Madison,Turnover,58,69
15:37,The Citadel,Alex Reed,Steal,58,69
15:35,The Citadel,Quayson Williams,Layup,58,71
15:21,High Point,Jahaad Proctor,Layup,60,71
15:11,The Citadel,Kaiden Rice,Layup,60,73
14:49,High Point,Jahaad Proctor,Missed Three Point Jumper,60,73
14:49,The Citadel,Kaiden Rice,Defensive Rebound,60,73
14:42,The Citadel,Tyler Burgess,Missed Three Point Jumper,60,73
14:42,High Point,Ricky Madison,Defensive Rebound,60,73
14:34,High Point,Jahaad Proctor,Layup,62,73
14:27,The Citadel,Connor Kern,Three Point Jumper,62,76
14:18,High Point,Jahaad Proctor,Missed Three Point Jumper,62,76
14:18,High Point,Ricky Madison,Offensive Rebound,62,76
14:15,The Citadel,Tyler Burgess,Foul,62,76
14:15,The Citadel,None,None,62,76
14:15,High Point,Ricky Madison,Free Throw,63,76
14:15,High Point,Ricky Madison,Free Throw,64,76
14:10,The Citadel,Quayson Williams,Turnover,64,76
13:58,High Point,Rob Peterson III,Missed Layup,64,76
13:58,The Citadel,Zane Najdawi,Block,64,76
13:56,High Point,Rob Peterson III,Offensive Rebound,64,76
13:55,The Citadel,Alex Reed,Foul,64,76
13:55,High Point,Rob Peterson III,Free Throw,65,76
13:55,High Point,Rob Peterson III,Free Throw,66,76
13:43,The Citadel,Matt Frierson,Three Point Jumper,66,79
13:32,High Point,Jahaad Proctor,Missed Layup,66,79
13:32,The Citadel,Matt Frierson,Block,66,79
13:30,High Point,Jahaad Proctor,Offensive Rebound,66,79
13:25,High Point,Jahaad Proctor,Turnover,66,79
13:25,The Citadel,Lew Stallworth,Steal,66,79
13:25,High Point,Tim Cameron,Foul,66,79
13:01,The Citadel,Matt Frierson,Missed Three Point Jumper,66,79
13:01,High Point,Jordan Whitehead,Defensive Rebound,66,79
12:47,High Point,Tim Cameron,Missed Three Point Jumper,66,79
12:47,High Point,Jordan Whitehead,Offensive Rebound,66,79
12:43,High Point,Jahaad Proctor,Missed Layup,66,79
12:43,High Point,High Point,Offensive Rebound,66,79
12:20,The Citadel,Lew Stallworth,Foul,66,79
12:07,High Point,Jordan Whitehead,Missed Layup,66,79
12:07,High Point,Jordan Whitehead,Offensive Rebound,66,79
12:04,High Point,None,None,68,79
11:59,The Citadel,Matt Frierson,Three Point Jumper,68,82
11:36,High Point,Jamal Wright,Turnover,68,82
11:36,The Citadel,Matt Frierson,Steal,68,82
11:34,The Citadel,Lew Stallworth,Turnover,68,82
11:32,High Point,Jordan Whitehead,Steal,68,82
11:27,High Point,Brandonn Kamga,Missed Three Point Jumper,68,82
11:27,The Citadel,The Citadel,Defensive Rebound,68,82
11:22,The Citadel,None,None,68,82
11:08,High Point,Brandonn Kamga,Foul,68,82
11:01,The Citadel,Zane Najdawi,Dunk,68,84
10:40,High Point,Jordan Whitehead,Missed Jumper,68,84
10:40,The Citadel,Zane Najdawi,Defensive Rebound,68,84
10:32,The Citadel,Matt Frierson,Three Point Jumper,68,87
10:14,High Point,Curtis Holland III,Missed Three Point Jumper,68,87
10:14,The Citadel,Lew Stallworth,Defensive Rebound,68,87
10:04,High Point,Jamal Wright,Foul,68,87
9:55,The Citadel,Lew Stallworth,Turnover,68,87
9:55,The Citadel,Lew Stallworth,Foul,68,87
9:22,High Point,Jordan Whitehead,Layup,70,87
9:01,The Citadel,Tyler Burgess,Missed Three Point Jumper,70,87
9:01,High Point,High Point,Defensive Rebound,70,87
8:41,High Point,Caden Sanchez,Missed Layup,70,87
8:41,The Citadel,Zane Najdawi,Defensive Rebound,70,87
8:25,The Citadel,Quayson Williams,Missed Layup,70,87
8:25,High Point,Ricky Madison,Defensive Rebound,70,87
8:04,High Point,Curtis Holland III,Layup,72,87
7:45,The Citadel,Kaiden Rice,Missed Three Point Jumper,72,87
7:45,High Point,Caden Sanchez,Defensive Rebound,72,87
7:30,High Point,Caden Sanchez,Turnover,72,87
7:28,The Citadel,Alex Reed,Steal,72,87
7:25,The Citadel,Connor Kern,Three Point Jumper,72,90
7:23,The Citadel,None,None,72,90
7:23,The Citadel,None,None,72,90
7:11,High Point,Dexter Gooding,Missed Three Point Jumper,72,90
7:11,High Point,Caden Sanchez,Offensive Rebound,72,90
7:06,The Citadel,Alex Reed,Foul,72,90
7:06,The Citadel,None,None,72,90
7:06,High Point,Caden Sanchez,Missed Free Throw,72,90
7:06,High Point,None,Team Rebound,72,90
7:06,High Point,Caden Sanchez,Missed Free Throw,72,90
7:06,The Citadel,Kaelon Harris,Defensive Rebound,72,90
6:41,The Citadel,Matt Frierson,Layup,72,92
6:23,High Point,Dexter Gooding,Missed Jumper,72,92
6:23,The Citadel,Lew Stallworth,Defensive Rebound,72,92
6:16,The Citadel,Lew Stallworth,Missed Layup,72,92
6:16,High Point,Tim Cameron,Block,72,92
6:10,The Citadel,Kaelon Harris,Offensive Rebound,72,92
6:07,The Citadel,Kaelon Harris,Layup,72,94
6:01,High Point,Jahaad Proctor,Jumper,74,94
5:44,The Citadel,Matt Frierson,Missed Three Point Jumper,74,94
5:44,The Citadel,Connor Kern,Offensive Rebound,74,94
5:37,The Citadel,Connor Kern,Missed Layup,74,94
5:37,High Point,Caden Sanchez,Block,74,94
5:37,The Citadel,The Citadel,Offensive Rebound,74,94
5:33,The Citadel,Lew Stallworth,Layup,74,96
5:16,High Point,Curtis Holland III,Missed Jumper,74,96
5:16,High Point,High Point,Offensive Rebound,74,96
5:02,High Point,Jamal Wright,Missed Three Point Jumper,74,96
5:02,High Point,Ricky Madison,Offensive Rebound,74,96
4:57,High Point,Tim Cameron,Missed Three Point Jumper,74,96
4:57,The Citadel,Connor Kern,Block,74,96
4:55,The Citadel,Lew Stallworth,Defensive Rebound,74,96
4:55,High Point,Tim Cameron,Foul,74,96
4:55,The Citadel,Lew Stallworth,Free Throw,74,97
4:55,The Citadel,Lew Stallworth,Free Throw,74,98
4:37,High Point,Brandonn Kamga,Layup,76,98
4:25,High Point,Ricky Madison,Foul,76,98
4:25,The Citadel,Alex Reed,Missed Free Throw,76,98
4:25,The Citadel,None,Team Rebound,76,98
4:25,The Citadel,Alex Reed,Free Throw,76,99
4:14,High Point,Jamal Wright,Missed Three Point Jumper,76,99
4:14,The Citadel,Lew Stallworth,Defensive Rebound,76,99
4:06,The Citadel,Lew Stallworth,Layup,76,101
4:00,The Citadel,Kaelon Harris,Foul,76,101
4:00,The Citadel,None,None,76,101
4:00,High Point,Tim Cameron,Free Throw,77,101
4:00,High Point,Tim Cameron,Missed Free Throw,77,101
4:00,The Citadel,Connor Kern,Defensive Rebound,77,101
3:49,The Citadel,Quayson Williams,Turnover,77,101
3:48,High Point,Tim Cameron,Steal,77,101
3:46,High Point,Tim Cameron,Layup,79,101
3:23,The Citadel,Kaiden Rice,Three Point Jumper,79,104
3:05,High Point,Brandonn Kamga,Missed Jumper,79,104
3:05,The Citadel,Derek Webster Jr.,Defensive Rebound,79,104
2:55,The Citadel,Kaiden Rice,Three Point Jumper,79,107
2:45,High Point,None,None,79,107
2:38,High Point,Jahaad Proctor,Missed Three Point Jumper,79,107
2:38,The Citadel,Derek Webster Jr.,Defensive Rebound,79,107
2:06,The Citadel,Quayson Williams,Missed Three Point Jumper,79,107
2:06,The Citadel,Alex Reed,Offensive Rebound,79,107
2:01,High Point,Brandonn Kamga,Foul,79,107
2:01,The Citadel,Alex Reed,Free Throw,79,108
2:01,The Citadel,Alex Reed,Free Throw,79,109
1:59,The Citadel,Dimitri Georgiadis,Foul,79,109
1:59,High Point,Jordan Whitehead,Missed Free Throw,79,109
1:59,The Citadel,Tyler Burgess,Defensive Rebound,79,109
1:51,The Citadel,Quayson Williams,Turnover,79,109
1:50,High Point,Jahaad Proctor,Steal,79,109
1:48,High Point,Jahaad Proctor,Layup,81,109
1:21,The Citadel,Tyler Burgess,Missed Three Point Jumper,81,109
1:21,High Point,Jahaad Proctor,Defensive Rebound,81,109
1:12,The Citadel,Robert Guyton,Foul,81,109
1:12,High Point,Tim Cameron,Free Throw,82,109
1:12,High Point,Tim Cameron,Free Throw,83,109
1:03,The Citadel,Tyler Burgess,Three Point Jumper,83,112
0:51,High Point,Jordan Whitehead,Missed Layup,83,112
0:51,High Point,Jordan Whitehead,Offensive Rebound,83,112
0:48,High Point,Jordan Whitehead,Missed Jumper,83,112
0:48,The Citadel,Quayson Williams,Defensive Rebound,83,112
0:39,The Citadel,Quayson Williams,Turnover,83,112
0:38,High Point,Jahaad Proctor,Steal,83,112
0:28,High Point,Jahaad Proctor,Layup,85,112
0:15,The Citadel,Tyler Burgess,Turnover,85,112
0:14,High Point,Jahaad Proctor,Steal,85,112
0:13,The Citadel,Tyler Burgess,Foul,85,112
0:13,High Point,Jahaad Proctor,Free Throw,86,112
0:13,High Point,Jahaad Proctor,Free Throw,87,112
0:07,High Point,Jahaad Proctor,Turnover,87,112
0:07,The Citadel,Quayson Williams,Steal,87,112
