TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,UIC,Jordan Blount,Defensive Rebound,11,16
12:16,UIC,Godwin Boahen,Missed Three Point Jumper,11,16
12:14,UIC,UIC,Offensive Rebound,11,16
12:05,UIC,Michael Diggins,Layup,11,18
11:53,UIC,Rob Howard Jr.,Foul,11,18
11:53,UIC,None,None,11,18
11:37,Detroit Mercy,Derrien King,Turnover,11,18
11:25,UIC,Jamie Ahale,Missed Three Point Jumper,11,18
11:21,UIC,Rob Howard Jr.,Offensive Rebound,11,18
11:20,UIC,Rob Howard Jr.,Layup,11,20
11:04,Detroit Mercy,Antoine Davis,Three Point Jumper,14,20
10:33,UIC,Michael Diggins,Turnover,14,20
10:33,Detroit Mercy,Josh McFolley,Steal,14,20
10:24,Detroit Mercy,Derrien King,Missed Three Point Jumper,14,20
10:20,UIC,UIC,Defensive Rebound,14,20
10:06,UIC,Godwin Boahen,Turnover,14,20
10:06,Detroit Mercy,Gerald Blackshear Jr.,Steal,14,20
9:48,Detroit Mercy,Derrien King,Missed Jumper,14,20
9:45,UIC,Jamie Ahale,Defensive Rebound,14,20
9:32,UIC,Rob Howard Jr.,Turnover,14,20
9:22,Detroit Mercy,Antoine Davis,Missed Layup,14,20
9:19,UIC,Michael Diggins,Defensive Rebound,14,20
9:10,UIC,Michael Diggins,Missed Jumper,14,20
9:01,UIC,Jordan Blount,Offensive Rebound,14,20
9:01,UIC,Jordan Blount,Layup,14,22
8:52,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,14,22
8:48,UIC,Jordan Blount,Defensive Rebound,14,22
8:39,UIC,Michael Diggins,Missed Layup,14,22
8:38,Detroit Mercy,Detroit Mercy,Defensive Rebound,14,22
8:20,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,14,22
8:14,UIC,Marcus Ottey,Defensive Rebound,14,22
8:02,Detroit Mercy,Josh McFolley,Foul,14,22
7:48,UIC,None,None,14,22
7:48,UIC,Godwin Boahen,Three Point Jumper,14,25
7:32,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,14,25
7:29,UIC,Godwin Boahen,Defensive Rebound,14,25
7:18,UIC,Tarkus Ferguson,Missed Three Point Jumper,14,25
7:15,Detroit Mercy,Derrien King,Defensive Rebound,14,25
7:05,Detroit Mercy,Antoine Davis,Jumper,16,25
6:42,Detroit Mercy,Jacob Holland,Foul,16,25
6:33,UIC,Marcus Ottey,Layup,16,27
6:33,Detroit Mercy,Willy Isiani,Foul,16,27
6:33,UIC,Marcus Ottey,Free Throw,16,28
6:26,UIC,Marcus Ottey,Foul,16,28
6:18,Detroit Mercy,Josh McFolley,Turnover,16,28
6:04,Detroit Mercy,Antoine Davis,Foul,16,28
6:04,UIC,Jordan Blount,Free Throw,16,29
6:04,UIC,Jordan Blount,Free Throw,16,30
5:51,UIC,Jacob Wiley,Foul,16,30
5:47,Detroit Mercy,Harrison Curry,Turnover,16,30
5:17,UIC,Godwin Boahen,Three Point Jumper,16,33
5:01,Detroit Mercy,Marquis Moore,Turnover,16,33
5:01,UIC,Marcus Ottey,Steal,16,33
4:57,UIC,Marcus Ottey,Layup,16,35
4:57,Detroit Mercy,None,None,16,35
4:57,UIC,Jacob Wiley,Foul,16,35
4:50,UIC,Jamie Ahale,Foul,16,35
4:50,Detroit Mercy,Jacob Holland,Missed Free Throw,16,35
4:48,UIC,UIC,Defensive Rebound,16,35
4:48,Detroit Mercy,Willy Isiani,Foul,16,35
4:48,UIC,Michael Diggins,Free Throw,16,36
4:48,UIC,Michael Diggins,Free Throw,16,37
4:31,Detroit Mercy,Cole Long,Missed Three Point Jumper,16,37
4:27,UIC,UIC,Defensive Rebound,16,37
4:08,UIC,Godwin Boahen,Missed Three Point Jumper,16,37
4:04,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,16,37
3:51,UIC,Michael Diggins,Foul,16,37
3:51,UIC,None,None,16,37
3:51,Detroit Mercy,Derrien King,Missed Free Throw,16,37
3:49,UIC,Jordan Blount,Defensive Rebound,16,37
3:36,UIC,Tarkus Ferguson,Turnover,16,37
3:36,Detroit Mercy,Gerald Blackshear Jr.,Steal,16,37
3:27,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,16,37
3:23,Detroit Mercy,Derrien King,Offensive Rebound,16,37
3:20,Detroit Mercy,Derrien King,Missed Jumper,16,37
3:17,UIC,Jordan Blount,Defensive Rebound,16,37
2:49,UIC,Jamie Ahale,Three Point Jumper,16,40
2:19,Detroit Mercy,Lamar Hamrick,Jumper,18,40
2:01,UIC,Jamie Ahale,Turnover,18,40
2:01,Detroit Mercy,Gerald Blackshear Jr.,Steal,18,40
1:33,UIC,Jordan Blount,Foul,18,40
1:33,Detroit Mercy,Derrien King,Missed Free Throw,18,40
1:27,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,18,40
1:27,Detroit Mercy,Gerald Blackshear Jr.,Dunk,20,40
1:01,UIC,Godwin Boahen,Missed Three Point Jumper,20,40
0:59,UIC,UIC,Offensive Rebound,20,40
0:59,Detroit Mercy,Cole Long,Foul,20,40
0:59,UIC,Michael Diggins,Free Throw,20,41
0:59,UIC,Michael Diggins,Missed Free Throw,20,41
0:57,Detroit Mercy,Josh McFolley,Defensive Rebound,20,41
0:46,Detroit Mercy,Gerald Blackshear Jr.,Dunk,22,41
0:20,UIC,Tarkus Ferguson,Missed Three Point Jumper,22,41
0:17,Detroit Mercy,Josh McFolley,Defensive Rebound,22,41
0:01,Detroit Mercy,Josh McFolley,Missed Layup,22,41
0:01,UIC,Travell Washington,Defensive Rebound,22,41
0:00,UIC,Travell Washington,Turnover,22,41
0:00,Detroit Mercy,Lamar Hamrick,Steal,22,41
0:00,UIC,None,None,22,41
19:41,Detroit Mercy,Gerald Blackshear Jr.,Layup,24,41
19:24,UIC,Jordan Blount,Missed Layup,24,41
19:21,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,24,41
19:12,UIC,Rob Howard Jr.,Foul,24,41
19:12,Detroit Mercy,Antoine Davis,Missed Free Throw,24,41
19:12,Detroit Mercy,Detroit Mercy,Offensive Rebound,24,41
19:12,Detroit Mercy,Antoine Davis,Free Throw,25,41
18:58,UIC,Rob Howard Jr.,Layup,25,43
18:33,Detroit Mercy,Lamar Hamrick,Dunk,27,43
18:10,UIC,Marcus Ottey,Jumper,27,45
17:52,Detroit Mercy,Lamar Hamrick,Jumper,29,45
17:28,UIC,Tarkus Ferguson,Missed Three Point Jumper,29,45
17:24,UIC,Marcus Ottey,Offensive Rebound,29,45
17:19,UIC,Rob Howard Jr.,Three Point Jumper,29,48
16:59,UIC,Rob Howard Jr.,Foul,29,48
16:54,UIC,Tarkus Ferguson,Foul,29,48
16:54,Detroit Mercy,Lamar Hamrick,Missed Free Throw,29,48
16:54,Detroit Mercy,Detroit Mercy,Offensive Rebound,29,48
16:54,Detroit Mercy,Lamar Hamrick,Free Throw,30,48
16:42,UIC,Godwin Boahen,Missed Three Point Jumper,30,48
16:39,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,30,48
16:32,Detroit Mercy,Derrien King,Missed Three Point Jumper,30,48
16:32,UIC,Michael Diggins,Block,30,48
16:31,Detroit Mercy,Detroit Mercy,Offensive Rebound,30,48
16:25,Detroit Mercy,Antoine Davis,Three Point Jumper,33,48
16:05,UIC,Godwin Boahen,Turnover,33,48
16:05,Detroit Mercy,Antoine Davis,Steal,33,48
16:02,UIC,Godwin Boahen,Foul,33,48
15:53,Detroit Mercy,Derrien King,Missed Jumper,33,48
15:51,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,33,48
15:51,UIC,Jordan Blount,Foul,33,48
15:51,UIC,None,None,33,48
15:51,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,34,48
15:51,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,35,48
15:51,UIC,Michael Diggins,Foul,35,48
15:41,Detroit Mercy,Antoine Davis,Three Point Jumper,38,48
15:25,UIC,Jordan Blount,Foul,38,48
15:25,UIC,Jordan Blount,Turnover,38,48
15:10,Detroit Mercy,Antoine Davis,Jumper,40,48
14:38,Detroit Mercy,Antoine Davis,Foul,40,48
14:24,UIC,Godwin Boahen,Missed Jumper,40,48
14:20,Detroit Mercy,Lamar Hamrick,Defensive Rebound,40,48
14:13,Detroit Mercy,Lamar Hamrick,Foul,40,48
14:13,Detroit Mercy,Lamar Hamrick,Turnover,40,48
13:48,UIC,Michael Diggins,Dunk,40,50
13:29,Detroit Mercy,Lamar Hamrick,Jumper,42,50
13:11,UIC,Marcus Ottey,Turnover,42,50
13:11,Detroit Mercy,Lamar Hamrick,Steal,42,50
13:05,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,42,50
13:04,UIC,Jacob Wiley,Defensive Rebound,42,50
13:04,Detroit Mercy,Detroit Mercy,Foul,42,50
13:04,UIC,Marcus Ottey,Missed Free Throw,42,50
13:04,UIC,UIC,Offensive Rebound,42,50
13:04,UIC,Marcus Ottey,Free Throw,42,51
12:47,UIC,Jacob Wiley,Missed Jumper,42,51
12:39,UIC,Tarkus Ferguson,Offensive Rebound,42,51
12:39,UIC,Tarkus Ferguson,Dunk,42,53
12:37,Detroit Mercy,Antoine Davis,Turnover,42,53
12:37,UIC,Jacob Wiley,Steal,42,53
12:30,UIC,Tarkus Ferguson,Turnover,42,53
12:30,Detroit Mercy,Lamar Hamrick,Steal,42,53
12:28,UIC,Godwin Boahen,Foul,42,53
12:28,Detroit Mercy,Lamar Hamrick,Missed Free Throw,42,53
12:27,Detroit Mercy,Detroit Mercy,Offensive Rebound,42,53
12:19,Detroit Mercy,Lamar Hamrick,Missed Layup,42,53
12:19,UIC,Jacob Wiley,Block,42,53
12:15,Detroit Mercy,Lamar Hamrick,Offensive Rebound,42,53
12:14,Detroit Mercy,Gerald Blackshear Jr.,Layup,44,53
12:14,UIC,Jacob Wiley,Foul,44,53
12:14,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,45,53
11:54,UIC,Jamie Ahale,Three Point Jumper,45,56
11:25,Detroit Mercy,Lamar Hamrick,Three Point Jumper,48,56
11:02,Detroit Mercy,Josh McFolley,Foul,48,56
11:02,UIC,None,None,48,56
10:49,UIC,Jamie Ahale,Missed Three Point Jumper,48,56
10:43,UIC,Michael Diggins,Offensive Rebound,48,56
10:43,UIC,Michael Diggins,Missed Layup,48,56
10:41,UIC,Jordan Blount,Offensive Rebound,48,56
10:41,UIC,Jordan Blount,Missed Layup,48,56
10:40,Detroit Mercy,Antoine Davis,Defensive Rebound,48,56
10:33,Detroit Mercy,Antoine Davis,Missed Jumper,48,56
10:30,UIC,Tarkus Ferguson,Defensive Rebound,48,56
10:14,Detroit Mercy,Gerald Blackshear Jr.,Foul,48,56
10:14,UIC,Michael Diggins,Missed Free Throw,48,56
10:14,UIC,UIC,Offensive Rebound,48,56
10:14,UIC,Michael Diggins,Free Throw,48,57
9:59,Detroit Mercy,Josh McFolley,Missed Layup,48,57
9:56,UIC,Jamie Ahale,Defensive Rebound,48,57
9:51,UIC,Tarkus Ferguson,Missed Three Point Jumper,48,57
9:47,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,48,57
9:31,Detroit Mercy,Antoine Davis,Turnover,48,57
9:04,UIC,Marcus Ottey,Jumper,48,59
8:40,Detroit Mercy,Josh McFolley,Missed Jumper,48,59
8:34,UIC,Tarkus Ferguson,Defensive Rebound,48,59
8:12,UIC,Jamie Ahale,Missed Three Point Jumper,48,59
8:08,UIC,Marcus Ottey,Offensive Rebound,48,59
7:47,UIC,Marcus Ottey,Missed Jumper,48,59
7:44,Detroit Mercy,Lamar Hamrick,Defensive Rebound,48,59
7:38,Detroit Mercy,Josh McFolley,Three Point Jumper,51,59
7:06,UIC,Tarkus Ferguson,Missed Three Point Jumper,51,59
6:59,UIC,Jordan Blount,Offensive Rebound,51,59
6:59,UIC,Jordan Blount,Missed Layup,51,59
6:58,Detroit Mercy,Derrien King,Defensive Rebound,51,59
6:57,Detroit Mercy,Derrien King,Missed Three Point Jumper,51,59
6:53,UIC,Jordan Blount,Defensive Rebound,51,59
6:34,UIC,None,None,51,59
6:24,UIC,Jordan Blount,Jumper,51,61
6:11,Detroit Mercy,Antoine Davis,Turnover,51,61
6:11,UIC,Marcus Ottey,Steal,51,61
5:54,UIC,Jordan Blount,Layup,51,63
5:54,Detroit Mercy,Gerald Blackshear Jr.,Foul,51,63
5:54,UIC,Jordan Blount,Free Throw,51,64
5:49,UIC,Marcus Ottey,Foul,51,64
5:49,Detroit Mercy,Antoine Davis,Free Throw,52,64
5:49,Detroit Mercy,Antoine Davis,Free Throw,53,64
5:20,UIC,Jordan Blount,Jumper,53,66
5:03,Detroit Mercy,Willy Isiani,Three Point Jumper,56,66
4:40,UIC,Tarkus Ferguson,Turnover,56,66
4:40,Detroit Mercy,Lamar Hamrick,Steal,56,66
4:36,Detroit Mercy,Lamar Hamrick,Layup,58,66
4:04,UIC,Marcus Ottey,Jumper,58,68
3:49,Detroit Mercy,Antoine Davis,Missed Jumper,58,68
3:46,Detroit Mercy,Lamar Hamrick,Offensive Rebound,58,68
3:46,UIC,None,None,58,68
3:40,Detroit Mercy,Antoine Davis,Missed Jumper,58,68
3:34,Detroit Mercy,Antoine Davis,Offensive Rebound,58,68
3:34,Detroit Mercy,Antoine Davis,Missed Layup,58,68
3:32,Detroit Mercy,Antoine Davis,Offensive Rebound,58,68
3:30,Detroit Mercy,Josh McFolley,Three Point Jumper,61,68
2:59,UIC,Marcus Ottey,Turnover,61,68
2:59,Detroit Mercy,Antoine Davis,Steal,61,68
2:56,UIC,Marcus Ottey,Foul,61,68
2:56,Detroit Mercy,Antoine Davis,Free Throw,62,68
2:56,Detroit Mercy,Antoine Davis,Free Throw,63,68
2:36,UIC,Godwin Boahen,Three Point Jumper,63,71
2:32,UIC,None,None,63,71
2:20,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,63,71
2:16,UIC,Tarkus Ferguson,Defensive Rebound,63,71
2:02,Detroit Mercy,Willy Isiani,Foul,63,71
2:02,UIC,Godwin Boahen,Free Throw,63,72
2:02,UIC,Godwin Boahen,Free Throw,63,73
1:55,Detroit Mercy,Antoine Davis,Three Point Jumper,66,73
1:25,Detroit Mercy,Gerald Blackshear Jr.,Foul,66,73
1:25,UIC,Marcus Ottey,Free Throw,66,74
1:25,UIC,Marcus Ottey,Free Throw,66,75
1:19,UIC,Marcus Ottey,Foul,66,75
1:19,Detroit Mercy,Antoine Davis,Missed Free Throw,66,75
1:19,Detroit Mercy,Detroit Mercy,Offensive Rebound,66,75
1:19,Detroit Mercy,Antoine Davis,Free Throw,67,75
0:51,UIC,Michael Diggins,Missed Three Point Jumper,67,75
0:46,UIC,Jordan Blount,Offensive Rebound,67,75
0:46,Detroit Mercy,Derrien King,Foul,67,75
0:46,UIC,Jordan Blount,Free Throw,67,76
0:46,UIC,Jordan Blount,Free Throw,67,77
0:36,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,67,77
0:34,UIC,Tarkus Ferguson,Defensive Rebound,67,77
0:34,Detroit Mercy,Lamar Hamrick,Foul,67,77
0:34,UIC,Tarkus Ferguson,Free Throw,67,78
0:34,UIC,Tarkus Ferguson,Free Throw,67,79
0:26,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,67,79
0:24,UIC,Godwin Boahen,Defensive Rebound,67,79
0:00,UIC,None,None,67,79
0:00,UIC,None,None,67,79
