TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:27,UMass,Luwane Pipkins,Missed Three Point Jumper,16,16
12:27,UMass,Samba Diallo,Offensive Rebound,16,16
12:21,Nevada,Jazz Johnson,Foul,16,16
12:21,UMass,Samba Diallo,Missed Free Throw,16,16
12:21,UMass,None,Team Rebound,16,16
12:21,UMass,Samba Diallo,Free Throw,17,16
12:07,Nevada,Cody Martin,Three Point Jumper,17,19
11:58,UMass,Keon Clergeot,Missed Three Point Jumper,17,19
11:58,UMass,Rashaan Holloway,Offensive Rebound,17,19
11:58,Nevada,Caleb Martin,Foul,17,19
11:58,UMass,Rashaan Holloway,Missed Free Throw,17,19
11:58,UMass,None,Team Rebound,17,19
11:58,UMass,Rashaan Holloway,Free Throw,18,19
11:50,UMass,Sy Chatman,Foul,18,19
11:37,Nevada,Jordan Caroline,Missed Layup,18,19
11:37,UMass,Rashaan Holloway,Defensive Rebound,18,19
11:24,UMass,Curtis Cobb,Missed Jumper,18,19
11:24,UMass,Rashaan Holloway,Offensive Rebound,18,19
11:21,UMass,Rashaan Holloway,Layup,20,19
11:16,Nevada,Cody Martin,Layup,20,21
10:49,UMass,Rashaan Holloway,Turnover,20,21
10:45,Nevada,Tre'Shawn Thurman,Layup,20,23
10:45,UMass,Sy Chatman,Foul,20,23
10:45,Nevada,Tre'Shawn Thurman,Free Throw,20,24
10:28,UMass,Tre Wood,Missed Three Point Jumper,20,24
10:28,UMass,Rashaan Holloway,Offensive Rebound,20,24
10:24,UMass,Rashaan Holloway,Missed Layup,20,24
10:24,UMass,Rashaan Holloway,Offensive Rebound,20,24
10:16,UMass,Rashaan Holloway,Foul,20,24
10:16,Nevada,Jordan Caroline,Missed Free Throw,20,24
10:16,UMass,Khalea Turner-Morris,Defensive Rebound,20,24
9:58,UMass,Luwane Pipkins,Missed Jumper,20,24
9:58,Nevada,Jordan Caroline,Defensive Rebound,20,24
9:45,Nevada,Corey Henson,Foul,20,24
9:45,Nevada,Corey Henson,Turnover,20,24
9:28,UMass,Curtis Cobb,Missed Three Point Jumper,20,24
9:28,UMass,Jonathan Laurent,Offensive Rebound,20,24
9:20,UMass,Jonathan Laurent,Layup,22,24
9:10,Nevada,Tre'Shawn Thurman,Three Point Jumper,22,27
8:53,UMass,Keon Clergeot,Three Point Jumper,25,27
8:46,UMass,Luwane Pipkins,Foul,25,27
8:46,Nevada,Corey Henson,Free Throw,25,28
8:46,Nevada,Corey Henson,Free Throw,25,29
8:33,UMass,Jonathan Laurent,Three Point Jumper,28,29
8:18,UMass,Khalea Turner-Morris,Foul,28,29
8:18,Nevada,Jordan Caroline,Missed Free Throw,28,29
8:18,Nevada,None,Team Rebound,28,29
8:18,Nevada,Jordan Caroline,Missed Free Throw,28,29
8:18,Nevada,Tre'Shawn Thurman,Offensive Rebound,28,29
8:14,Nevada,Tre'Shawn Thurman,Layup,28,31
7:54,Nevada,Jordan Caroline,Foul,28,31
7:54,Nevada,None,None,28,31
7:54,UMass,Tre Wood,Free Throw,29,31
7:54,UMass,Tre Wood,Free Throw,30,31
7:41,UMass,Tre Wood,Foul,30,31
7:41,Nevada,Tre'Shawn Thurman,Free Throw,30,32
7:41,Nevada,Tre'Shawn Thurman,Free Throw,30,33
7:10,Nevada,Jazz Johnson,Foul,30,33
7:10,UMass,Keon Clergeot,Free Throw,31,33
7:10,UMass,Keon Clergeot,Free Throw,32,33
7:10,UMass,Keon Clergeot,Missed Free Throw,32,33
7:10,Nevada,Tre'Shawn Thurman,Defensive Rebound,32,33
7:08,Nevada,Tre'Shawn Thurman,Layup,32,35
7:08,UMass,Samba Diallo,Foul,32,35
7:08,Nevada,Tre'Shawn Thurman,Free Throw,32,36
6:47,UMass,Tre Wood,Missed Layup,32,36
6:47,Nevada,Cody Martin,Defensive Rebound,32,36
6:35,Nevada,Corey Henson,Turnover,32,36
6:32,UMass,Jonathan Laurent,Steal,32,36
6:29,UMass,Curtis Cobb,Missed Three Point Jumper,32,36
6:29,Nevada,Cody Martin,Defensive Rebound,32,36
6:20,Nevada,Cody Martin,Layup,32,38
6:08,UMass,None,None,32,38
5:45,UMass,Curtis Cobb,Three Point Jumper,35,38
5:23,Nevada,Tre'Shawn Thurman,Missed Jumper,35,38
5:23,Nevada,Cody Martin,Offensive Rebound,35,38
5:20,Nevada,Cody Martin,Layup,35,40
5:05,UMass,Keon Clergeot,Three Point Jumper,38,40
4:43,Nevada,Corey Henson,Three Point Jumper,38,43
4:19,UMass,Curtis Cobb,Missed Three Point Jumper,38,43
4:19,Nevada,Nisre Zouzoua,Defensive Rebound,38,43
4:11,Nevada,Jordan Caroline,Dunk,38,45
3:48,UMass,Samba Diallo,Layup,40,45
3:33,Nevada,Cody Martin,Turnover,40,45
3:33,Nevada,None,None,40,45
3:25,UMass,Luwane Pipkins,Missed Three Point Jumper,40,45
3:25,Nevada,Jordan Caroline,Defensive Rebound,40,45
3:09,Nevada,Tre'Shawn Thurman,Layup,40,47
2:40,UMass,Luwane Pipkins,Three Point Jumper,43,47
2:26,Nevada,Nisre Zouzoua,Three Point Jumper,43,50
2:09,UMass,Luwane Pipkins,Missed Layup,43,50
2:09,Nevada,Cody Martin,Defensive Rebound,43,50
2:04,Nevada,Corey Henson,Missed Three Point Jumper,43,50
2:04,UMass,Tre Wood,Defensive Rebound,43,50
1:46,Nevada,Cody Martin,Foul,43,50
1:46,UMass,Keon Clergeot,Missed Free Throw,43,50
1:46,UMass,None,Team Rebound,43,50
1:46,UMass,Keon Clergeot,Free Throw,44,50
1:33,UMass,Curtis Cobb,Foul,44,50
1:33,Nevada,Cody Martin,Free Throw,44,51
1:33,Nevada,Cody Martin,Missed Free Throw,44,51
1:33,UMass,Jonathan Laurent,Defensive Rebound,44,51
1:27,Nevada,Jordan Caroline,Foul,44,51
1:27,UMass,Luwane Pipkins,Free Throw,45,51
1:27,UMass,Luwane Pipkins,Free Throw,46,51
1:09,Nevada,Tre'Shawn Thurman,Missed Layup,46,51
1:09,UMass,Khalea Turner-Morris,Block,46,51
1:08,Nevada,Tre'Shawn Thurman,Offensive Rebound,46,51
1:01,Nevada,Jazz Johnson,Three Point Jumper,46,54
0:52,Nevada,Tre'Shawn Thurman,Foul,46,54
0:52,UMass,Luwane Pipkins,Free Throw,47,54
0:52,UMass,Luwane Pipkins,Free Throw,48,54
0:34,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,48,54
0:34,UMass,UMass,Defensive Rebound,48,54
0:31,Nevada,Nisre Zouzoua,Foul,48,54
0:31,UMass,Unique McLean,Missed Free Throw,48,54
0:31,UMass,None,Team Rebound,48,54
0:31,UMass,Unique McLean,Free Throw,49,54
0:02,Nevada,Corey Henson,Jumper,49,56
0:00,Nevada,None,None,49,56
19:47,UMass,Rashaan Holloway,Turnover,49,56
19:27,Nevada,Jordan Caroline,Layup,49,58
19:27,UMass,Rashaan Holloway,Foul,49,58
19:27,Nevada,Jordan Caroline,Free Throw,49,59
19:06,UMass,Curtis Cobb,Missed Jumper,49,59
19:06,Nevada,Cody Martin,Defensive Rebound,49,59
18:52,Nevada,Trey Porter,Dunk,49,61
18:49,Nevada,Trey Porter,Foul,49,61
18:49,Nevada,Trey Porter,Foul,49,61
18:49,UMass,Luwane Pipkins,Free Throw,50,61
18:49,UMass,Luwane Pipkins,Free Throw,51,61
18:31,UMass,Carl Pierre,Three Point Jumper,54,61
18:21,Nevada,Caleb Martin,Three Point Jumper,54,64
17:53,UMass,Jonathan Laurent,Turnover,54,64
17:33,Nevada,Trey Porter,Missed Three Point Jumper,54,64
17:33,Nevada,Nevada,Offensive Rebound,54,64
17:31,UMass,Curtis Cobb,Foul,54,64
17:08,UMass,Luwane Pipkins,Foul,54,64
17:07,Nevada,Caleb Martin,Layup,54,66
16:48,UMass,Carl Pierre,Three Point Jumper,57,66
16:26,Nevada,Caleb Martin,Missed Three Point Jumper,57,66
16:26,UMass,Luwane Pipkins,Defensive Rebound,57,66
16:17,UMass,Carl Pierre,Missed Three Point Jumper,57,66
16:17,Nevada,Caleb Martin,Defensive Rebound,57,66
16:15,UMass,Jonathan Laurent,Foul,57,66
16:02,UMass,Sy Chatman,Foul,57,66
16:02,UMass,Luwane Pipkins,Offensive Rebound,57,66
15:51,Nevada,Caleb Martin,Missed Jumper,57,66
15:51,UMass,Sy Chatman,Block,57,66
15:48,UMass,Sy Chatman,Defensive Rebound,57,66
15:35,Nevada,Jordan Caroline,Foul,57,66
15:30,UMass,Luwane Pipkins,Three Point Jumper,60,66
14:54,Nevada,Jordan Caroline,Missed Three Point Jumper,60,66
14:54,Nevada,Tre'Shawn Thurman,Offensive Rebound,60,66
14:54,UMass,Carl Pierre,Foul,60,66
14:54,Nevada,Tre'Shawn Thurman,Free Throw,60,67
14:54,Nevada,Tre'Shawn Thurman,Missed Free Throw,60,67
14:54,UMass,Sy Chatman,Defensive Rebound,60,67
14:30,UMass,Luwane Pipkins,Missed Three Point Jumper,60,67
14:30,Nevada,Jordan Caroline,Defensive Rebound,60,67
14:13,UMass,Keon Clergeot,Foul,60,67
14:13,Nevada,Caleb Martin,Free Throw,60,68
14:13,Nevada,Caleb Martin,Free Throw,60,69
13:55,UMass,Sy Chatman,Missed Three Point Jumper,60,69
13:55,Nevada,Jordan Caroline,Defensive Rebound,60,69
13:44,Nevada,Jordan Caroline,Layup,60,71
13:27,UMass,Sy Chatman,Missed Jumper,60,71
13:27,Nevada,Tre'Shawn Thurman,Defensive Rebound,60,71
12:58,Nevada,Cody Martin,Turnover,60,71
12:57,UMass,Curtis Cobb,Steal,60,71
12:55,UMass,Luwane Pipkins,Three Point Jumper,63,71
12:34,Nevada,Caleb Martin,Three Point Jumper,63,74
12:07,UMass,Keon Clergeot,Missed Three Point Jumper,63,74
12:07,Nevada,Tre'Shawn Thurman,Defensive Rebound,63,74
11:51,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,63,74
11:51,Nevada,Jordan Caroline,Offensive Rebound,63,74
11:47,Nevada,Jordan Caroline,Layup,63,76
11:47,UMass,None,None,63,76
11:26,UMass,Luwane Pipkins,Layup,65,76
11:04,Nevada,Caleb Martin,Three Point Jumper,65,79
10:54,UMass,Luwane Pipkins,Missed Three Point Jumper,65,79
10:54,Nevada,Jordan Caroline,Defensive Rebound,65,79
10:46,Nevada,Jordan Caroline,Missed Layup,65,79
10:46,UMass,Luwane Pipkins,Defensive Rebound,65,79
10:38,UMass,Luwane Pipkins,Turnover,65,79
10:36,Nevada,Tre'Shawn Thurman,Steal,65,79
10:31,Nevada,Cody Martin,Dunk,65,81
10:15,UMass,Rashaan Holloway,Dunk,67,81
9:54,Nevada,Tre'Shawn Thurman,Missed Jumper,67,81
9:54,Nevada,Tre'Shawn Thurman,Offensive Rebound,67,81
9:49,Nevada,Tre'Shawn Thurman,Layup,67,83
9:42,UMass,Curtis Cobb,Three Point Jumper,70,83
9:39,UMass,None,None,70,83
9:27,Nevada,Tre'Shawn Thurman,Missed Layup,70,83
9:27,UMass,Khalea Turner-Morris,Block,70,83
9:27,Nevada,Nevada,Offensive Rebound,70,83
9:18,Nevada,Jordan Caroline,Layup,70,85
9:00,UMass,Jonathan Laurent,Layup,72,85
8:37,Nevada,Caleb Martin,Three Point Jumper,72,88
8:24,UMass,Curtis Cobb,Three Point Jumper,75,88
8:07,Nevada,Caleb Martin,Missed Three Point Jumper,75,88
8:07,UMass,Luwane Pipkins,Defensive Rebound,75,88
8:01,Nevada,Tre'Shawn Thurman,Foul,75,88
7:56,UMass,Luwane Pipkins,Missed Jumper,75,88
7:56,UMass,Khalea Turner-Morris,Offensive Rebound,75,88
7:50,UMass,Khalea Turner-Morris,Missed Layup,75,88
7:50,UMass,Khalea Turner-Morris,Offensive Rebound,75,88
7:44,UMass,Khalea Turner-Morris,Layup,77,88
7:39,UMass,Curtis Cobb,Foul,77,88
7:39,Nevada,Jordan Caroline,Free Throw,77,89
7:39,Nevada,Jordan Caroline,Missed Free Throw,77,89
7:39,Nevada,Corey Henson,Offensive Rebound,77,89
7:20,Nevada,Caleb Martin,Three Point Jumper,77,92
6:56,UMass,Luwane Pipkins,Three Point Jumper,80,92
6:30,Nevada,Caleb Martin,Missed Three Point Jumper,80,92
6:30,Nevada,Jordan Caroline,Offensive Rebound,80,92
6:19,Nevada,Jazz Johnson,Layup,80,94
6:09,Nevada,Cody Martin,Foul,80,94
5:57,Nevada,Cody Martin,Foul,80,94
5:51,UMass,Carl Pierre,Jumper,82,94
5:26,UMass,Sy Chatman,Foul,82,94
5:26,Nevada,Caleb Martin,Free Throw,82,95
5:26,Nevada,Caleb Martin,Free Throw,82,96
5:18,UMass,Luwane Pipkins,Missed Jumper,82,96
5:18,Nevada,Cody Martin,Block,82,96
5:15,UMass,UMass,Offensive Rebound,82,96
5:08,UMass,Rashaan Holloway,Missed Layup,82,96
5:08,Nevada,Cody Martin,Defensive Rebound,82,96
5:07,UMass,Rashaan Holloway,Foul,82,96
5:07,Nevada,Cody Martin,Free Throw,82,97
5:07,Nevada,Cody Martin,Free Throw,82,98
4:57,Nevada,Caleb Martin,Foul,82,98
4:57,Nevada,Jazz Johnson,Foul,82,98
4:57,UMass,Carl Pierre,Free Throw,83,98
4:57,UMass,Carl Pierre,Free Throw,84,98
4:31,Nevada,Cody Martin,Dunk,84,100
4:14,UMass,Luwane Pipkins,Missed Three Point Jumper,84,100
4:14,UMass,Curtis Cobb,Offensive Rebound,84,100
4:04,UMass,Jonathan Laurent,Missed Layup,84,100
4:04,Nevada,Jordan Caroline,Defensive Rebound,84,100
3:35,Nevada,Jordan Caroline,Missed Three Point Jumper,84,100
3:35,UMass,UMass,Defensive Rebound,84,100
3:34,Nevada,None,None,84,100
3:12,UMass,Keon Clergeot,Missed Three Point Jumper,84,100
3:12,Nevada,Jordan Caroline,Defensive Rebound,84,100
2:50,Nevada,Jordan Caroline,Layup,84,102
2:36,UMass,Carl Pierre,Missed Layup,84,102
2:36,UMass,Keon Clergeot,Offensive Rebound,84,102
2:31,UMass,Keon Clergeot,Missed Layup,84,102
2:31,Nevada,Cody Martin,Block,84,102
2:31,UMass,UMass,Offensive Rebound,84,102
2:31,UMass,Luwane Pipkins,Turnover,84,102
2:31,Nevada,Corey Henson,Steal,84,102
2:31,Nevada,Jazz Johnson,Layup,84,104
2:28,UMass,Carl Pierre,Turnover,84,104
2:08,Nevada,Jazz Johnson,Layup,84,106
1:53,UMass,Luwane Pipkins,Three Point Jumper,87,106
1:41,Nevada,Jordan Caroline,Missed Layup,87,106
1:41,UMass,Luwane Pipkins,Defensive Rebound,87,106
1:32,UMass,Curtis Cobb,Missed Three Point Jumper,87,106
1:32,Nevada,Caleb Martin,Defensive Rebound,87,106
1:18,UMass,Jonathan Laurent,Foul,87,106
1:05,Nevada,Jordan Caroline,Free Throw,87,107
1:05,Nevada,Jordan Caroline,Free Throw,87,108
0:55,UMass,Luwane Pipkins,Missed Three Point Jumper,87,108
0:55,Nevada,Nisre Zouzoua,Defensive Rebound,87,108
0:42,Nevada,Jordan Brown,Turnover,87,108
0:27,UMass,Tre Wood,Turnover,87,108
0:26,Nevada,Jordan Brown,Steal,87,108
0:22,Nevada,Jazz Johnson,Layup,87,110
0:14,UMass,Keon Clergeot,Missed Three Point Jumper,87,110
0:14,Nevada,David Cunningham,Defensive Rebound,87,110
0:00,Nevada,None,None,87,110
