TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Delaware State,Fahim Jenneto,Defensive Rebound,20,10
10:09,Delaware State,Kevin Larkin,Missed Three Point Jumper,20,10
10:09,Jacksonville State,Maros Zeliznak,Defensive Rebound,20,10
9:55,Jacksonville State,Derek St. Hilaire,Missed Jumper,20,10
9:55,Delaware State,Justin Ryder,Defensive Rebound,20,10
9:46,Delaware State,Jonathan Mitchell,Missed Jumper,20,10
9:46,Jacksonville State,Maurice Dunlap,Defensive Rebound,20,10
9:34,Jacksonville State,Jamall Gregory,Missed Jumper,20,10
9:34,Delaware State,Saleik Edwards,Defensive Rebound,20,10
9:13,Delaware State,Justin Ryder,Missed Jumper,20,10
9:13,Delaware State,Fahim Jenneto,Offensive Rebound,20,10
9:11,Delaware State,Fahim Jenneto,Jumper,20,12
9:09,Jacksonville State,None,None,20,12
8:48,Jacksonville State,Jamall Gregory,Layup,22,12
8:36,Delaware State,Saleik Edwards,Turnover,22,12
8:35,Jacksonville State,Jason Burnell,Steal,22,12
8:29,Jacksonville State,Ty Hudson,Missed Three Point Jumper,22,12
8:29,Delaware State,Kevin Larkin,Defensive Rebound,22,12
8:23,Delaware State,Saleik Edwards,Three Point Jumper,22,15
8:11,Jacksonville State,Jamall Gregory,Foul,22,15
8:11,Jacksonville State,Jamall Gregory,Turnover,22,15
7:57,Delaware State,None,None,22,15
7:57,Delaware State,Fahim Jenneto,Foul,22,15
7:57,Delaware State,Fahim Jenneto,Turnover,22,15
7:57,Delaware State,None,None,22,15
7:44,Jacksonville State,Jason Burnell,Turnover,22,15
7:16,Delaware State,Kevin Larkin,Missed Three Point Jumper,22,15
7:16,Jacksonville State,Maurice Dunlap,Defensive Rebound,22,15
7:10,Delaware State,Saleik Edwards,Foul,22,15
7:10,Jacksonville State,Maurice Dunlap,Missed Free Throw,22,15
7:10,Delaware State,Jonathan Mitchell,Defensive Rebound,22,15
6:42,Delaware State,Jonathan Mitchell,Missed Jumper,22,15
6:42,Jacksonville State,Christian Cunningham,Block,22,15
6:41,Jacksonville State,Marlon Hunter,Defensive Rebound,22,15
6:38,Jacksonville State,Marlon Hunter,Layup,24,15
6:17,Delaware State,Johquin Wiley,Missed Three Point Jumper,24,15
6:17,Jacksonville State,Jacksonville State,Defensive Rebound,24,15
6:08,Jacksonville State,Ty Hudson,Layup,26,15
5:47,Delaware State,Johquin Wiley,Missed Jumper,26,15
5:47,Jacksonville State,Jason Burnell,Defensive Rebound,26,15
5:35,Jacksonville State,Derek St. Hilaire,Foul,26,15
5:35,Jacksonville State,Derek St. Hilaire,Turnover,26,15
5:20,Delaware State,Saleik Edwards,Missed Jumper,26,15
5:20,Jacksonville State,Christian Cunningham,Defensive Rebound,26,15
5:04,Jacksonville State,Marlon Hunter,Missed Jumper,26,15
5:04,Delaware State,Johquin Wiley,Defensive Rebound,26,15
4:53,Delaware State,Kevin Larkin,Missed Three Point Jumper,26,15
4:53,Jacksonville State,Christian Cunningham,Defensive Rebound,26,15
4:41,Jacksonville State,Jason Burnell,Missed Jumper,26,15
4:41,Jacksonville State,Jason Burnell,Offensive Rebound,26,15
4:16,Jacksonville State,Marlon Hunter,Layup,28,15
4:04,Delaware State,Saleik Edwards,Three Point Jumper,28,18
3:35,Jacksonville State,Christian Cunningham,Missed Jumper,28,18
3:35,Jacksonville State,Jason Burnell,Offensive Rebound,28,18
3:34,Delaware State,Fahim Jenneto,Foul,28,18
3:34,Delaware State,None,None,28,18
3:34,Jacksonville State,Jason Burnell,Free Throw,29,18
3:34,Jacksonville State,Jason Burnell,Free Throw,30,18
3:23,Delaware State,Jonathan Mitchell,Turnover,30,18
3:22,Jacksonville State,Marlon Hunter,Steal,30,18
3:20,Jacksonville State,Marlon Hunter,Turnover,30,18
3:20,Jacksonville State,Derek St. Hilaire,Foul,30,18
3:07,Delaware State,Myles Carter,Missed Jumper,30,18
3:07,Jacksonville State,Ty Hudson,Defensive Rebound,30,18
2:59,Jacksonville State,Marlon Hunter,Missed Jumper,30,18
2:59,Delaware State,Ronald Lucas,Defensive Rebound,30,18
2:33,Jacksonville State,Marlon Hunter,Foul,30,18
2:24,Delaware State,Saleik Edwards,Three Point Jumper,30,21
2:09,Delaware State,Johquin Wiley,Foul,30,21
2:09,Jacksonville State,Jason Burnell,Free Throw,31,21
2:09,Jacksonville State,Jason Burnell,Free Throw,32,21
1:42,Delaware State,Saleik Edwards,Missed Three Point Jumper,32,21
1:42,Jacksonville State,Jason Burnell,Defensive Rebound,32,21
1:32,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,32,21
1:32,Delaware State,Myles Carter,Defensive Rebound,32,21
1:24,Jacksonville State,Ty Hudson,Foul,32,21
1:24,Delaware State,Myles Carter,Free Throw,32,22
1:24,Delaware State,Myles Carter,Missed Free Throw,32,22
1:24,Jacksonville State,Jason Burnell,Defensive Rebound,32,22
1:06,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,32,22
1:06,Jacksonville State,Christian Cunningham,Offensive Rebound,32,22
1:02,Jacksonville State,Christian Cunningham,Dunk,34,22
0:54,Delaware State,None,None,34,22
0:31,Delaware State,Saleik Edwards,Turnover,34,22
0:31,Jacksonville State,Maurice Dunlap,Steal,34,22
0:24,Jacksonville State,Ty Hudson,Foul,34,22
0:24,Jacksonville State,Ty Hudson,Turnover,34,22
0:05,Delaware State,Myles Carter,Missed Three Point Jumper,34,22
0:05,Jacksonville State,Marlon Hunter,Block,34,22
0:01,Jacksonville State,Christian Cunningham,Defensive Rebound,34,22
0:00,Delaware State,None,None,34,22
19:51,Jacksonville State,Jason Burnell,Layup,36,22
19:18,Jacksonville State,Ty Hudson,Defensive Rebound,36,22
19:11,Jacksonville State,Cam Jones,Layup,38,22
19:04,Delaware State,Johquin Wiley,Turnover,38,22
19:03,Jacksonville State,Jason Burnell,Steal,38,22
19:00,Jacksonville State,Jamall Gregory,Foul,38,22
19:00,Jacksonville State,Jamall Gregory,Turnover,38,22
18:45,Delaware State,Johquin Wiley,Turnover,38,22
18:45,Jacksonville State,Christian Cunningham,Steal,38,22
18:32,Jacksonville State,Ty Hudson,Missed Three Point Jumper,38,22
18:32,Delaware State,Delaware State,Defensive Rebound,38,22
18:00,Delaware State,Fahim Jenneto,Missed Jumper,38,22
18:00,Jacksonville State,Christian Cunningham,Defensive Rebound,38,22
17:51,Jacksonville State,Ty Hudson,Missed Layup,38,22
17:51,Jacksonville State,Jason Burnell,Offensive Rebound,38,22
17:49,Jacksonville State,None,None,40,22
17:34,Jacksonville State,Jason Burnell,Foul,40,22
17:21,Delaware State,Kevin Larkin,Missed Three Point Jumper,40,22
17:21,Jacksonville State,Christian Cunningham,Defensive Rebound,40,22
17:12,Jacksonville State,Marlon Hunter,Layup,42,22
17:12,Jacksonville State,Ty Hudson,Turnover,42,22
16:59,Delaware State,Kevin Larkin,Turnover,42,22
16:59,Jacksonville State,Marlon Hunter,Steal,42,22
16:59,Jacksonville State,Marlon Hunter,Missed Layup,42,22
16:59,Delaware State,Kevin Larkin,Defensive Rebound,42,22
16:59,Delaware State,Saleik Edwards,Three Point Jumper,42,25
16:59,Delaware State,None,None,42,25
16:37,Jacksonville State,Ty Hudson,Missed Three Point Jumper,42,25
16:37,Delaware State,Saleik Edwards,Defensive Rebound,42,25
16:26,Delaware State,Saleik Edwards,Missed Three Point Jumper,42,25
16:26,Delaware State,Kevin Larkin,Offensive Rebound,42,25
16:21,Delaware State,Kevin Larkin,Jumper,42,27
15:58,Jacksonville State,Christian Cunningham,Jumper,44,27
15:41,Jacksonville State,Jason Burnell,Foul,44,27
15:41,Delaware State,None,None,44,27
15:41,Delaware State,Delaware State ,Turnover,44,27
15:32,Jacksonville State,Jamall Gregory,Three Point Jumper,47,27
14:58,Delaware State,Ameer Bennett,Layup,47,29
14:38,Jacksonville State,Jamall Gregory,Missed Jumper,47,29
14:38,Delaware State,Saleik Edwards,Defensive Rebound,47,29
14:29,Delaware State,Johquin Wiley,Missed Jumper,47,29
14:29,Jacksonville State,Jason Burnell,Defensive Rebound,47,29
14:22,Jacksonville State,Jason Burnell,Turnover,47,29
14:22,Delaware State,Jonathan Mitchell,Steal,47,29
14:20,Delaware State,Fahim Jenneto,Missed Layup,47,29
14:20,Jacksonville State,Ty Hudson,Block,47,29
14:20,Jacksonville State,Jacksonville State,Defensive Rebound,47,29
14:00,Jacksonville State,Jason Burnell,Jumper,49,29
13:35,Delaware State,Fahim Jenneto,Missed Three Point Jumper,49,29
13:35,Jacksonville State,Jamall Gregory,Defensive Rebound,49,29
13:32,Delaware State,Montrell Horsey,Foul,49,29
13:18,Jacksonville State,Jason Burnell,Layup,51,29
13:18,Delaware State,Fahim Jenneto,Foul,51,29
13:18,Jacksonville State,Jason Burnell,Free Throw,52,29
12:53,Jacksonville State,Maurice Dunlap,Foul,52,29
12:36,Delaware State,Ameer Bennett,Three Point Jumper,52,32
12:19,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,52,32
12:19,Jacksonville State,Jason Burnell,Offensive Rebound,52,32
12:14,Jacksonville State,None,None,52,32
12:11,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,52,32
12:11,Jacksonville State,Jacara Cross,Offensive Rebound,52,32
12:03,Jacksonville State,Jason Burnell,Three Point Jumper,55,32
11:44,Delaware State,Kevin Larkin,Layup,55,34
11:20,Jacksonville State,Jacara Cross,Missed Layup,55,34
11:20,Delaware State,Delaware State,Defensive Rebound,55,34
11:18,Jacksonville State,Jacara Cross,Foul,55,34
11:06,Delaware State,Kevin Larkin,Turnover,55,34
11:05,Jacksonville State,Christian Cunningham,Steal,55,34
10:59,Jacksonville State,Derek St. Hilaire,Missed Jumper,55,34
10:59,Delaware State,Kevin Larkin,Defensive Rebound,55,34
10:53,Delaware State,Johquin Wiley,Turnover,55,34
10:37,Jacksonville State,Christian Cunningham,Layup,57,34
10:15,Delaware State,Ameer Bennett,Missed Jumper,57,34
10:15,Jacksonville State,Marlon Hunter,Defensive Rebound,57,34
10:06,Jacksonville State,Derek St. Hilaire,Layup,59,34
9:56,Delaware State,Ameer Bennett,Foul,59,34
9:56,Delaware State,Ameer Bennett,Turnover,59,34
9:47,Delaware State,Montrell Horsey,Foul,59,34
9:39,Jacksonville State,Derek St. Hilaire,Missed Jumper,59,34
9:39,Delaware State,Kevin Larkin,Defensive Rebound,59,34
9:30,Delaware State,Justin Ryder,Turnover,59,34
9:15,Jacksonville State,Maros Zeliznak,Layup,61,34
8:56,Delaware State,Kevin Larkin,Jumper,61,36
8:38,Jacksonville State,Derek St. Hilaire,Foul,61,36
8:38,Jacksonville State,Derek St. Hilaire,Turnover,61,36
8:23,Jacksonville State,Maros Zeliznak,Foul,61,36
8:23,Delaware State,Fahim Jenneto,Missed Free Throw,61,36
8:23,Jacksonville State,Ty Hudson,Defensive Rebound,61,36
8:17,Jacksonville State,Maurice Dunlap,Three Point Jumper,64,36
8:03,Jacksonville State,Maros Zeliznak,Foul,64,36
7:56,Delaware State,Fahim Jenneto,Missed Free Throw,64,36
7:56,Jacksonville State,Christian Cunningham,Defensive Rebound,64,36
7:41,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,64,36
7:41,Jacksonville State,Christian Cunningham,Offensive Rebound,64,36
7:37,Jacksonville State,Jacara Cross,Dunk,66,36
7:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,66,36
7:22,Jacksonville State,Christian Cunningham,Defensive Rebound,66,36
7:04,Jacksonville State,Jamall Gregory,Layup,68,36
6:54,Jacksonville State,Maurice Dunlap,Foul,68,36
6:54,Delaware State,None,None,68,36
6:54,Delaware State,Fahim Jenneto,Missed Free Throw,68,36
6:54,Delaware State,None,Team Rebound,68,36
6:54,Delaware State,Fahim Jenneto,Free Throw,68,37
6:31,Jacksonville State,Jamall Gregory,Turnover,68,37
6:30,Delaware State,Kevin Larkin,Steal,68,37
6:20,Delaware State,Kevin Larkin,Missed Layup,68,37
6:20,Jacksonville State,Jamall Gregory,Block,68,37
6:17,Jacksonville State,Derek St. Hilaire,Defensive Rebound,68,37
6:15,Jacksonville State,Derek St. Hilaire,Turnover,68,37
6:12,Delaware State,Ameer Bennett,Steal,68,37
6:05,Delaware State,Ameer Bennett,Missed Three Point Jumper,68,37
6:05,Jacksonville State,Jamall Gregory,Defensive Rebound,68,37
5:49,Jacksonville State,Derek St. Hilaire,Turnover,68,37
5:46,Delaware State,Ameer Bennett,Layup,68,39
5:36,Jacksonville State,Jamall Gregory,Dunk,70,39
5:23,Delaware State,Johquin Wiley,Turnover,70,39
5:22,Jacksonville State,Jacara Cross,Steal,70,39
5:08,Delaware State,Ronald Lucas,Foul,70,39
5:08,Jacksonville State,Jacara Cross,Missed Free Throw,70,39
5:08,Jacksonville State,None,Team Rebound,70,39
5:08,Jacksonville State,Jacara Cross,Missed Free Throw,70,39
5:08,Jacksonville State,None,Team Rebound,70,39
5:04,Jacksonville State,Derek St. Hilaire,Turnover,70,39
5:02,Delaware State,Johquin Wiley,Steal,70,39
5:01,Delaware State,Ameer Bennett,Missed Three Point Jumper,70,39
5:01,Delaware State,Delaware State,Offensive Rebound,70,39
5:00,Delaware State,Fahim Jenneto,Free Throw,70,40
5:00,Delaware State,Fahim Jenneto,Free Throw,70,41
4:47,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,70,41
4:47,Jacksonville State,Jacara Cross,Offensive Rebound,70,41
4:45,Delaware State,Fahim Jenneto,Foul,70,41
4:45,Jacksonville State,Jacara Cross,Free Throw,71,41
4:45,Jacksonville State,Jacara Cross,Free Throw,72,41
4:33,Jacksonville State,De'Torrion Ware,Foul,72,41
4:33,Delaware State,Saleik Edwards,Free Throw,72,42
4:33,Delaware State,Saleik Edwards,Missed Free Throw,72,42
4:33,Delaware State,None,Team Rebound,72,42
4:33,Delaware State,Saleik Edwards,Free Throw,72,43
4:12,Jacksonville State,Jamall Gregory,Missed Jumper,72,43
4:12,Jacksonville State,Maros Zeliznak,Offensive Rebound,72,43
4:07,Jacksonville State,Jamall Gregory,Three Point Jumper,75,43
3:59,Jacksonville State,De'Torrion Ware,Foul,75,43
3:59,Delaware State,None,None,75,43
3:59,Delaware State,Saleik Edwards,Free Throw,75,44
3:59,Delaware State,Saleik Edwards,Free Throw,75,45
3:42,Delaware State,Fahim Jenneto,Foul,75,45
3:42,Jacksonville State,De'Torrion Ware,Free Throw,76,45
3:42,Jacksonville State,De'Torrion Ware,Missed Free Throw,76,45
3:42,Delaware State,Johquin Wiley,Defensive Rebound,76,45
3:33,Delaware State,Kevin Larkin,Jumper,76,47
3:20,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,76,47
3:20,Jacksonville State,Maros Zeliznak,Offensive Rebound,76,47
3:17,Delaware State,Myles Carter,Foul,76,47
3:17,Jacksonville State,Maros Zeliznak,Missed Free Throw,76,47
3:17,Jacksonville State,None,Team Rebound,76,47
3:17,Jacksonville State,Maros Zeliznak,Free Throw,77,47
2:50,Delaware State,Montrell Horsey,Three Point Jumper,77,50
2:39,Jacksonville State,De'Torrion Ware,Layup,79,50
2:08,Delaware State,Jonathan Mitchell,Jumper,79,52
1:56,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,79,52
1:56,Delaware State,Montrell Horsey,Defensive Rebound,79,52
1:39,Delaware State,None,None,79,52
1:28,Delaware State,Ronald Lucas,Missed Three Point Jumper,79,52
1:28,Jacksonville State,De'Torrion Ware,Defensive Rebound,79,52
1:13,Jacksonville State,De'Torrion Ware,Foul,79,52
1:13,Jacksonville State,De'Torrion Ware,Turnover,79,52
0:58,Delaware State,Montrell Horsey,Jumper,79,54
0:46,Jacksonville State,Maurice Dunlap,Turnover,79,54
0:46,Delaware State,Justin Ryder,Steal,79,54
0:46,Delaware State,Myles Carter,Missed Three Point Jumper,79,54
0:46,Jacksonville State,Jacara Cross,Defensive Rebound,79,54
0:39,Jacksonville State,De'Torrion Ware,Dunk,81,54
0:20,Delaware State,Montrell Horsey,Turnover,81,54
0:20,Jacksonville State,Jacara Cross,Steal,81,54
0:20,Jacksonville State,Jacara Cross,Turnover,81,54
0:00,Delaware State,None,None,81,54
