TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:06,CSU Northridge,Lamine Diane,Block,5,4
16:04,CSU Northridge,Michael Ou,Defensive Rebound,5,4
15:48,CSU Northridge,Terrell Gomez,Jumper,5,6
15:27,Morgan State,David Syfax,Jumper,7,6
15:09,CSU Northridge,Cameron Gottfried,Missed Layup,7,6
15:09,CSU Northridge,Michael Ou,Offensive Rebound,7,6
15:07,CSU Northridge,None,None,7,8
15:07,Morgan State,None,None,7,8
14:55,Morgan State,Jordan Little,Missed Layup,7,8
14:55,CSU Northridge,Lamine Diane,Block,7,8
14:54,Morgan State,Malik Miller,Offensive Rebound,7,8
14:51,Morgan State,None,None,9,8
14:41,CSU Northridge,Terrell Gomez,Jumper,9,10
14:33,Morgan State,Isaiah Burke,Layup,11,10
14:10,CSU Northridge,Lamine Diane,Missed Jumper,11,10
14:10,Morgan State,Isaiah Burke,Defensive Rebound,11,10
14:02,Morgan State,David Syfax,Missed Layup,11,10
14:02,CSU Northridge,Lamine Diane,Defensive Rebound,11,10
13:56,CSU Northridge,Darius Brown II,Layup,11,12
13:39,Morgan State,David Syfax,Missed Jumper,11,12
13:39,CSU Northridge,Cameron Gottfried,Defensive Rebound,11,12
13:33,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,11,12
13:33,CSU Northridge,Cameron Gottfried,Offensive Rebound,11,12
13:29,CSU Northridge,Cameron Gottfried,Layup,11,14
13:09,Morgan State,Malik Miller,Missed Layup,11,14
13:09,CSU Northridge,Michael Ou,Defensive Rebound,11,14
13:08,Morgan State,Jordan Little,Foul,11,14
12:51,Morgan State,David Syfax,Foul,11,14
12:48,CSU Northridge,Terrell Gomez,Missed Jumper,11,14
12:48,CSU Northridge,Lamine Diane,Offensive Rebound,11,14
12:45,CSU Northridge,Lamine Diane,Turnover,11,14
12:43,Morgan State,Martez Cameron,Steal,11,14
12:40,Morgan State,Martez Cameron,Missed Layup,11,14
12:40,CSU Northridge,Michael Ou,Block,11,14
12:39,Morgan State,Morgan State,Offensive Rebound,11,14
12:22,Morgan State,LaPri McCray-Pace,Missed Layup,11,14
12:22,Morgan State,Malik Miller,Offensive Rebound,11,14
12:19,CSU Northridge,Michael Ou,Foul,11,14
12:19,Morgan State,Malik Miller,Free Throw,12,14
12:19,Morgan State,Malik Miller,Free Throw,13,14
11:54,CSU Northridge,Lamine Diane,Missed Three Point Jumper,13,14
11:54,Morgan State,LaPri McCray-Pace,Defensive Rebound,13,14
11:46,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,15,14
11:22,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,15,14
11:22,Morgan State,Malik Miller,Defensive Rebound,15,14
11:07,Morgan State,LaPri McCray-Pace,Missed Layup,15,14
11:07,Morgan State,Morgan State,Offensive Rebound,15,14
11:05,Morgan State,None,None,15,14
11:00,Morgan State,Martez Cameron,Missed Three Point Jumper,15,14
11:00,Morgan State,Malik Miller,Offensive Rebound,15,14
10:57,Morgan State,Malik Miller,Missed Layup,15,14
10:57,CSU Northridge,Mahamadou Kaba-Camara,Block,15,14
10:56,Morgan State,Malik Miller,Offensive Rebound,15,14
10:49,CSU Northridge,Mahamadou Kaba-Camara,Foul,15,14
10:49,Morgan State,LaPri McCray-Pace,Free Throw,16,14
10:49,Morgan State,LaPri McCray-Pace,Free Throw,17,14
10:33,CSU Northridge,Mahamadou Kaba-Camara,Layup,17,16
10:21,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,17,16
10:21,Morgan State,Stanley Davis,Offensive Rebound,17,16
10:17,Morgan State,None,None,19,16
10:01,Morgan State,Martez Cameron,Foul,19,16
9:54,CSU Northridge,Cameron Gottfried,Missed Layup,19,16
9:54,CSU Northridge,Cameron Gottfried,Offensive Rebound,19,16
9:49,CSU Northridge,Terrell Gomez,Three Point Jumper,19,19
9:35,Morgan State,LaPri McCray-Pace,Missed Layup,19,19
9:35,CSU Northridge,Lamine Diane,Defensive Rebound,19,19
9:29,CSU Northridge,Rodney Henderson Jr.,Layup,19,21
9:22,Morgan State,Martez Cameron,Missed Jumper,19,21
9:22,CSU Northridge,Lamine Diane,Defensive Rebound,19,21
9:12,CSU Northridge,Terrell Gomez,Jumper,19,23
9:12,Morgan State,Stanley Davis,Foul,19,23
9:12,CSU Northridge,Terrell Gomez,Free Throw,19,24
8:54,Morgan State,Stanley Davis,Missed Jumper,19,24
8:54,CSU Northridge,Darius Brown II,Defensive Rebound,19,24
8:26,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,19,24
8:26,Morgan State,Stanley Davis,Defensive Rebound,19,24
8:09,Morgan State,David Syfax,Missed Layup,19,24
8:09,CSU Northridge,Cameron Gottfried,Defensive Rebound,19,24
8:02,Morgan State,Antonio Gillespie,Foul,19,24
8:02,CSU Northridge,Michael Ou,Free Throw,19,25
8:02,CSU Northridge,Michael Ou,Missed Free Throw,19,25
8:02,CSU Northridge,Michael Ou,Offensive Rebound,19,25
7:59,CSU Northridge,Michael Ou,Turnover,19,25
7:59,CSU Northridge,Michael Ou,Foul,19,25
7:59,Morgan State,None,None,19,25
7:36,Morgan State,Kyson Rawls,Missed Three Point Jumper,19,25
7:36,CSU Northridge,Lamine Diane,Defensive Rebound,19,25
7:33,CSU Northridge,None,None,19,25
7:18,CSU Northridge,Lamine Diane,Missed Layup,19,25
7:18,Morgan State,Stanley Davis,Defensive Rebound,19,25
7:10,Morgan State,Kyson Rawls,Missed Three Point Jumper,19,25
7:10,Morgan State,David Syfax,Offensive Rebound,19,25
7:06,CSU Northridge,Lamine Diane,Foul,19,25
7:06,Morgan State,David Syfax,Missed Free Throw,19,25
7:06,Morgan State,None,Team Rebound,19,25
7:06,Morgan State,David Syfax,Free Throw,20,25
7:06,Morgan State,Kyson Rawls,Foul,20,25
7:06,CSU Northridge,Darius Brown II,Free Throw,20,26
7:06,CSU Northridge,Darius Brown II,Free Throw,20,27
6:58,Morgan State,Martez Cameron,Jumper,22,27
6:38,CSU Northridge,Michael Ou,Foul,22,27
6:38,CSU Northridge,Michael Ou,Turnover,22,27
6:25,Morgan State,David Syfax,Missed Layup,22,27
6:25,CSU Northridge,Cameron Gottfried,Defensive Rebound,22,27
6:14,CSU Northridge,Rodney Henderson Jr.,Jumper,22,29
6:01,Morgan State,David Syfax,Missed Jumper,22,29
6:01,CSU Northridge,Darius Brown II,Defensive Rebound,22,29
5:43,Morgan State,Stanley Davis,Foul,22,29
5:43,CSU Northridge,Rodney Henderson Jr.,Free Throw,22,30
5:43,CSU Northridge,Rodney Henderson Jr.,Free Throw,22,31
5:38,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,22,31
5:38,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,22,31
5:15,CSU Northridge,Terrell Gomez,Three Point Jumper,22,34
5:07,Morgan State,Isaiah Burke,Three Point Jumper,25,34
5:02,Morgan State,Malik Miller,Foul,25,34
5:02,CSU Northridge,Darius Brown II,Missed Free Throw,25,34
5:02,CSU Northridge,None,Team Rebound,25,34
5:02,CSU Northridge,Darius Brown II,Missed Free Throw,25,34
5:02,Morgan State,Malik Miller,Defensive Rebound,25,34
4:56,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,27,34
4:42,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,27,34
4:42,Morgan State,David Syfax,Defensive Rebound,27,34
4:40,CSU Northridge,Mahamadou Kaba-Camara,Foul,27,34
4:40,Morgan State,David Syfax,Missed Free Throw,27,34
4:40,Morgan State,Morgan State,Offensive Rebound,27,34
4:33,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,29,34
4:22,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,29,34
4:22,CSU Northridge,Elijah Harkless,Missed Free Throw,29,34
4:22,CSU Northridge,None,Team Rebound,29,34
4:22,CSU Northridge,Elijah Harkless,Free Throw,29,35
4:15,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,29,35
4:15,CSU Northridge,Elijah Harkless,Block,29,35
4:13,CSU Northridge,Elijah Harkless,Defensive Rebound,29,35
4:11,CSU Northridge,Elijah Harkless,Turnover,29,35
4:10,Morgan State,Martez Cameron,Steal,29,35
4:08,Morgan State,Martez Cameron,Missed Jumper,29,35
4:08,CSU Northridge,Elijah Harkless,Defensive Rebound,29,35
3:53,CSU Northridge,Terrell Gomez,Layup,29,37
3:34,CSU Northridge,Elijah Harkless,Foul,29,37
3:34,Morgan State,None,None,29,37
3:34,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,30,37
3:34,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,31,37
3:15,CSU Northridge,Elijah Harkless,Turnover,31,37
3:14,Morgan State,Isaiah Burke,Steal,31,37
3:03,Morgan State,Isaiah Burke,Turnover,31,37
3:01,CSU Northridge,Mahamadou Kaba-Camara,Steal,31,37
2:49,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,31,37
2:49,Morgan State,David Syfax,Defensive Rebound,31,37
2:39,Morgan State,Isaiah Burke,Missed Layup,31,37
2:39,CSU Northridge,Rodney Henderson Jr.,Block,31,37
2:37,CSU Northridge,Terrell Gomez,Defensive Rebound,31,37
2:29,CSU Northridge,Terrell Gomez,Three Point Jumper,31,40
2:19,Morgan State,None,None,31,40
2:06,Morgan State,Stanley Davis,Layup,33,40
2:06,CSU Northridge,Cameron Gottfried,Foul,33,40
2:06,Morgan State,Stanley Davis,Free Throw,34,40
1:51,CSU Northridge,Terrell Gomez,Three Point Jumper,34,43
1:50,Morgan State,Antonio Gillespie,Foul,34,43
1:50,CSU Northridge,Terrell Gomez,Free Throw,34,44
1:37,Morgan State,David Syfax,Missed Jumper,34,44
1:37,CSU Northridge,Cameron Gottfried,Defensive Rebound,34,44
1:29,CSU Northridge,Terrell Gomez,Missed Layup,34,44
1:29,Morgan State,Stanley Davis,Block,34,44
1:28,Morgan State,David Syfax,Defensive Rebound,34,44
1:23,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,34,44
1:23,Morgan State,Malik Miller,Offensive Rebound,34,44
1:19,Morgan State,Malik Miller,Turnover,34,44
1:18,CSU Northridge,Darius Brown II,Steal,34,44
1:14,CSU Northridge,Rodney Henderson Jr.,Layup,34,46
1:02,Morgan State,Martez Cameron,Jumper,36,46
0:33,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,36,46
0:33,Morgan State,Morgan State,Defensive Rebound,36,46
0:03,Morgan State,Martez Cameron,Missed Layup,36,46
0:03,Morgan State,Stanley Davis,Offensive Rebound,36,46
0:01,CSU Northridge,Darius Brown II,Foul,36,46
0:01,Morgan State,Stanley Davis,Free Throw,37,46
0:01,Morgan State,Stanley Davis,Missed Free Throw,37,46
0:01,CSU Northridge,Cameron Gottfried,Defensive Rebound,37,46
0:00,CSU Northridge,None,None,37,46
19:49,Morgan State,Malik Miller,Missed Jumper,37,46
19:49,CSU Northridge,Michael Ou,Defensive Rebound,37,46
19:28,CSU Northridge,Michael Ou,Layup,37,48
19:19,Morgan State,Stanley Davis,Missed Layup,37,48
19:19,CSU Northridge,Lamine Diane,Block,37,48
19:18,Morgan State,Morgan State,Offensive Rebound,37,48
19:16,Morgan State,Stanley Davis,Layup,39,48
19:04,CSU Northridge,Darius Brown II,Turnover,39,48
19:02,Morgan State,Victor Curry,Steal,39,48
18:58,Morgan State,Victor Curry,Missed Layup,39,48
18:58,Morgan State,Morgan State,Offensive Rebound,39,48
18:45,Morgan State,Victor Curry,Layup,41,48
18:23,Morgan State,Victor Curry,Foul,41,48
18:22,Morgan State,Martez Cameron,Foul,41,48
18:19,Morgan State,Victor Curry,Foul,41,48
18:19,CSU Northridge,Lamine Diane,Missed Free Throw,41,48
18:19,CSU Northridge,None,Team Rebound,41,48
18:19,CSU Northridge,Lamine Diane,Free Throw,41,49
18:05,Morgan State,Stanley Davis,Missed Three Point Jumper,41,49
18:05,CSU Northridge,Cameron Gottfried,Defensive Rebound,41,49
17:57,Morgan State,David Syfax,Foul,41,49
17:43,CSU Northridge,Darius Brown II,Layup,41,51
17:26,CSU Northridge,Michael Ou,Foul,41,51
17:21,Morgan State,Stanley Davis,Layup,43,51
17:12,CSU Northridge,Cameron Gottfried,Turnover,43,51
17:11,Morgan State,Malik Miller,Steal,43,51
17:07,Morgan State,Stanley Davis,Missed Layup,43,51
17:07,CSU Northridge,Lamine Diane,Block,43,51
17:06,CSU Northridge,Jared Pearre,Defensive Rebound,43,51
17:04,Morgan State,Malik Miller,Foul,43,51
17:00,CSU Northridge,Jared Pearre,Dunk,43,53
16:44,Morgan State,Martez Cameron,Missed Layup,43,53
16:44,CSU Northridge,Lamine Diane,Defensive Rebound,43,53
16:39,CSU Northridge,Terrell Gomez,Missed Jumper,43,53
16:39,CSU Northridge,Lamine Diane,Offensive Rebound,43,53
16:35,CSU Northridge,Lamine Diane,Missed Layup,43,53
16:35,Morgan State,David Syfax,Defensive Rebound,43,53
16:29,Morgan State,Stanley Davis,Layup,45,53
16:27,Morgan State,None,None,45,53
16:21,CSU Northridge,Lamine Diane,Jumper,45,55
15:58,Morgan State,Stanley Davis,Jumper,47,55
15:47,CSU Northridge,Lamine Diane,Layup,47,57
15:31,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,49,57
15:31,CSU Northridge,Terrell Gomez,Foul,49,57
15:31,Morgan State,None,None,49,57
15:31,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,50,57
15:05,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,50,60
14:45,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,53,60
14:31,Morgan State,Malik Miller,Foul,53,60
14:27,Morgan State,Malik Miller,Foul,53,60
14:27,CSU Northridge,Lamine Diane,Free Throw,53,61
14:27,CSU Northridge,Lamine Diane,Missed Free Throw,53,61
14:27,CSU Northridge,Jared Pearre,Offensive Rebound,53,61
14:16,CSU Northridge,Lamine Diane,Foul,53,61
14:16,CSU Northridge,Lamine Diane,Turnover,53,61
13:59,Morgan State,Stanley Davis,Layup,55,61
13:38,CSU Northridge,Terrell Gomez,Missed Jumper,55,61
13:38,Morgan State,Morgan State,Defensive Rebound,55,61
13:37,CSU Northridge,Jared Pearre,Foul,55,61
13:17,CSU Northridge,Jared Pearre,Foul,55,61
13:17,Morgan State,David Syfax,Free Throw,56,61
13:17,Morgan State,David Syfax,Free Throw,57,61
12:58,CSU Northridge,Lamine Diane,Jumper,57,63
12:32,Morgan State,Isaiah Burke,Three Point Jumper,60,63
12:10,CSU Northridge,Lamine Diane,Turnover,60,63
11:59,Morgan State,David Syfax,Missed Jumper,60,63
11:59,CSU Northridge,Jared Pearre,Block,60,63
11:59,Morgan State,Morgan State,Offensive Rebound,60,63
11:59,Morgan State,None,None,60,63
11:49,Morgan State,Stanley Davis,Turnover,60,63
11:48,CSU Northridge,Rodney Henderson Jr.,Steal,60,63
11:41,Morgan State,Martez Cameron,Foul,60,63
11:41,CSU Northridge,Rodney Henderson Jr.,Free Throw,60,64
11:41,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,60,64
11:41,Morgan State,Stanley Davis,Defensive Rebound,60,64
11:27,Morgan State,Isaiah Burke,Missed Three Point Jumper,60,64
11:27,CSU Northridge,Terrell Gomez,Defensive Rebound,60,64
11:11,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,60,64
11:11,CSU Northridge,Cameron Gottfried,Offensive Rebound,60,64
11:08,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,60,64
11:08,CSU Northridge,Cameron Gottfried,Free Throw,60,65
11:08,CSU Northridge,Cameron Gottfried,Free Throw,60,66
11:07,CSU Northridge,Lamine Diane,Missed Layup,60,66
11:07,CSU Northridge,Lamine Diane,Offensive Rebound,60,66
11:04,CSU Northridge,None,None,60,68
10:48,CSU Northridge,Cameron Gottfried,Foul,60,68
10:34,CSU Northridge,Rodney Henderson Jr.,Foul,60,68
10:34,Morgan State,Isaiah Burke,Missed Free Throw,60,68
10:34,CSU Northridge,Lamine Diane,Defensive Rebound,60,68
10:16,CSU Northridge,Lamine Diane,Missed Jumper,60,68
10:16,Morgan State,David Syfax,Block,60,68
10:15,CSU Northridge,Lamine Diane,Offensive Rebound,60,68
10:12,CSU Northridge,Terrell Gomez,Three Point Jumper,60,71
9:49,Morgan State,Stanley Davis,Jumper,62,71
9:48,CSU Northridge,Lamine Diane,Turnover,62,71
9:48,CSU Northridge,Lamine Diane,Foul,62,71
9:39,Morgan State,Martez Cameron,Missed Jumper,62,71
9:39,Morgan State,David Syfax,Offensive Rebound,62,71
9:28,Morgan State,David Syfax,Layup,64,71
9:17,CSU Northridge,Cameron Gottfried,Jumper,64,73
8:57,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,67,73
8:31,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,67,73
8:31,Morgan State,David Syfax,Defensive Rebound,67,73
8:22,CSU Northridge,Cameron Gottfried,Foul,67,73
8:22,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,67,73
8:22,Morgan State,None,Team Rebound,67,73
8:22,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,68,73
7:59,CSU Northridge,Darius Brown II,Jumper,68,75
7:50,Morgan State,Martez Cameron,Missed Jumper,68,75
7:50,Morgan State,Malik Miller,Offensive Rebound,68,75
7:45,Morgan State,Isaiah Burke,Three Point Jumper,71,75
7:25,Morgan State,Antonio Gillespie,Foul,71,75
7:25,CSU Northridge,None,None,71,75
7:25,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,71,75
7:25,CSU Northridge,None,Team Rebound,71,75
7:25,CSU Northridge,Rodney Henderson Jr.,Free Throw,71,76
7:13,Morgan State,David Syfax,Dunk,73,76
6:58,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,73,76
6:58,Morgan State,Morgan State,Defensive Rebound,73,76
6:47,CSU Northridge,Rodney Henderson Jr.,Foul,73,76
6:47,Morgan State,Stanley Davis,Missed Free Throw,73,76
6:47,Morgan State,None,Team Rebound,73,76
6:47,Morgan State,Stanley Davis,Free Throw,74,76
6:24,CSU Northridge,Darius Brown II,Three Point Jumper,74,79
6:10,Morgan State,Isaiah Burke,Missed Three Point Jumper,74,79
6:10,CSU Northridge,Lamine Diane,Defensive Rebound,74,79
6:04,CSU Northridge,Lamine Diane,Turnover,74,79
5:55,Morgan State,Stanley Davis,Missed Jumper,74,79
5:55,CSU Northridge,CSU Northridge,Defensive Rebound,74,79
5:35,CSU Northridge,Lamine Diane,Turnover,74,79
5:19,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,76,79
4:57,Morgan State,David Syfax,Foul,76,79
4:57,CSU Northridge,Michael Ou,Free Throw,76,80
4:57,CSU Northridge,Michael Ou,Missed Free Throw,76,80
4:57,Morgan State,Malik Miller,Defensive Rebound,76,80
4:48,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,76,80
4:48,CSU Northridge,Michael Ou,Block,76,80
4:47,Morgan State,Stanley Davis,Foul,76,80
4:47,CSU Northridge,Darius Brown II,Defensive Rebound,76,80
4:47,CSU Northridge,Darius Brown II,Free Throw,76,81
4:47,CSU Northridge,Darius Brown II,Free Throw,76,82
4:39,Morgan State,Malik Miller,Turnover,76,82
4:25,CSU Northridge,Cameron Gottfried,Layup,76,84
4:14,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,76,84
4:12,CSU Northridge,Cameron Gottfried,Steal,76,84
4:10,CSU Northridge,Cameron Gottfried,Turnover,76,84
4:09,Morgan State,Malik Miller,Steal,76,84
4:05,Morgan State,Stanley Davis,Missed Layup,76,84
4:05,Morgan State,Stanley Davis,Offensive Rebound,76,84
4:02,Morgan State,Stanley Davis,Layup,78,84
3:34,CSU Northridge,None,None,78,84
3:31,CSU Northridge,Lamine Diane,Missed Jumper,78,84
3:31,CSU Northridge,Michael Ou,Offensive Rebound,78,84
3:27,CSU Northridge,Michael Ou,Missed Layup,78,84
3:27,Morgan State,Stanley Davis,Defensive Rebound,78,84
3:21,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,78,84
3:21,CSU Northridge,Michael Ou,Defensive Rebound,78,84
3:20,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,78,84
3:20,CSU Northridge,Michael Ou,Free Throw,78,85
3:20,CSU Northridge,Michael Ou,Missed Free Throw,78,85
3:20,CSU Northridge,Lamine Diane,Offensive Rebound,78,85
3:16,CSU Northridge,Lamine Diane,Dunk,78,87
2:55,Morgan State,Stanley Davis,Turnover,78,87
2:54,CSU Northridge,Darius Brown II,Steal,78,87
2:50,CSU Northridge,Darius Brown II,Missed Layup,78,87
2:50,Morgan State,Morgan State,Defensive Rebound,78,87
2:42,Morgan State,Malik Miller,Jumper,80,87
2:27,CSU Northridge,Cameron Gottfried,Three Point Jumper,80,90
2:03,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,80,90
2:03,CSU Northridge,Terrell Gomez,Defensive Rebound,80,90
1:58,CSU Northridge,Terrell Gomez,Layup,80,92
1:46,Morgan State,Stanley Davis,Jumper,82,92
1:15,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,82,92
1:15,Morgan State,David Syfax,Defensive Rebound,82,92
0:58,Morgan State,Martez Cameron,Turnover,82,92
0:41,Morgan State,Stanley Davis,Foul,82,92
0:41,CSU Northridge,Lamine Diane,Free Throw,82,93
0:41,CSU Northridge,Lamine Diane,Free Throw,82,94
0:32,Morgan State,Stanley Davis,Jumper,84,94
0:24,CSU Northridge,Darius Brown II,Turnover,84,94
0:24,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,84,94
0:24,CSU Northridge,Darius Brown II,Foul,84,94
0:24,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,85,94
0:24,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,86,94
0:14,CSU Northridge,Michael Ou,Missed Layup,86,94
0:14,Morgan State,David Syfax,Block,86,94
0:12,CSU Northridge,Michael Ou,Offensive Rebound,86,94
0:00,CSU Northridge,None,None,86,94
