TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:25,Indiana State,Emondre Rickman,Defensive Rebound,17,32
2:21,Indiana State,De'Avion Washington,Turnover,17,32
1:53,Illinois State,Phil Fayne,Layup,19,32
1:30,Indiana State,Cooper Neese,Three Point Jumper,19,35
1:12,Illinois State,Zach Copeland,Missed Three Point Jumper,19,35
1:08,Illinois State,Matt Chastain,Offensive Rebound,19,35
1:03,Illinois State,Zach Copeland,Turnover,19,35
1:03,Indiana State,De'Avion Washington,Steal,19,35
0:47,Indiana State,Emondre Rickman,Layup,19,37
0:47,Illinois State,Phil Fayne,Foul,19,37
0:46,Indiana State,Emondre Rickman,Missed Free Throw,19,37
0:44,Illinois State,Isaac Gassman,Defensive Rebound,19,37
0:16,Illinois State,Phil Fayne,Layup,21,37
0:15,Indiana State,None,None,21,37
0:04,Indiana State,Christian Williams,Missed Three Point Jumper,21,37
0:00,Illinois State,William Tinsley,Defensive Rebound,21,37
0:00,Indiana State,None,None,21,37
19:49,Illinois State,Milik Yarbrough,Missed Layup,21,37
19:46,Illinois State,Phil Fayne,Offensive Rebound,21,37
19:44,Illinois State,Phil Fayne,Layup,23,37
19:22,Illinois State,Milik Yarbrough,Defensive Rebound,23,37
19:19,Illinois State,Milik Yarbrough,Missed Three Point Jumper,23,37
19:15,Indiana State,Tyreke Key,Defensive Rebound,23,37
19:02,Indiana State,Cooper Neese,Jumper,23,39
18:44,Illinois State,Milik Yarbrough,Missed Layup,23,39
18:39,Indiana State,Emondre Rickman,Defensive Rebound,23,39
18:17,Illinois State,Phil Fayne,Defensive Rebound,23,39
18:10,Illinois State,Matt Chastain,Layup,25,39
17:53,Illinois State,Keyshawn Evans,Foul,25,39
17:43,Indiana State,Cooper Neese,Jumper,25,41
17:26,Illinois State,Phil Fayne,Turnover,25,41
17:26,Indiana State,Christian Williams,Steal,25,41
17:21,Indiana State,Jordan Barnes,Layup,25,43
16:58,Illinois State,Milik Yarbrough,Jumper,27,43
16:32,Indiana State,Cooper Neese,Jumper,27,45
16:10,Illinois State,Phil Fayne,Dunk,29,45
15:49,Indiana State,Jordan Barnes,Missed Three Point Jumper,29,45
15:45,Illinois State,Milik Yarbrough,Defensive Rebound,29,45
15:40,Illinois State,Milik Yarbrough,Layup,31,45
15:22,Indiana State,Tyreke Key,Missed Three Point Jumper,31,45
15:17,Illinois State,Zach Copeland,Defensive Rebound,31,45
14:58,Illinois State,Milik Yarbrough,Three Point Jumper,34,45
14:28,Indiana State,Cooper Neese,Layup,34,47
14:17,Illinois State,Keyshawn Evans,Missed Three Point Jumper,34,47
14:12,Illinois State,Milik Yarbrough,Offensive Rebound,34,47
14:11,Illinois State,Milik Yarbrough,Layup,36,47
14:08,Indiana State,None,None,36,47
14:08,Indiana State,None,None,36,47
13:31,Indiana State,Clayton Hughes,Foul,36,49
13:31,Indiana State,None,None,36,49
13:31,Illinois State,Phil Fayne,Missed Free Throw,36,49
13:31,Illinois State,None,Team Rebound,36,49
13:31,Illinois State,Phil Fayne,Free Throw,37,49
13:19,Indiana State,Jordan Barnes,Missed Three Point Jumper,37,49
13:15,Illinois State,William Tinsley,Defensive Rebound,37,49
13:06,Indiana State,Clayton Hughes,Defensive Rebound,37,49
12:50,Indiana State,Jordan Barnes,Three Point Jumper,37,52
12:34,Illinois State,Zach Copeland,Turnover,37,52
12:23,Indiana State,Jordan Barnes,Missed Jumper,37,52
12:17,Indiana State,De'Avion Washington,Offensive Rebound,37,52
12:09,Indiana State,Clayton Hughes,Jumper,37,54
11:46,Indiana State,De'Avion Washington,Foul,37,54
11:46,Indiana State,None,None,37,54
11:14,Indiana State,Cooper Neese,Missed Three Point Jumper,39,54
11:11,Indiana State,Indiana State,Offensive Rebound,39,54
11:04,Indiana State,De'Avion Washington,Three Point Jumper,39,57
10:47,Illinois State,Milik Yarbrough,Turnover,39,57
10:47,Indiana State,Cooper Neese,Steal,39,57
10:36,Indiana State,Clayton Hughes,Missed Layup,39,57
10:35,Indiana State,Clayton Hughes,Offensive Rebound,39,57
10:35,Illinois State,Milik Yarbrough,Foul,39,57
10:35,Indiana State,Clayton Hughes,Missed Free Throw,39,57
10:35,Indiana State,None,Team Rebound,39,57
10:35,Indiana State,Clayton Hughes,Free Throw,39,58
10:15,Illinois State,Rey Idowu,Layup,41,58
9:49,Illinois State,Zach Copeland,Foul,41,58
9:45,Indiana State,Bronson Kessinger,Layup,41,60
9:34,Illinois State,Milik Yarbrough,Turnover,41,60
9:34,Indiana State,Clayton Hughes,Steal,41,60
9:34,Illinois State,Isaac Gassman,Foul,41,60
9:19,Illinois State,Illinois State,Defensive Rebound,41,60
8:53,Illinois State,Isaac Gassman,Missed Layup,41,60
8:51,Illinois State,Phil Fayne,Offensive Rebound,41,60
8:51,Illinois State,Illinois State ,Turnover,41,60
8:27,Indiana State,Tyreke Key,Foul,41,60
8:27,Indiana State,Tyreke Key,Turnover,41,60
8:16,Illinois State,Keyshawn Evans,Three Point Jumper,44,60
7:47,Indiana State,Bronson Kessinger,Layup,44,62
7:32,Illinois State,Milik Yarbrough,Missed Layup,44,62
7:26,Indiana State,Jordan Barnes,Defensive Rebound,44,62
7:10,Indiana State,Cooper Neese,Missed Three Point Jumper,44,62
7:07,Illinois State,Milik Yarbrough,Defensive Rebound,44,62
7:05,Illinois State,Milik Yarbrough,Turnover,44,62
7:05,Indiana State,None,None,44,62
6:50,Indiana State,Christian Williams,Missed Dunk,44,62
6:47,Indiana State,Cooper Neese,Offensive Rebound,44,62
6:34,Illinois State,Milik Yarbrough,Foul,44,62
6:24,Indiana State,Tyreke Key,Layup,44,64
6:01,Illinois State,Matt Chastain,Jumper,46,64
5:34,Indiana State,Tyreke Key,Offensive Rebound,46,64
5:33,Indiana State,Tyreke Key,Missed Layup,46,64
5:29,Illinois State,Matt Chastain,Defensive Rebound,46,64
4:36,Illinois State,Isaac Gassman,Missed Three Point Jumper,48,66
4:32,Indiana State,De'Avion Washington,Defensive Rebound,48,66
4:08,Indiana State,Tyreke Key,Layup,48,68
3:51,Illinois State,Milik Yarbrough,Missed Layup,48,68
3:50,Indiana State,Indiana State,Defensive Rebound,48,68
3:50,Indiana State,None,None,48,68
3:23,Indiana State,Jordan Barnes,Missed Three Point Jumper,48,68
3:19,Indiana State,De'Avion Washington,Offensive Rebound,48,68
2:54,Illinois State,William Tinsley,Foul,48,68
2:36,Indiana State,Jordan Barnes,Missed Jumper,48,68
2:30,Indiana State,De'Avion Washington,Offensive Rebound,48,68
2:03,Illinois State,Zach Copeland,Foul,48,68
2:03,Indiana State,Tyreke Key,Free Throw,48,69
2:03,Indiana State,Tyreke Key,Free Throw,48,70
2:03,Indiana State,Tyreke Key,Missed Free Throw,48,70
1:55,Illinois State,Zach Copeland,Defensive Rebound,48,70
1:55,Illinois State,Zach Copeland,Missed Three Point Jumper,48,70
1:52,Indiana State,Emondre Rickman,Defensive Rebound,48,70
1:46,Indiana State,None,None,48,70
1:28,Indiana State,Tyeshon Martin,Missed Three Point Jumper,48,70
1:24,Illinois State,Zach Copeland,Defensive Rebound,48,70
1:19,Illinois State,Milik Yarbrough,Turnover,48,70
1:19,Indiana State,Clayton Hughes,Steal,48,70
0:48,Indiana State,Tyeshon Martin,Three Point Jumper,48,73
0:35,Illinois State,Isaac Gassman,Missed Three Point Jumper,48,73
0:28,Illinois State,Rey Idowu,Offensive Rebound,48,73
0:27,Illinois State,Isaac Gassman,Layup,50,73
0:00,Indiana State,None,None,50,73
