TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Troy,Jordon Varnado,Jumper,62,71
8:37,Troy,Malik Burnett,Foul,62,71
8:28,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,62,71
8:28,Troy,Charles Norman,Defensive Rebound,62,71
8:19,Troy,B.J. Miller,Layup,64,71
7:48,Pittsburgh,Malik Ellison,Missed Three Point Jumper,64,71
7:48,Troy,Darian Adams,Defensive Rebound,64,71
7:36,Troy,Jordon Varnado,Missed Jumper,64,71
7:36,Pittsburgh,Xavier Johnson,Defensive Rebound,64,71
7:28,Pittsburgh,Jared Wilson-Frame,Missed Layup,64,71
7:28,Pittsburgh,Kene Chukwuka,Offensive Rebound,64,71
7:23,Pittsburgh,Xavier Johnson,Turnover,64,71
7:22,Troy,Charles Norman,Steal,64,71
7:04,Troy,Darian Adams,Missed Jumper,64,71
7:04,Pittsburgh,Kene Chukwuka,Defensive Rebound,64,71
6:41,Troy,Jordon Varnado,Foul,64,71
6:41,Pittsburgh,None,None,64,71
6:41,Pittsburgh,Xavier Johnson,Free Throw,64,72
6:41,Pittsburgh,Xavier Johnson,Free Throw,64,73
6:21,Troy,B.J. Miller,Missed Jumper,64,73
6:21,Pittsburgh,Malik Ellison,Defensive Rebound,64,73
6:02,Pittsburgh,Xavier Johnson,Three Point Jumper,64,76
5:35,Troy,Alex Hicks,Jumper,66,76
5:17,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,66,76
5:17,Troy,Alex Hicks,Defensive Rebound,66,76
5:08,Pittsburgh,Malik Ellison,Foul,66,76
5:08,Troy,Jordon Varnado,Free Throw,67,76
5:08,Troy,Jordon Varnado,Missed Free Throw,67,76
5:08,Troy,B.J. Miller,Offensive Rebound,67,76
5:01,Troy,Jordon Varnado,Missed Jumper,67,76
5:01,Troy,Alex Hicks,Offensive Rebound,67,76
5:01,Pittsburgh,Trey McGowens,Foul,67,76
5:01,Troy,Alex Hicks,Free Throw,68,76
5:01,Troy,Alex Hicks,Missed Free Throw,68,76
5:01,Pittsburgh,Malik Ellison,Defensive Rebound,68,76
4:45,Pittsburgh,Jared Wilson-Frame,Jumper,68,78
4:28,Troy,Jordon Varnado,Missed Three Point Jumper,68,78
4:28,Pittsburgh,Xavier Johnson,Defensive Rebound,68,78
4:08,Pittsburgh,Kene Chukwuka,Missed Layup,68,78
4:08,Troy,Jordon Varnado,Defensive Rebound,68,78
4:01,Troy,Alex Hicks,Turnover,68,78
3:54,Pittsburgh,Kene Chukwuka,Layup,68,80
3:54,Troy,None,None,68,80
3:43,Pittsburgh,Trey McGowens,Foul,68,80
3:43,Troy,Charles Norman,Free Throw,69,80
3:43,Troy,Charles Norman,Free Throw,70,80
3:15,Troy,Charles Norman,Foul,70,80
3:15,Pittsburgh,Malik Ellison,Free Throw,70,81
3:15,Pittsburgh,Malik Ellison,Free Throw,70,82
3:00,Troy,Javan Johnson,Three Point Jumper,73,82
2:34,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,73,82
2:34,Pittsburgh,Kene Chukwuka,Offensive Rebound,73,82
2:11,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,73,82
2:11,Pittsburgh,Malik Ellison,Offensive Rebound,73,82
2:08,Pittsburgh,Malik Ellison,Missed Jumper,73,82
2:08,Pittsburgh,Kene Chukwuka,Offensive Rebound,73,82
2:05,Pittsburgh,Kene Chukwuka,Missed Jumper,73,82
2:05,Troy,Jordon Varnado,Block,73,82
2:03,Pittsburgh,Trey McGowens,Offensive Rebound,73,82
1:44,Pittsburgh,Malik Ellison,Missed Layup,73,82
1:44,Troy,Jordon Varnado,Block,73,82
1:44,Troy,Jordon Varnado,Defensive Rebound,73,82
1:27,Troy,Jordon Varnado,Turnover,73,82
1:04,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,73,82
1:04,Troy,Alex Hicks,Defensive Rebound,73,82
0:54,Pittsburgh,Xavier Johnson,Foul,73,82
0:54,Troy,Jordon Varnado,Free Throw,74,82
0:54,Troy,Jordon Varnado,Free Throw,75,82
0:43,Troy,B.J. Miller,Foul,75,82
0:43,Pittsburgh,Trey McGowens,Free Throw,75,83
0:43,Pittsburgh,Trey McGowens,Free Throw,75,84
0:30,Troy,Charles Norman,Missed Three Point Jumper,75,84
0:30,Pittsburgh,Pittsburgh,Defensive Rebound,75,84
0:00,Pittsburgh,None,None,75,84
