TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:06,Michigan,None,None,13,10
4:50,Michigan,Jon Teske,Missed Three Point Jumper,13,10
4:50,Michigan,Ignas Brazdeikis,Offensive Rebound,13,10
4:47,Michigan,Ignas Brazdeikis,Missed Layup,13,10
4:47,Texas Tech,Davide Moretti,Defensive Rebound,13,10
4:26,Texas Tech,Jarrett Culver,Layup,15,10
4:07,Michigan,Ignas Brazdeikis,Layup,15,12
3:48,Texas Tech,Jarrett Culver,Missed Three Point Jumper,15,12
3:48,Michigan,Jordan Poole,Defensive Rebound,15,12
3:35,Texas Tech,Matt Mooney,Foul,15,12
3:35,Michigan,None,None,15,12
3:35,Michigan,Jon Teske,Missed Free Throw,15,12
3:35,Michigan,None,Team Rebound,15,12
3:35,Michigan,Jon Teske,Missed Free Throw,15,12
3:35,Texas Tech,Norense Odiase,Defensive Rebound,15,12
3:06,Texas Tech,Matt Mooney,Three Point Jumper,18,12
2:41,Michigan,Jon Teske,Dunk,18,14
2:24,Texas Tech,Jarrett Culver,Jumper,20,14
1:59,Michigan,Charles Matthews,Missed Three Point Jumper,20,14
1:59,Texas Tech,Norense Odiase,Defensive Rebound,20,14
1:36,Michigan,Zavier Simpson,Foul,20,14
1:24,Texas Tech,Jarrett Culver,Missed Layup,20,14
1:24,Texas Tech,Texas Tech,Offensive Rebound,20,14
1:20,Texas Tech,Jarrett Culver,Missed Three Point Jumper,20,14
1:20,Michigan,Ignas Brazdeikis,Defensive Rebound,20,14
1:04,Texas Tech,Kyler Edwards,Foul,20,14
1:04,Michigan,Jon Teske,Free Throw,20,15
1:04,Michigan,Jon Teske,Free Throw,20,16
0:50,Texas Tech,Davide Moretti,Layup,22,16
0:50,Texas Tech,None,None,22,16
0:41,Michigan,Jordan Poole,Turnover,22,16
0:41,Texas Tech,Jarrett Culver,Steal,22,16
0:18,Texas Tech,Jarrett Culver,Layup,24,16
0:07,Michigan,None,None,24,16
0:03,Michigan,Zavier Simpson,Missed Jumper,24,16
0:03,Texas Tech,Tariq Owens,Defensive Rebound,24,16
0:00,Michigan,None,None,24,16
20:00,Michigan,None,None,24,16
19:49,Texas Tech,Norense Odiase,Foul,24,16
19:49,Michigan,Jon Teske,Missed Free Throw,24,16
19:49,Michigan,None,Team Rebound,24,16
19:49,Michigan,Jon Teske,Missed Free Throw,24,16
19:49,Texas Tech,Tariq Owens,Defensive Rebound,24,16
19:32,Texas Tech,Matt Mooney,Jumper,26,16
19:14,Michigan,Charles Matthews,Missed Three Point Jumper,26,16
19:14,Texas Tech,None,Team Rebound,26,16
19:00,Texas Tech,Matt Mooney,Missed Jumper,26,16
19:00,Michigan,Ignas Brazdeikis,Defensive Rebound,26,16
18:47,Michigan,Charles Matthews,Turnover,26,16
18:47,Texas Tech,Jarrett Culver,Steal,26,16
18:18,Texas Tech,Davide Moretti,Three Point Jumper,29,16
18:11,Texas Tech,Norense Odiase,Foul,29,16
18:11,Michigan,Ignas Brazdeikis,Free Throw,29,17
18:11,Michigan,Ignas Brazdeikis,Free Throw,29,18
17:56,Texas Tech,Tariq Owens,Missed Dunk,29,18
17:56,Texas Tech,Texas Tech,Offensive Rebound,29,18
17:52,Texas Tech,Jarrett Culver,Missed Jumper,29,18
17:52,Michigan,Ignas Brazdeikis,Defensive Rebound,29,18
17:49,Texas Tech,Tariq Owens,Foul,29,18
17:39,Michigan,Zavier Simpson,Turnover,29,18
17:27,Texas Tech,Tariq Owens,Dunk,31,18
17:10,Michigan,Charles Matthews,Turnover,31,18
17:10,Texas Tech,Matt Mooney,Steal,31,18
17:04,Texas Tech,Davide Moretti,Three Point Jumper,34,18
16:57,Michigan,None,None,34,18
16:45,Michigan,Zavier Simpson,Missed Layup,34,18
16:45,Texas Tech,Tariq Owens,Defensive Rebound,34,18
16:20,Texas Tech,Matt Mooney,Turnover,34,18
16:20,Michigan,Zavier Simpson,Steal,34,18
16:07,Michigan,Ignas Brazdeikis,Missed Layup,34,18
16:07,Texas Tech,Deshawn Corprew,Block,34,18
16:07,Texas Tech,Matt Mooney,Defensive Rebound,34,18
15:56,Texas Tech,Tariq Owens,Dunk,36,18
15:53,Michigan,None,None,36,18
15:32,Michigan,Jordan Poole,Layup,36,20
15:12,Michigan,Jon Teske,Foul,36,20
14:56,Texas Tech,Tariq Owens,Missed Three Point Jumper,36,20
14:56,Michigan,Jordan Poole,Defensive Rebound,36,20
14:39,Michigan,Jon Teske,Missed Three Point Jumper,36,20
14:39,Texas Tech,Tariq Owens,Defensive Rebound,36,20
14:24,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,36,20
14:24,Michigan,Ignas Brazdeikis,Defensive Rebound,36,20
14:09,Michigan,Jon Teske,Missed Dunk,36,20
14:09,Michigan,Ignas Brazdeikis,Offensive Rebound,36,20
14:05,Michigan,Ignas Brazdeikis,Layup,36,22
13:44,Texas Tech,Davide Moretti,Jumper,38,22
13:25,Michigan,Isaiah Livers,Missed Three Point Jumper,38,22
13:25,Texas Tech,Jarrett Culver,Defensive Rebound,38,22
13:03,Michigan,Jordan Poole,Foul,38,22
12:49,Michigan,Jordan Poole,Foul,38,22
12:37,Texas Tech,Kyler Edwards,Three Point Jumper,41,22
12:18,Texas Tech,Norense Odiase,Foul,41,22
12:18,Michigan,Charles Matthews,Free Throw,41,23
12:18,Michigan,Charles Matthews,Free Throw,41,24
11:56,Michigan,Charles Matthews,Foul,41,24
11:56,Michigan,None,None,41,24
11:48,Texas Tech,Jarrett Culver,Layup,43,24
11:34,Michigan,Ignas Brazdeikis,Layup,43,26
11:34,Texas Tech,Jarrett Culver,Foul,43,26
11:34,Michigan,Ignas Brazdeikis,Free Throw,43,27
11:20,Texas Tech,Brandone Francis,Missed Three Point Jumper,43,27
11:20,Texas Tech,Tariq Owens,Offensive Rebound,43,27
11:13,Texas Tech,Jarrett Culver,Layup,45,27
11:13,Michigan,Ignas Brazdeikis,Foul,45,27
11:13,Texas Tech,Jarrett Culver,Free Throw,46,27
10:45,Texas Tech,Jarrett Culver,Foul,46,27
10:37,Michigan,Charles Matthews,Missed Three Point Jumper,46,27
10:37,Texas Tech,Tariq Owens,Defensive Rebound,46,27
10:20,Texas Tech,Jarrett Culver,Layup,48,27
10:03,Michigan,Ignas Brazdeikis,Jumper,48,29
10:01,Michigan,None,None,48,29
9:41,Michigan,Isaiah Livers,Foul,48,29
9:41,Texas Tech,Jarrett Culver,Free Throw,49,29
9:41,Texas Tech,Jarrett Culver,Free Throw,50,29
9:26,Michigan,Ignas Brazdeikis,Missed Jumper,50,29
9:26,Texas Tech,Texas Tech,Defensive Rebound,50,29
9:07,Texas Tech,Brandone Francis,Jumper,52,29
8:50,Michigan,Zavier Simpson,Turnover,52,29
8:50,Texas Tech,Brandone Francis,Steal,52,29
8:42,Michigan,Charles Matthews,Foul,52,29
8:42,Texas Tech,Tariq Owens,Free Throw,53,29
8:42,Texas Tech,Tariq Owens,Missed Free Throw,53,29
8:42,Michigan,Charles Matthews,Defensive Rebound,53,29
8:30,Michigan,Ignas Brazdeikis,Dunk,53,31
8:01,Texas Tech,Matt Mooney,Three Point Jumper,56,31
7:45,Michigan,Charles Matthews,Turnover,56,31
7:45,Michigan,Charles Matthews,Foul,56,31
7:45,Michigan,None,None,56,31
7:24,Texas Tech,Matt Mooney,Missed Three Point Jumper,56,31
7:24,Michigan,Jordan Poole,Defensive Rebound,56,31
7:15,Michigan,Ignas Brazdeikis,Dunk,56,33
6:47,Texas Tech,Matt Mooney,Missed Jumper,56,33
6:47,Michigan,Isaiah Livers,Defensive Rebound,56,33
6:34,Michigan,Charles Matthews,Missed Three Point Jumper,56,33
6:34,Michigan,Ignas Brazdeikis,Offensive Rebound,56,33
6:29,Texas Tech,Norense Odiase,Foul,56,33
6:29,Michigan,Charles Matthews,Free Throw,56,34
6:29,Michigan,Charles Matthews,Free Throw,56,35
6:13,Texas Tech,Davide Moretti,Missed Jumper,56,35
6:13,Michigan,Ignas Brazdeikis,Defensive Rebound,56,35
6:05,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,56,35
6:05,Michigan,Isaiah Livers,Offensive Rebound,56,35
5:49,Michigan,Zavier Simpson,Missed Layup,56,35
5:49,Texas Tech,Jarrett Culver,Defensive Rebound,56,35
5:31,Texas Tech,Jarrett Culver,Missed Layup,56,35
5:31,Michigan,Ignas Brazdeikis,Defensive Rebound,56,35
5:23,Michigan,Ignas Brazdeikis,Turnover,56,35
5:23,Texas Tech,Jarrett Culver,Steal,56,35
5:03,Texas Tech,Jarrett Culver,Layup,58,35
5:03,Michigan,Ignas Brazdeikis,Foul,58,35
5:03,Texas Tech,Jarrett Culver,Free Throw,59,35
4:56,Michigan,Isaiah Livers,Missed Three Point Jumper,59,35
4:56,Texas Tech,Tariq Owens,Block,59,35
4:56,Texas Tech,Matt Mooney,Defensive Rebound,59,35
4:32,Texas Tech,Matt Mooney,Turnover,59,35
4:32,Michigan,Jordan Poole,Steal,59,35
4:25,Michigan,Charles Matthews,Layup,59,37
3:55,Michigan,Isaiah Livers,Foul,59,37
3:55,Michigan,None,None,59,37
3:55,Texas Tech,Tariq Owens,Free Throw,60,37
3:55,Texas Tech,Tariq Owens,Free Throw,61,37
3:43,Texas Tech,Tariq Owens,Foul,61,37
3:43,Michigan,Charles Matthews,Missed Free Throw,61,37
3:43,Michigan,None,Team Rebound,61,37
3:43,Michigan,Charles Matthews,Free Throw,61,38
3:20,Texas Tech,Jarrett Culver,Dunk,63,38
3:07,Michigan,Eli Brooks,Missed Layup,63,38
3:07,Texas Tech,Tariq Owens,Block,63,38
3:07,Michigan,Michigan,Offensive Rebound,63,38
3:03,Michigan,Jordan Poole,Jumper,63,40
2:45,Texas Tech,Matt Mooney,Turnover,63,40
2:37,Michigan,Jordan Poole,Missed Three Point Jumper,63,40
2:37,Texas Tech,Tariq Owens,Defensive Rebound,63,40
2:05,Texas Tech,Jarrett Culver,Missed Three Point Jumper,63,40
2:05,Michigan,Charles Matthews,Defensive Rebound,63,40
1:54,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,63,40
1:54,Texas Tech,Kyler Edwards,Defensive Rebound,63,40
1:24,Texas Tech,Davide Moretti,Missed Three Point Jumper,63,40
1:24,Michigan,Eli Brooks,Defensive Rebound,63,40
1:17,Texas Tech,Jarrett Culver,Foul,63,40
1:17,Michigan,Charles Matthews,Missed Free Throw,63,40
1:17,Michigan,None,Team Rebound,63,40
1:17,Michigan,Charles Matthews,Free Throw,63,41
0:52,Texas Tech,Brandone Francis,Missed Three Point Jumper,63,41
0:52,Michigan,C.J. Baird,Defensive Rebound,63,41
0:33,Michigan,Austin Davis,Turnover,63,41
0:29,Texas Tech,Andrew Sorrells,Turnover,63,41
0:24,Michigan,C.J. Baird,Three Point Jumper,63,44
0:00,Michigan,None,None,63,44
