TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:09,Boise State,Marcus Dickinson,Missed Jumper,16,20
12:04,Central Washington,Gamaun Boykin,Defensive Rebound,16,20
11:59,Central Washington,Marcus Austin,Missed Three Point Jumper,16,20
11:53,Central Washington,Zellie Hudson,Offensive Rebound,16,20
11:50,Central Washington,Gamaun Boykin,Missed Layup,16,20
11:43,Central Washington,Hayden Nelson,Offensive Rebound,16,20
11:43,Central Washington,Hayden Nelson,Layup,18,20
11:28,Boise State,Alex Hobbs,Three Point Jumper,18,23
11:15,Central Washington,Lewis Pope,Missed Three Point Jumper,18,23
11:11,Boise State,RJ Williams,Defensive Rebound,18,23
11:05,Boise State,David Wacker,Dunk,18,25
10:40,Central Washington,Marcus Austin,Jumper,20,25
10:29,Boise State,Justinian Jessup,Foul,20,25
10:29,Boise State,Justinian Jessup,Turnover,20,25
10:29,Boise State,None,None,20,25
10:01,Central Washington,Malcolm Cola,Jumper,22,25
9:40,Boise State,Pat Dembley,Missed Three Point Jumper,22,25
9:36,Central Washington,Malcolm Cola,Defensive Rebound,22,25
9:19,Central Washington,Jackson Price,Missed Jumper,22,25
9:15,Boise State,Zach Haney,Defensive Rebound,22,25
9:06,Boise State,Pat Dembley,Missed Three Point Jumper,22,25
9:01,Central Washington,Nygil Carr,Defensive Rebound,22,25
8:58,Central Washington,Marcus Austin,Three Point Jumper,25,25
8:32,Boise State,RJ Williams,Turnover,25,25
8:22,Central Washington,Malcolm Cola,Missed Jumper,25,25
8:18,Boise State,Derrick Alston,Defensive Rebound,25,25
8:13,Central Washington,Malcolm Cola,Foul,25,25
8:13,Boise State,Malek Harwell,Free Throw,25,26
8:13,Boise State,Malek Harwell,Free Throw,25,27
7:48,Central Washington,Jeryn Lucas,Missed Three Point Jumper,25,27
7:42,Boise State,Derrick Alston,Defensive Rebound,25,27
7:40,Boise State,Alex Hobbs,Missed Three Point Jumper,25,27
7:28,Boise State,Zach Haney,Offensive Rebound,25,27
7:28,Boise State,Zach Haney,Layup,25,29
7:11,Central Washington,Jeryn Lucas,Missed Jumper,25,29
7:08,Boise State,Zach Haney,Defensive Rebound,25,29
7:00,Boise State,Malek Harwell,Missed Three Point Jumper,25,29
6:57,Central Washington,Malcolm Cola,Defensive Rebound,25,29
6:40,Central Washington,Nygil Carr,Turnover,25,29
6:40,Boise State,None,None,25,29
6:25,Central Washington,Malcolm Cola,Foul,25,29
6:25,Boise State,Zach Haney,Missed Free Throw,25,29
6:25,Boise State,None,Team Rebound,25,29
6:25,Boise State,Zach Haney,Missed Free Throw,25,29
6:25,Central Washington,Matt Poquette,Defensive Rebound,25,29
6:03,Central Washington,Jackson Price,Missed Three Point Jumper,25,29
6:00,Central Washington,Matt Poquette,Offensive Rebound,25,29
5:52,Central Washington,Jackson Price,Turnover,25,29
5:52,Boise State,Pat Dembley,Steal,25,29
5:42,Boise State,Pat Dembley,Missed Three Point Jumper,25,29
5:38,Central Washington,Jackson Price,Defensive Rebound,25,29
5:31,Central Washington,Jeryn Lucas,Missed Three Point Jumper,25,29
5:27,Boise State,Pat Dembley,Defensive Rebound,25,29
5:22,Boise State,Pat Dembley,Turnover,25,29
5:22,Central Washington,Hayden Nelson,Steal,25,29
5:08,Central Washington,Hayden Nelson,Layup,27,29
4:55,Boise State,None,None,27,29
4:38,Central Washington,Matt Poquette,Foul,27,29
4:38,Boise State,Alex Hobbs,Free Throw,27,30
4:38,Boise State,Alex Hobbs,Free Throw,27,31
4:15,Central Washington,Hayden Nelson,Turnover,27,31
4:15,Boise State,Alex Hobbs,Steal,27,31
4:08,Boise State,Marcus Dickinson,Turnover,27,31
4:08,Central Washington,Hayden Nelson,Steal,27,31
3:56,Central Washington,Jeryn Lucas,Turnover,27,31
3:56,Boise State,None,None,27,31
3:46,Boise State,Alex Hobbs,Missed Jumper,27,31
3:39,Boise State,RJ Williams,Offensive Rebound,27,31
3:39,Boise State,RJ Williams,Layup,27,33
3:17,Central Washington,Marcus Austin,Turnover,27,33
3:17,Boise State,David Wacker,Steal,27,33
3:06,Boise State,RJ Williams,Missed Jumper,27,33
3:02,Central Washington,Hayden Nelson,Defensive Rebound,27,33
2:41,Central Washington,Naim Ladd,Foul,27,33
2:41,Central Washington,Naim Ladd,Turnover,27,33
2:12,Boise State,RJ Williams,Missed Jumper,27,33
2:09,Boise State,David Wacker,Offensive Rebound,27,33
2:07,Boise State,RJ Williams,Missed Jumper,27,33
2:07,Central Washington,Hayden Nelson,Block,27,33
2:07,Boise State,Boise State,Offensive Rebound,27,33
2:05,Central Washington,Marcus Austin,Foul,27,33
2:05,Boise State,Derrick Alston,Free Throw,27,34
2:05,Boise State,Derrick Alston,Free Throw,27,35
1:38,Central Washington,Gamaun Boykin,Missed Three Point Jumper,27,35
1:35,Boise State,Derrick Alston,Defensive Rebound,27,35
1:33,Boise State,Alex Hobbs,Missed Jumper,27,35
1:30,Central Washington,Gamaun Boykin,Defensive Rebound,27,35
1:25,Central Washington,Naim Ladd,Missed Three Point Jumper,27,35
1:21,Boise State,Marcus Dickinson,Defensive Rebound,27,35
1:08,Boise State,RJ Williams,Missed Layup,27,35
1:08,Central Washington,Matt Poquette,Block,27,35
0:59,Central Washington,Gamaun Boykin,Defensive Rebound,27,35
0:57,Boise State,RJ Williams,Foul,27,35
0:42,Central Washington,Naim Ladd,Jumper,29,35
0:24,Boise State,Derrick Alston,Missed Three Point Jumper,29,35
0:20,Central Washington,Matt Poquette,Defensive Rebound,29,35
0:20,Central Washington,None,None,29,35
0:00,Central Washington,Gamaun Boykin,Missed Jumper,29,35
0:00,Central Washington,Hayden Nelson,Offensive Rebound,29,35
0:00,Central Washington,Hayden Nelson,Layup,31,35
0:00,Boise State,None,None,29,35
20:00,Central Washington,Malcolm Cola,Turnover,31,35
19:47,Boise State,Justinian Jessup,Missed Jumper,31,35
19:40,Boise State,David Wacker,Offensive Rebound,31,35
19:40,Boise State,David Wacker,Layup,31,37
19:30,Central Washington,Malcolm Cola,Turnover,31,37
19:30,Boise State,Justinian Jessup,Steal,31,37
19:21,Boise State,Justinian Jessup,Three Point Jumper,31,40
18:49,Central Washington,Jackson Price,Three Point Jumper,34,40
18:27,Central Washington,Matt Poquette,Foul,34,40
18:17,Boise State,RJ Williams,Free Throw,34,41
18:17,Boise State,RJ Williams,Free Throw,34,42
17:54,Central Washington,Matt Poquette,Turnover,34,42
17:40,Boise State,David Wacker,Turnover,34,42
17:40,Central Washington,Matt Poquette,Steal,34,42
17:32,Central Washington,Malcolm Cola,Turnover,34,42
17:32,Boise State,Alex Hobbs,Steal,34,42
17:25,Boise State,Alex Hobbs,Missed Jumper,34,42
17:20,Central Washington,Matt Poquette,Defensive Rebound,34,42
17:08,Boise State,RJ Williams,Foul,34,42
17:08,Central Washington,Malcolm Cola,Free Throw,35,42
17:08,Central Washington,Malcolm Cola,Free Throw,36,42
17:08,Central Washington,None,None,36,42
16:56,Boise State,Justinian Jessup,Missed Three Point Jumper,36,42
16:51,Central Washington,Gamaun Boykin,Defensive Rebound,36,42
16:43,Central Washington,Gamaun Boykin,Turnover,36,42
16:43,Boise State,Marcus Dickinson,Steal,36,42
16:33,Boise State,RJ Williams,Missed Jumper,36,42
16:28,Central Washington,Jackson Price,Defensive Rebound,36,42
16:11,Central Washington,Jeryn Lucas,Three Point Jumper,39,42
15:52,Boise State,Marcus Dickinson,Three Point Jumper,39,45
15:30,Central Washington,Gamaun Boykin,Missed Jumper,39,45
15:26,Boise State,Alex Hobbs,Defensive Rebound,39,45
15:22,Boise State,Alex Hobbs,Missed Three Point Jumper,39,45
15:17,Central Washington,Jackson Price,Defensive Rebound,39,45
15:10,Central Washington,Matt Poquette,Jumper,41,45
14:48,Central Washington,Jeryn Lucas,Foul,41,45
14:48,Boise State,None,None,41,45
14:33,Boise State,Zach Haney,Jumper,41,47
14:20,Central Washington,Marcus Austin,Jumper,43,47
13:58,Boise State,Zach Haney,Jumper,43,49
13:44,Central Washington,Marcus Austin,Missed Three Point Jumper,43,49
13:39,Boise State,Pat Dembley,Defensive Rebound,43,49
13:37,Boise State,Justinian Jessup,Three Point Jumper,43,52
13:20,Central Washington,Jeryn Lucas,Three Point Jumper,46,52
12:55,Central Washington,Hayden Nelson,Foul,46,52
12:49,Central Washington,Nygil Carr,Foul,46,52
12:40,Boise State,Malek Harwell,Missed Jumper,46,52
12:39,Central Washington,None,Team Rebound,46,52
12:38,Boise State,Malek Harwell,Foul,46,52
12:24,Boise State,Justinian Jessup,Foul,46,52
12:08,Central Washington,Zellie Hudson,Missed Three Point Jumper,46,52
12:03,Boise State,Pat Dembley,Defensive Rebound,46,52
11:59,Boise State,Justinian Jessup,Missed Jumper,46,52
11:54,Central Washington,Zellie Hudson,Defensive Rebound,46,52
11:48,Central Washington,Marcus Austin,Missed Three Point Jumper,46,52
11:42,Boise State,Pat Dembley,Defensive Rebound,46,52
11:36,Boise State,Malek Harwell,Layup,46,54
11:15,Central Washington,Zellie Hudson,Jumper,48,54
11:01,Boise State,Justinian Jessup,Turnover,48,54
11:01,Central Washington,Hayden Nelson,Steal,48,54
10:39,Central Washington,Lewis Pope,Missed Three Point Jumper,48,54
10:35,Boise State,Zach Haney,Defensive Rebound,48,54
10:32,Central Washington,Marcus Austin,Foul,48,54
10:32,Boise State,None,None,48,54
10:26,Central Washington,Hayden Nelson,Foul,48,54
10:24,Central Washington,Marcus Austin,Foul,48,54
10:24,Boise State,Malek Harwell,Free Throw,48,55
10:24,Boise State,Malek Harwell,Free Throw,48,56
10:13,Central Washington,Marcus Austin,Missed Jumper,48,56
10:08,Boise State,Malek Harwell,Defensive Rebound,48,56
10:05,Central Washington,Marcus Austin,Foul,48,56
10:05,Boise State,Zach Haney,Missed Free Throw,48,56
10:05,Boise State,RJ Williams,Offensive Rebound,48,56
10:05,Boise State,RJ Williams,Missed Layup,48,56
10:05,Central Washington,Zellie Hudson,Defensive Rebound,48,56
10:01,Central Washington,Nygil Carr,Layup,50,56
9:27,Central Washington,Lewis Pope,Foul,50,56
9:27,Boise State,Alex Hobbs,Free Throw,50,57
9:27,Boise State,Alex Hobbs,Free Throw,50,58
9:11,Central Washington,Zellie Hudson,Layup,52,58
8:51,Central Washington,Zellie Hudson,Foul,52,58
8:51,Boise State,RJ Williams,Missed Free Throw,52,58
8:51,Boise State,None,Team Rebound,52,58
8:51,Boise State,RJ Williams,Free Throw,52,59
8:31,Central Washington,Naim Ladd,Missed Jumper,52,59
8:30,Central Washington,None,Team Rebound,52,59
8:30,Boise State,David Wacker,Foul,52,59
8:22,Central Washington,Zellie Hudson,Turnover,52,59
8:05,Boise State,Alex Hobbs,Jumper,52,61
7:35,Central Washington,Naim Ladd,Foul,52,61
7:35,Boise State,None,None,52,61
7:35,Boise State,None,None,52,61
7:35,Boise State,RJ Williams,Free Throw,52,62
7:35,Boise State,RJ Williams,Missed Free Throw,52,62
7:35,Central Washington,Nygil Carr,Defensive Rebound,52,62
7:33,Central Washington,Lewis Pope,Missed Jumper,52,62
7:27,Boise State,Marcus Dickinson,Defensive Rebound,52,62
7:25,Boise State,RJ Williams,Missed Jumper,52,62
7:25,Central Washington,Malcolm Cola,Block,52,62
7:22,Central Washington,Malcolm Cola,Defensive Rebound,52,62
6:56,Boise State,David Wacker,Foul,52,62
6:42,Central Washington,Malcolm Cola,Layup,54,62
6:27,Boise State,Alex Hobbs,Missed Layup,54,62
6:23,Boise State,David Wacker,Offensive Rebound,54,62
6:21,Boise State,Alex Hobbs,Missed Three Point Jumper,54,62
6:17,Boise State,David Wacker,Offensive Rebound,54,62
6:12,Boise State,Justinian Jessup,Three Point Jumper,54,65
6:03,Boise State,David Wacker,Foul,54,65
5:48,Central Washington,Zellie Hudson,Turnover,54,65
5:37,Boise State,David Wacker,Missed Layup,54,65
5:37,Central Washington,Malcolm Cola,Block,54,65
5:29,Central Washington,Zellie Hudson,Defensive Rebound,54,65
5:22,Central Washington,Malcolm Cola,Missed Jumper,54,65
5:15,Boise State,David Wacker,Defensive Rebound,54,65
5:02,Boise State,Marcus Dickinson,Three Point Jumper,54,68
4:49,Central Washington,Gamaun Boykin,Missed Layup,54,68
4:45,Boise State,Alex Hobbs,Defensive Rebound,54,68
4:43,Boise State,Alex Hobbs,Missed Layup,54,68
4:43,Central Washington,Zellie Hudson,Block,54,68
4:43,Boise State,Boise State,Offensive Rebound,54,68
4:39,Central Washington,Jackson Price,Foul,54,68
4:39,Boise State,Justinian Jessup,Missed Free Throw,54,68
4:39,Boise State,None,Team Rebound,54,68
4:39,Boise State,Justinian Jessup,Missed Free Throw,54,68
4:37,Boise State,Derrick Alston,Offensive Rebound,54,68
4:37,Central Washington,Jeryn Lucas,Foul,54,68
4:37,Boise State,Derrick Alston,Missed Free Throw,54,68
4:37,Boise State,None,Team Rebound,54,68
4:37,Boise State,Derrick Alston,Free Throw,54,69
4:13,Central Washington,Jeryn Lucas,Jumper,56,69
3:50,Boise State,Alex Hobbs,Jumper,56,71
3:41,Boise State,Alex Hobbs,Foul,56,71
3:41,Boise State,None,None,56,71
3:41,Central Washington,Gamaun Boykin,Missed Free Throw,56,71
3:41,Boise State,Justinian Jessup,Defensive Rebound,56,71
3:30,Central Washington,Andreas Brown,Foul,56,71
3:30,Boise State,Derrick Alston,Free Throw,56,72
3:30,Boise State,Derrick Alston,Free Throw,56,73
3:23,Central Washington,Jeryn Lucas,Jumper,58,73
3:00,Boise State,Justinian Jessup,Layup,58,75
2:32,Central Washington,Malcolm Cola,Jumper,60,75
2:20,Boise State,Derrick Alston,Dunk,60,77
2:02,Central Washington,Jeryn Lucas,Missed Three Point Jumper,60,77
1:58,Boise State,Derrick Alston,Defensive Rebound,60,77
1:47,Boise State,Derrick Alston,Dunk,60,79
1:42,Central Washington,None,None,60,79
1:16,Central Washington,Central Washington ,Turnover,60,79
1:03,Boise State,Marcus Dickinson,Missed Three Point Jumper,60,79
0:57,Central Washington,Karsten Chaplik,Defensive Rebound,60,79
0:42,Central Washington,Malcolm Cola,Layup,62,79
0:25,Boise State,Derrick Alston,Three Point Jumper,62,82
0:15,Central Washington,Karsten Chaplik,Missed Three Point Jumper,62,82
0:10,Boise State,Derrick Alston,Defensive Rebound,62,82
0:00,Boise State,None,None,62,82
0:00,Boise State,None,None,62,82
