TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:26,William & Mary,Nathan Knight,Defensive Rebound,52,59
11:09,William & Mary,Luke Loewe,Three Point Jumper,52,62
10:44,Delaware,Ryan Allen,Missed Three Point Jumper,52,62
10:44,William & Mary,Justin Pierce,Defensive Rebound,52,62
10:29,Delaware,Matt Veretto,Foul,52,62
10:29,William & Mary,Justin Pierce,Free Throw,52,63
10:29,William & Mary,Justin Pierce,Free Throw,52,64
10:18,Delaware,Ryan Allen,Three Point Jumper,55,64
10:17,William & Mary,Nathan Knight,Foul,55,64
10:17,Delaware,Ryan Allen,Free Throw,56,64
9:56,William & Mary,Chase Audige,Missed Layup,56,64
9:56,William & Mary,Nathan Knight,Offensive Rebound,56,64
9:55,Delaware,Kevin Anderson,Foul,56,64
9:55,William & Mary,Nathan Knight,Free Throw,56,65
9:55,William & Mary,Nathan Knight,Missed Free Throw,56,65
9:55,Delaware,Darian Bryant,Defensive Rebound,56,65
9:32,William & Mary,Luke Loewe,Foul,56,65
9:32,Delaware,Ryan Allen,Free Throw,57,65
9:32,Delaware,Ryan Allen,Missed Free Throw,57,65
9:32,William & Mary,Justin Pierce,Defensive Rebound,57,65
9:01,William & Mary,William & Mary ,Turnover,57,65
8:44,William & Mary,Chase Audige,Foul,57,65
8:44,Delaware,Kevin Anderson,Free Throw,58,65
8:44,Delaware,Kevin Anderson,Free Throw,59,65
8:24,William & Mary,Justin Pierce,Missed Three Point Jumper,59,65
8:24,Delaware,Ryan Allen,Defensive Rebound,59,65
8:15,Delaware,Ithiel Horton,Three Point Jumper,62,65
7:59,William & Mary,None,None,62,65
7:59,William & Mary,None,None,62,65
7:51,William & Mary,L.J. Owens,Missed Three Point Jumper,62,65
7:51,Delaware,Collin Goss,Defensive Rebound,62,65
7:34,Delaware,Ryan Allen,Three Point Jumper,65,65
7:10,William & Mary,Matt Milon,Missed Three Point Jumper,65,65
7:10,Delaware,Collin Goss,Defensive Rebound,65,65
6:54,Delaware,Ryan Allen,Three Point Jumper,68,65
6:42,Delaware,Collin Goss,Foul,68,65
6:42,William & Mary,Nathan Knight,Missed Free Throw,68,65
6:42,William & Mary,None,Team Rebound,68,65
6:42,William & Mary,Nathan Knight,Free Throw,68,66
6:18,Delaware,Darian Bryant,Jumper,70,66
5:56,William & Mary,L.J. Owens,Three Point Jumper,70,69
5:35,Delaware,Ithiel Horton,Jumper,72,69
5:20,William & Mary,Nathan Knight,Missed Jumper,72,69
5:20,William & Mary,William & Mary,Offensive Rebound,72,69
5:16,William & Mary,Nathan Knight,Missed Jumper,72,69
5:16,Delaware,Ryan Allen,Defensive Rebound,72,69
4:45,William & Mary,Luke Loewe,Foul,72,69
4:45,Delaware,Ithiel Horton,Free Throw,73,69
4:45,Delaware,Ithiel Horton,Free Throw,74,69
4:26,Delaware,Kevin Anderson,Foul,74,69
4:26,William & Mary,Justin Pierce,Free Throw,74,70
4:26,William & Mary,Justin Pierce,Free Throw,74,71
4:15,Delaware,Ryan Allen,Layup,76,71
4:15,William & Mary,Luke Loewe,Foul,76,71
4:15,Delaware,Ryan Allen,Free Throw,77,71
4:02,William & Mary,L.J. Owens,Missed Three Point Jumper,77,71
4:02,Delaware,Collin Goss,Defensive Rebound,77,71
3:44,Delaware,Ryan Allen,Missed Jumper,77,71
3:44,William & Mary,Justin Pierce,Defensive Rebound,77,71
3:28,William & Mary,Chase Audige,Missed Three Point Jumper,77,71
3:28,Delaware,Kevin Anderson,Defensive Rebound,77,71
3:05,William & Mary,Nathan Knight,Foul,77,71
3:05,William & Mary,None,None,77,71
3:05,Delaware,Ryan Allen,Free Throw,78,71
3:05,Delaware,Ryan Allen,Free Throw,79,71
2:48,William & Mary,Nathan Knight,Missed Layup,79,71
2:48,Delaware,Collin Goss,Defensive Rebound,79,71
2:25,William & Mary,L.J. Owens,Foul,79,71
2:25,Delaware,Kevin Anderson,Missed Free Throw,79,71
2:25,Delaware,None,Team Rebound,79,71
2:25,Delaware,Kevin Anderson,Missed Free Throw,79,71
2:25,William & Mary,Justin Pierce,Defensive Rebound,79,71
2:17,William & Mary,Nathan Knight,Missed Jumper,79,71
2:17,Delaware,Collin Goss,Defensive Rebound,79,71
1:54,Delaware,Darian Bryant,Missed Jumper,79,71
1:54,William & Mary,Chase Audige,Defensive Rebound,79,71
1:48,William & Mary,Justin Pierce,Three Point Jumper,79,74
1:45,William & Mary,None,None,79,74
1:33,Delaware,Darian Bryant,Turnover,79,74
1:32,William & Mary,Justin Pierce,Steal,79,74
1:15,William & Mary,Justin Pierce,Missed Jumper,79,74
1:15,William & Mary,Nathan Knight,Offensive Rebound,79,74
1:12,Delaware,Ithiel Horton,Foul,79,74
1:12,William & Mary,Nathan Knight,Free Throw,79,75
1:12,William & Mary,Nathan Knight,Free Throw,79,76
0:53,William & Mary,Chase Audige,Foul,79,76
0:53,Delaware,Kevin Anderson,Free Throw,80,76
0:53,Delaware,Kevin Anderson,Free Throw,81,76
0:43,William & Mary,Matt Milon,Three Point Jumper,81,79
0:29,Delaware,None,None,81,79
0:17,Delaware,Darian Bryant,Three Point Jumper,84,79
0:11,William & Mary,Justin Pierce,Missed Three Point Jumper,84,79
0:11,Delaware,Eric Carter,Defensive Rebound,84,79
0:07,William & Mary,Justin Pierce,Foul,84,79
0:07,Delaware,Eric Carter,Free Throw,85,79
0:07,Delaware,Eric Carter,Missed Free Throw,85,79
0:07,William & Mary,Nathan Knight,Defensive Rebound,85,79
0:03,William & Mary,Nathan Knight,Missed Three Point Jumper,85,79
0:03,Delaware,Ithiel Horton,Defensive Rebound,85,79
0:00,William & Mary,None,None,85,79
