TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:07,Idaho State,Kelvin Jones,Foul,23,12
10:55,Idaho,Trevon Allen,Missed Jumper,23,12
10:55,Idaho,Jared Rodriguez,Offensive Rebound,23,12
10:50,Idaho,Jared Rodriguez,Missed Jumper,23,12
10:50,Idaho State,Idaho State,Defensive Rebound,23,12
10:39,Idaho State,Gary Chivichyan,Missed Three Point Jumper,23,12
10:39,Idaho,Trevon Allen,Defensive Rebound,23,12
10:24,Idaho,Khadim Samb,Jumper,25,12
9:56,Idaho State,Sam Dowd,Missed Jumper,25,12
9:56,Idaho,Scott Blakney,Defensive Rebound,25,12
9:48,Idaho,Scott Blakney,Missed Jumper,25,12
9:48,Idaho State,Balint Mocsan,Defensive Rebound,25,12
9:39,Idaho State,Gary Chivichyan,Three Point Jumper,25,15
9:02,Idaho,RayQuawndis Mitchell,Missed Jumper,25,15
9:02,Idaho State,Balint Mocsan,Defensive Rebound,25,15
8:55,Idaho State,Chier Maker,Missed Three Point Jumper,25,15
8:55,Idaho,Idaho,Defensive Rebound,25,15
8:26,Idaho,RayQuawndis Mitchell,Jumper,27,15
7:54,Idaho State,Sam Dowd,Missed Three Point Jumper,27,15
7:54,Idaho State,Kelvin Jones,Offensive Rebound,27,15
7:45,Idaho,Scott Blakney,Foul,27,15
7:45,Idaho State,None,None,27,15
7:45,Idaho State,Jared Stutzman,Free Throw,27,16
7:45,Idaho State,Jared Stutzman,Free Throw,27,17
7:33,Idaho,Jared Rodriguez,Jumper,29,17
7:09,Idaho State,Balint Mocsan,Three Point Jumper,29,20
6:48,Idaho,Jared Rodriguez,Jumper,31,20
6:25,Idaho,Jared Rodriguez,Foul,31,20
6:22,Idaho,Cameron Tyson,Foul,31,20
6:09,Idaho State,Brandon Boyd,Foul,31,20
6:09,Idaho State,Brandon Boyd,Turnover,31,20
5:46,Idaho State,Jared Stutzman,Foul,31,20
5:46,Idaho,Xavier Smith,Missed Free Throw,31,20
5:46,Idaho,None,Team Rebound,31,20
5:46,Idaho,Xavier Smith,Free Throw,32,20
5:32,Idaho State,Gary Chivichyan,Missed Three Point Jumper,32,20
5:32,Idaho,Xavier Smith,Defensive Rebound,32,20
5:21,Idaho,Jared Rodriguez,Missed Layup,32,20
5:21,Idaho State,Kelvin Jones,Block,32,20
5:19,Idaho State,Balint Mocsan,Defensive Rebound,32,20
5:09,Idaho State,Chier Maker,Missed Layup,32,20
5:09,Idaho,Jared Rodriguez,Block,32,20
5:06,Idaho State,Chier Maker,Offensive Rebound,32,20
4:54,Idaho State,Gary Chivichyan,Three Point Jumper,32,23
4:27,Idaho,Trevon Allen,Jumper,34,23
4:12,Idaho State,Balint Mocsan,Missed Three Point Jumper,34,23
4:12,Idaho,Losini Kamara,Defensive Rebound,34,23
3:50,Idaho,Trevon Allen,Missed Jumper,34,23
3:50,Idaho,Jared Rodriguez,Offensive Rebound,34,23
3:45,Idaho,Jared Rodriguez,Jumper,36,23
3:27,Idaho State,Gary Chivichyan,Three Point Jumper,36,26
3:07,Idaho,Khadim Samb,Three Point Jumper,39,26
2:50,Idaho State,Gary Chivichyan,Missed Three Point Jumper,39,26
2:50,Idaho,Trevon Allen,Defensive Rebound,39,26
2:43,Idaho,Trevon Allen,Missed Jumper,39,26
2:43,Idaho,Khadim Samb,Offensive Rebound,39,26
2:36,Idaho,None,None,41,26
2:28,Idaho State,Balint Mocsan,Three Point Jumper,41,29
2:13,Idaho,None,None,41,29
1:54,Idaho,Trevon Allen,Layup,43,29
1:21,Idaho State,Brandon Boyd,Three Point Jumper,43,32
1:03,Idaho,Trevon Allen,Missed Three Point Jumper,43,32
1:03,Idaho State,Gary Chivichyan,Defensive Rebound,43,32
0:52,Idaho State,Brandon Boyd,Turnover,43,32
0:51,Idaho,Xavier Smith,Steal,43,32
0:48,Idaho,Trevon Allen,Layup,45,32
0:30,Idaho State,Brandon Boyd,Missed Three Point Jumper,45,32
0:30,Idaho State,Alonzo Walker,Offensive Rebound,45,32
0:23,Idaho State,Alonzo Walker,Dunk,45,34
0:03,Idaho,Jared Rodriguez,Missed Layup,45,34
0:03,Idaho,Jared Rodriguez,Offensive Rebound,45,34
0:00,Idaho,Jared Rodriguez,Missed Jumper,45,34
0:00,Idaho State,Austin Smellie,Defensive Rebound,45,34
0:00,Idaho State,None,None,45,34
19:46,Idaho State,Balint Mocsan,Missed Three Point Jumper,45,34
19:46,Idaho,Losini Kamara,Defensive Rebound,45,34
19:30,Idaho,Jared Rodriguez,Missed Jumper,45,34
19:30,Idaho State,Idaho State,Defensive Rebound,45,34
19:15,Idaho State,Kelvin Jones,Turnover,45,34
19:00,Idaho,Jared Rodriguez,Missed Jumper,45,34
19:00,Idaho State,Kelvin Jones,Defensive Rebound,45,34
18:51,Idaho State,Jared Stutzman,Missed Three Point Jumper,45,34
18:51,Idaho,Cameron Tyson,Defensive Rebound,45,34
18:43,Idaho State,Sam Dowd,Foul,45,34
18:43,Idaho,Cameron Tyson,Free Throw,46,34
18:43,Idaho,Cameron Tyson,Free Throw,47,34
18:23,Idaho State,Jared Stutzman,Turnover,47,34
18:21,Idaho,Losini Kamara,Steal,47,34
18:04,Idaho,Scott Blakney,Missed Layup,47,34
18:04,Idaho State,Kelvin Jones,Block,47,34
18:00,Idaho State,Gary Chivichyan,Defensive Rebound,47,34
17:58,Idaho State,Balint Mocsan,Missed Three Point Jumper,47,34
17:58,Idaho,Trevon Allen,Defensive Rebound,47,34
17:50,Idaho,Trevon Allen,Dunk,49,34
17:35,Idaho State,Gary Chivichyan,Missed Three Point Jumper,49,34
17:35,Idaho,None,Team Rebound,49,34
17:32,Idaho State,Kelvin Jones,Foul,49,34
17:12,Idaho,Jared Rodriguez,Missed Jumper,49,34
17:12,Idaho State,Chier Maker,Defensive Rebound,49,34
17:06,Idaho State,Gary Chivichyan,Missed Three Point Jumper,49,34
17:06,Idaho State,Sam Dowd,Offensive Rebound,49,34
16:59,Idaho,Scott Blakney,Foul,49,34
16:59,Idaho State,Kelvin Jones,Missed Free Throw,49,34
16:59,Idaho State,None,Team Rebound,49,34
16:59,Idaho State,Kelvin Jones,Free Throw,49,35
16:46,Idaho,Cameron Tyson,Missed Three Point Jumper,49,35
16:46,Idaho State,None,Team Rebound,49,35
16:43,Idaho,Jared Rodriguez,Foul,49,35
16:32,Idaho State,Sam Dowd,Missed Jumper,49,35
16:32,Idaho,Khadim Samb,Defensive Rebound,49,35
16:29,Idaho,Jared Rodriguez,Foul,49,35
16:28,Idaho State,Kelvin Jones,Foul,49,35
16:17,Idaho,Jared Rodriguez,Layup,51,35
16:05,Idaho State,Alonzo Walker,Layup,51,37
15:41,Idaho,Losini Kamara,Turnover,51,37
15:41,Idaho State,None,None,51,37
15:24,Idaho State,Alonzo Walker,Turnover,51,37
14:55,Idaho,Losini Kamara,Missed Layup,51,37
14:55,Idaho State,Brandon Boyd,Defensive Rebound,51,37
14:45,Idaho State,Brandon Boyd,Missed Layup,51,37
14:45,Idaho State,Brandon Boyd,Offensive Rebound,51,37
14:43,Idaho State,Brandon Boyd,Jumper,51,39
14:22,Idaho,Khadim Samb,Foul,51,39
14:22,Idaho,Khadim Samb,Turnover,51,39
14:05,Idaho State,Balint Mocsan,Three Point Jumper,51,42
13:43,Idaho,Trevon Allen,Missed Jumper,51,42
13:43,Idaho State,Balint Mocsan,Defensive Rebound,51,42
13:34,Idaho State,Brandon Boyd,Three Point Jumper,51,45
13:19,Idaho,None,None,51,45
13:00,Idaho,Khadim Samb,Missed Jumper,51,45
13:00,Idaho,Khadim Samb,Offensive Rebound,51,45
12:57,Idaho,Khadim Samb,Layup,53,45
12:57,Idaho State,Jared Stutzman,Foul,53,45
12:57,Idaho,Khadim Samb,Free Throw,54,45
12:48,Idaho State,Jared Stutzman,Three Point Jumper,54,48
12:30,Idaho State,Kelvin Jones,Foul,54,48
12:30,Idaho,Xavier Smith,Missed Free Throw,54,48
12:30,Idaho,None,Team Rebound,54,48
12:30,Idaho,Xavier Smith,Free Throw,55,48
12:15,Idaho State,Balint Mocsan,Missed Three Point Jumper,55,48
12:15,Idaho,Xavier Smith,Defensive Rebound,55,48
11:48,Idaho,Cameron Tyson,Missed Jumper,55,48
11:48,Idaho State,Chier Maker,Defensive Rebound,55,48
11:39,Idaho State,Brandon Boyd,Missed Layup,55,48
11:39,Idaho,Xavier Smith,Defensive Rebound,55,48
11:13,Idaho,Cameron Tyson,Missed Layup,55,48
11:13,Idaho State,Idaho State,Defensive Rebound,55,48
11:11,Idaho State,None,None,55,48
10:54,Idaho State,Alonzo Walker,Dunk,55,50
10:36,Idaho,Jared Rodriguez,Missed Three Point Jumper,55,50
10:36,Idaho State,Alonzo Walker,Defensive Rebound,55,50
10:26,Idaho State,Gary Chivichyan,Jumper,55,52
10:00,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,55,52
10:00,Idaho State,Jared Stutzman,Defensive Rebound,55,52
9:41,Idaho State,Jared Stutzman,Missed Jumper,55,52
9:41,Idaho,Trevon Allen,Defensive Rebound,55,52
9:15,Idaho,Trevon Allen,Missed Three Point Jumper,55,52
9:15,Idaho State,Jared Stutzman,Defensive Rebound,55,52
9:11,Idaho,Jared Rodriguez,Foul,55,52
8:55,Idaho State,Balint Mocsan,Turnover,55,52
8:40,Idaho,Trevon Allen,Missed Jumper,55,52
8:40,Idaho State,Chier Maker,Defensive Rebound,55,52
8:33,Idaho State,Sam Dowd,Turnover,55,52
8:32,Idaho,Khadim Samb,Steal,55,52
8:02,Idaho,Trevon Allen,Missed Jumper,55,52
8:02,Idaho,Trevon Allen,Offensive Rebound,55,52
7:59,Idaho,Trevon Allen,Jumper,57,52
7:42,Idaho State,Chier Maker,Missed Three Point Jumper,57,52
7:42,Idaho,RayQuawndis Mitchell,Defensive Rebound,57,52
7:19,Idaho,Cameron Tyson,Three Point Jumper,60,52
6:56,Idaho,Khadim Samb,Foul,60,52
6:56,Idaho State,None,None,60,52
6:56,Idaho State,Chier Maker,Free Throw,60,53
6:56,Idaho State,Chier Maker,Free Throw,60,54
6:46,Idaho State,Chier Maker,Foul,60,54
6:46,Idaho,Scott Blakney,Missed Free Throw,60,54
6:46,Idaho,None,Team Rebound,60,54
6:46,Idaho,Scott Blakney,Missed Free Throw,60,54
6:46,Idaho State,Chier Maker,Defensive Rebound,60,54
6:20,Idaho State,Alonzo Walker,Dunk,60,56
6:01,Idaho,Cameron Tyson,Missed Three Point Jumper,60,56
6:01,Idaho State,Jared Stutzman,Defensive Rebound,60,56
5:56,Idaho State,Jared Stutzman,Turnover,60,56
5:53,Idaho,Khadim Samb,Steal,60,56
5:53,Idaho State,Chier Maker,Foul,60,56
5:53,Idaho,Khadim Samb,Free Throw,61,56
5:53,Idaho,Khadim Samb,Missed Free Throw,61,56
5:53,Idaho State,Balint Mocsan,Defensive Rebound,61,56
5:38,Idaho State,Alonzo Walker,Missed Jumper,61,56
5:38,Idaho,Khadim Samb,Defensive Rebound,61,56
5:18,Idaho,Cameron Tyson,Layup,63,56
5:11,Idaho,Khadim Samb,Foul,63,56
5:11,Idaho State,Balint Mocsan,Free Throw,63,57
5:11,Idaho State,Balint Mocsan,Free Throw,63,58
4:49,Idaho,Jared Rodriguez,Missed Jumper,63,58
4:49,Idaho State,Idaho State,Defensive Rebound,63,58
4:28,Idaho State,Kelvin Jones,Jumper,63,60
4:03,Idaho,Scott Blakney,Dunk,65,60
3:45,Idaho,Xavier Smith,Foul,65,60
3:45,Idaho State,None,None,65,60
3:45,Idaho State,Kelvin Jones,Free Throw,65,61
3:45,Idaho State,Kelvin Jones,Missed Free Throw,65,61
3:45,Idaho,Scott Blakney,Defensive Rebound,65,61
3:29,Idaho,Losini Kamara,Missed Layup,65,61
3:29,Idaho State,Kelvin Jones,Block,65,61
3:26,Idaho State,Kelvin Jones,Defensive Rebound,65,61
3:24,Idaho State,Balint Mocsan,Missed Three Point Jumper,65,61
3:24,Idaho State,Kelvin Jones,Offensive Rebound,65,61
3:20,Idaho State,Kelvin Jones,Jumper,65,63
3:20,Idaho,Jared Rodriguez,Foul,65,63
3:20,Idaho State,Kelvin Jones,Missed Free Throw,65,63
3:20,Idaho,Khadim Samb,Defensive Rebound,65,63
3:02,Idaho,Cameron Tyson,Missed Three Point Jumper,65,63
3:02,Idaho State,Alonzo Walker,Defensive Rebound,65,63
2:53,Idaho,Scott Blakney,Foul,65,63
2:53,Idaho State,Kelvin Jones,Free Throw,65,64
2:53,Idaho State,Kelvin Jones,Free Throw,65,65
2:53,Idaho,None,None,65,65
2:40,Idaho,Losini Kamara,Turnover,65,65
2:39,Idaho State,Gary Chivichyan,Steal,65,65
2:38,Idaho State,Gary Chivichyan,Turnover,65,65
2:07,Idaho,Trevon Allen,Missed Layup,65,65
2:07,Idaho State,Kelvin Jones,Block,65,65
2:07,Idaho,None,Team Rebound,65,65
2:07,Idaho,Idaho ,Turnover,65,65
1:50,Idaho State,Kelvin Jones,Jumper,65,67
1:34,Idaho,Cameron Tyson,Jumper,67,67
1:10,Idaho State,Balint Mocsan,Missed Three Point Jumper,67,67
1:10,Idaho State,Kelvin Jones,Offensive Rebound,67,67
1:04,Idaho,Scott Blakney,Foul,67,67
1:04,Idaho State,Kelvin Jones,Free Throw,67,68
1:04,Idaho State,Kelvin Jones,Free Throw,67,69
1:04,Idaho State,None,None,67,69
0:52,Idaho,Xavier Smith,Turnover,67,69
0:52,Idaho State,Gary Chivichyan,Steal,67,69
0:52,Idaho State,None,None,67,69
0:35,Idaho State,Balint Mocsan,Missed Three Point Jumper,67,69
0:35,Idaho,Xavier Smith,Defensive Rebound,67,69
0:11,Idaho State,Balint Mocsan,Foul,67,69
0:11,Idaho,Trevon Allen,Free Throw,68,69
0:11,Idaho,Trevon Allen,Missed Free Throw,68,69
0:11,Idaho State,Kelvin Jones,Defensive Rebound,68,69
0:09,Idaho,Losini Kamara,Foul,68,69
0:09,Idaho State,Kelvin Jones,Free Throw,68,70
0:09,Idaho State,Kelvin Jones,Missed Free Throw,68,70
0:09,Idaho,Trevon Allen,Defensive Rebound,68,70
0:01,Idaho,Trevon Allen,Missed Jumper,68,70
0:01,Idaho State,Kelvin Jones,Defensive Rebound,68,70
0:00,Idaho State,Kelvin Jones,Turnover,68,70
0:00,Idaho State,None,None,68,70
