TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:17,Miami (OH),None,None,16,24
6:17,Kent State,None,None,16,24
5:53,Miami (OH),Bam Bowman,Missed Three Point Jumper,16,24
5:49,Kent State,Mitch Peterson,Defensive Rebound,16,24
5:46,Kent State,Anthony Roberts,Turnover,16,24
5:34,Miami (OH),Mekhi Lairy,Three Point Jumper,19,24
5:08,Kent State,Philip Whittington,Missed Jumper,19,24
5:07,Kent State,Jaylin Walker,Offensive Rebound,19,24
5:06,Miami (OH),Bam Bowman,Foul,19,24
5:06,Kent State,Jaylin Walker,Free Throw,19,25
5:06,Kent State,Jaylin Walker,Free Throw,19,26
4:51,Miami (OH),Nike Sibande,Three Point Jumper,22,26
4:31,Kent State,Jaylin Walker,Three Point Jumper,22,29
3:58,Miami (OH),Mekhi Lairy,Jumper,24,29
3:42,Kent State,Akiean Frederick,Layup,24,31
3:42,Miami (OH),Bam Bowman,Foul,24,31
3:42,Kent State,None,None,24,31
3:42,Kent State,Akiean Frederick,Free Throw,24,32
3:22,Miami (OH),Milos Jovic,Missed Three Point Jumper,24,32
3:19,Kent State,Akiean Frederick,Defensive Rebound,24,32
3:10,Kent State,Akiean Frederick,Missed Layup,24,32
3:10,Miami (OH),Elijah McNamara,Block,24,32
3:05,Kent State,Akiean Frederick,Offensive Rebound,24,32
3:05,Kent State,Akiean Frederick,Missed Layup,24,32
3:02,Miami (OH),Miami (OH),Defensive Rebound,24,32
2:37,Miami (OH),Darrian Ringo,Missed Layup,24,32
2:37,Kent State,C.J. Williamson,Block,24,32
2:37,Miami (OH),Miami (OH),Offensive Rebound,24,32
2:34,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,24,32
2:29,Kent State,Jalen Avery,Defensive Rebound,24,32
2:13,Kent State,Jaylin Walker,Missed Jumper,24,32
2:09,Miami (OH),Nike Sibande,Defensive Rebound,24,32
2:03,Miami (OH),Elijah McNamara,Layup,26,32
1:48,Miami (OH),Elijah McNamara,Foul,26,32
1:48,Kent State,Akiean Frederick,Free Throw,26,33
1:48,Kent State,Akiean Frederick,Free Throw,26,34
1:29,Miami (OH),Dalonte Brown,Missed Three Point Jumper,26,34
1:26,Kent State,Akiean Frederick,Defensive Rebound,26,34
1:19,Kent State,Jaylin Walker,Missed Jumper,26,34
1:16,Miami (OH),Nike Sibande,Defensive Rebound,26,34
1:01,Miami (OH),Mekhi Lairy,Missed Layup,26,34
0:58,Miami (OH),Dalonte Brown,Offensive Rebound,26,34
0:58,Miami (OH),Dalonte Brown,Layup,28,34
0:41,Kent State,Akiean Frederick,Three Point Jumper,28,37
0:11,Miami (OH),Dalonte Brown,Missed Three Point Jumper,28,37
0:08,Kent State,C.J. Williamson,Defensive Rebound,28,37
0:04,Kent State,Mitch Peterson,Missed Layup,28,37
0:01,Kent State,Jaylin Walker,Offensive Rebound,28,37
0:00,Kent State,Jaylin Walker,Missed Three Point Jumper,28,37
0:00,Miami (OH),None,Team Rebound,28,37
0:00,Kent State,None,None,28,37
19:38,Kent State,Philip Whittington,Missed Jumper,28,37
19:35,Miami (OH),Abdoulaye Harouna,Defensive Rebound,28,37
19:17,Miami (OH),Bam Bowman,Three Point Jumper,31,37
18:52,Miami (OH),Abdoulaye Harouna,Foul,31,37
18:52,Kent State,Jaylin Walker,Missed Free Throw,31,37
18:52,Kent State,None,Team Rebound,31,37
18:52,Kent State,Jaylin Walker,Free Throw,31,38
18:28,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,31,38
18:25,Kent State,C.J. Williamson,Defensive Rebound,31,38
18:07,Kent State,C.J. Williamson,Missed Layup,31,38
18:07,Kent State,Philip Whittington,Offensive Rebound,31,38
18:02,Miami (OH),Nike Sibande,Foul,31,38
17:49,Kent State,C.J. Williamson,Missed Three Point Jumper,31,38
17:47,Miami (OH),Jalen Adaway,Defensive Rebound,31,38
17:33,Miami (OH),Mekhi Lairy,Layup,33,38
17:04,Kent State,C.J. Williamson,Turnover,33,38
16:43,Kent State,C.J. Williamson,Foul,33,38
16:43,Miami (OH),Nike Sibande,Free Throw,34,38
16:43,Miami (OH),Nike Sibande,Free Throw,35,38
16:19,Kent State,C.J. Williamson,Missed Jumper,35,38
16:16,Miami (OH),Nike Sibande,Defensive Rebound,35,38
16:09,Miami (OH),Bam Bowman,Three Point Jumper,38,38
15:41,Kent State,Jaylin Walker,Missed Three Point Jumper,38,38
15:38,Miami (OH),Dalonte Brown,Defensive Rebound,38,38
15:24,Miami (OH),Nike Sibande,Turnover,38,38
15:24,Kent State,Jaylin Walker,Steal,38,38
15:24,Kent State,Jaylin Walker,Turnover,38,38
15:24,Kent State,None,None,38,38
15:14,Miami (OH),Darrian Ringo,Turnover,38,38
14:56,Kent State,Antonio Williams,Jumper,38,40
14:40,Miami (OH),Nike Sibande,Three Point Jumper,41,40
14:30,Kent State,Anthony Roberts,Missed Layup,41,40
14:27,Kent State,Antonio Williams,Offensive Rebound,41,40
14:27,Kent State,Antonio Williams,Layup,41,42
14:25,Miami (OH),Darrian Ringo,Layup,43,42
14:25,Kent State,Jalen Avery,Foul,43,42
14:25,Miami (OH),Darrian Ringo,Free Throw,44,42
14:10,Kent State,Akiean Frederick,Layup,44,44
13:36,Miami (OH),Bam Bowman,Missed Three Point Jumper,44,44
13:36,Kent State,None,Team Rebound,44,44
13:36,Miami (OH),Dalonte Brown,Foul,44,44
13:19,Kent State,Jaylin Walker,Missed Jumper,44,44
13:15,Miami (OH),Dalonte Brown,Defensive Rebound,44,44
12:49,Miami (OH),Bam Bowman,Missed Three Point Jumper,44,44
12:44,Kent State,Jaylin Walker,Defensive Rebound,44,44
12:38,Miami (OH),Jalen Adaway,Foul,44,44
12:38,Kent State,Jaylin Walker,Free Throw,44,45
12:38,Kent State,Jaylin Walker,Free Throw,44,46
12:15,Miami (OH),Nike Sibande,Missed Layup,44,46
12:15,Kent State,Akiean Frederick,Block,44,46
12:15,Kent State,Kent State,Defensive Rebound,44,46
11:47,Kent State,None,None,44,46
11:45,Kent State,Akiean Frederick,Missed Jumper,44,46
11:41,Kent State,Mitch Peterson,Offensive Rebound,44,46
11:40,Kent State,Anthony Roberts,Three Point Jumper,44,49
11:16,Miami (OH),Nike Sibande,Three Point Jumper,47,49
11:01,Kent State,Jaylin Walker,Missed Jumper,47,49
10:59,Miami (OH),Jalen Adaway,Defensive Rebound,47,49
10:43,Miami (OH),Bam Bowman,Missed Layup,47,49
10:43,Kent State,Akiean Frederick,Block,47,49
10:39,Miami (OH),Bam Bowman,Offensive Rebound,47,49
10:39,Miami (OH),Bam Bowman,Layup,49,49
10:25,Kent State,Jalen Avery,Layup,49,51
9:56,Kent State,Mitch Peterson,Foul,49,51
9:56,Miami (OH),Nike Sibande,Free Throw,50,51
9:56,Miami (OH),Nike Sibande,Free Throw,51,51
9:38,Kent State,Jalen Avery,Turnover,51,51
9:38,Miami (OH),Nike Sibande,Steal,51,51
9:30,Miami (OH),Mekhi Lairy,Layup,53,51
9:09,Miami (OH),Mekhi Lairy,Foul,53,51
9:00,Miami (OH),Abdoulaye Harouna,Foul,53,51
9:00,Kent State,Jalen Avery,Free Throw,53,52
9:00,Kent State,Jalen Avery,Free Throw,53,53
8:30,Miami (OH),Nike Sibande,Layup,55,53
8:10,Kent State,Jaylin Walker,Layup,55,55
8:10,Kent State,None,None,55,55
8:00,Kent State,C.J. Williamson,Foul,55,55
8:00,Kent State,None,None,55,55
8:00,Miami (OH),Dalonte Brown,Free Throw,56,55
8:00,Miami (OH),Dalonte Brown,Missed Free Throw,56,55
7:59,Kent State,Kent State,Defensive Rebound,56,55
7:44,Kent State,Jaylin Walker,Layup,56,57
7:24,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,56,57
7:20,Kent State,Akiean Frederick,Defensive Rebound,56,57
7:07,Kent State,C.J. Williamson,Missed Three Point Jumper,56,57
7:03,Miami (OH),Nike Sibande,Defensive Rebound,56,57
6:39,Miami (OH),Jalen Adaway,Missed Jumper,56,57
6:35,Kent State,Jaylin Walker,Defensive Rebound,56,57
6:24,Kent State,Jaylin Walker,Missed Layup,56,57
6:24,Miami (OH),Nike Sibande,Block,56,57
6:21,Miami (OH),Jalen Adaway,Defensive Rebound,56,57
6:17,Miami (OH),Dalonte Brown,Turnover,56,57
5:58,Kent State,Antonio Williams,Jumper,56,59
5:32,Miami (OH),Nike Sibande,Missed Three Point Jumper,56,59
5:26,Miami (OH),Bam Bowman,Offensive Rebound,56,59
5:26,Miami (OH),Bam Bowman,Missed Layup,56,59
5:24,Miami (OH),Jalen Adaway,Offensive Rebound,56,59
5:24,Miami (OH),Jalen Adaway,Dunk,58,59
5:19,Kent State,Jaylin Walker,Missed Three Point Jumper,58,59
5:15,Miami (OH),Nike Sibande,Defensive Rebound,58,59
5:11,Miami (OH),Jalen Adaway,Three Point Jumper,61,59
4:47,Kent State,Jalen Avery,Missed Three Point Jumper,61,59
4:47,Kent State,Jaylin Walker,Foul,61,59
4:44,Kent State,Akiean Frederick,Turnover,61,59
4:43,Kent State,Akiean Frederick,Offensive Rebound,61,59
4:26,Miami (OH),Nike Sibande,Missed Layup,61,59
4:23,Kent State,Mitch Peterson,Defensive Rebound,61,59
4:17,Kent State,Akiean Frederick,Layup,61,61
3:47,Miami (OH),Darrian Ringo,Missed Three Point Jumper,61,61
3:43,Kent State,Jaylin Walker,Defensive Rebound,61,61
3:39,Miami (OH),Nike Sibande,Foul,61,61
3:39,Kent State,None,None,61,61
3:39,Kent State,Jaylin Walker,Free Throw,61,62
3:39,Kent State,Jaylin Walker,Free Throw,61,63
3:19,Miami (OH),Dalonte Brown,Missed Layup,61,63
3:16,Kent State,Antonio Williams,Defensive Rebound,61,63
3:07,Kent State,Jalen Avery,Foul,61,63
3:07,Kent State,Jalen Avery,Turnover,61,63
2:54,Miami (OH),Nike Sibande,Missed Layup,61,63
2:54,Kent State,Antonio Williams,Block,61,63
2:50,Kent State,Antonio Williams,Defensive Rebound,61,63
2:49,Miami (OH),Jalen Adaway,Foul,61,63
2:49,Kent State,Antonio Williams,Free Throw,61,64
2:49,Kent State,Antonio Williams,Missed Free Throw,61,64
2:47,Miami (OH),Nike Sibande,Defensive Rebound,61,64
2:34,Kent State,Jalen Avery,Foul,61,64
2:34,Miami (OH),Darrian Ringo,Free Throw,62,64
2:34,Miami (OH),Darrian Ringo,Free Throw,63,64
2:11,Kent State,Jalen Avery,Missed Layup,63,64
2:09,Miami (OH),Bam Bowman,Defensive Rebound,63,64
2:04,Kent State,Antonio Williams,Foul,63,64
2:04,Miami (OH),Darrian Ringo,Free Throw,64,64
2:04,Miami (OH),Darrian Ringo,Free Throw,65,64
1:49,Kent State,Jaylin Walker,Missed Layup,65,64
1:45,Miami (OH),Darrian Ringo,Defensive Rebound,65,64
1:38,Kent State,Antonio Williams,Foul,65,64
1:38,Miami (OH),Dalonte Brown,Free Throw,66,64
1:38,Miami (OH),Dalonte Brown,Free Throw,67,64
1:38,Miami (OH),None,None,67,64
1:14,Miami (OH),Bam Bowman,Foul,67,64
1:14,Kent State,Jalen Avery,Free Throw,67,65
1:14,Kent State,Jalen Avery,Free Throw,67,66
0:56,Miami (OH),None,None,67,66
0:44,Miami (OH),Miami (OH) ,Turnover,67,66
0:24,Kent State,None,None,67,66
0:22,Miami (OH),Abdoulaye Harouna,Foul,67,66
0:22,Kent State,Jaylin Walker,Free Throw,67,67
0:22,Kent State,Jaylin Walker,Free Throw,67,68
0:13,Miami (OH),None,None,67,68
0:04,Miami (OH),Nike Sibande,Missed Layup,67,68
0:01,Kent State,Jaylin Walker,Defensive Rebound,67,68
0:01,Miami (OH),Jalen Adaway,Foul,67,68
0:01,Kent State,Jaylin Walker,Free Throw,67,69
0:01,Kent State,Jaylin Walker,Free Throw,67,70
0:00,Miami (OH),Nike Sibande,Missed Three Point Jumper,67,70
0:00,Kent State,None,Team Rebound,67,70
0:00,Kent State,None,None,67,70
