TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:44,Iowa State,Marial Shayok,Layup,42,37
0:40,Kansas,Lagerald Vick,Missed Three Point Jumper,42,37
0:40,Iowa State,Lindell Wigginton,Defensive Rebound,42,37
0:31,Iowa State,Michael Jacobson,Missed Layup,42,37
0:31,Iowa State,Tyrese Haliburton,Offensive Rebound,42,37
0:26,Iowa State,Marial Shayok,Turnover,42,37
0:26,Iowa State,Marial Shayok,Foul,42,37
0:02,Kansas,Lagerald Vick,Turnover,42,37
0:02,Iowa State,Michael Jacobson,Steal,42,37
0:01,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,42,37
0:01,Iowa State,Tyrese Haliburton,Offensive Rebound,42,37
0:00,Kansas,None,None,42,37
20:00,Iowa State,None,None,42,37
19:44,Iowa State,Talen Horton-Tucker,Missed Jumper,42,37
19:44,Iowa State,Marial Shayok,Offensive Rebound,42,37
19:36,Iowa State,Marial Shayok,Turnover,42,37
19:19,Kansas,Lagerald Vick,Missed Three Point Jumper,42,37
19:19,Iowa State,Nick Weiler-Babb,Defensive Rebound,42,37
19:10,Iowa State,Talen Horton-Tucker,Missed Jumper,42,37
19:10,Kansas,Ochai Agbaji,Block,42,37
19:10,Iowa State,Iowa State,Offensive Rebound,42,37
19:01,Iowa State,Marial Shayok,Missed Jumper,42,37
19:01,Kansas,Ochai Agbaji,Defensive Rebound,42,37
18:54,Kansas,Devon Dotson,Missed Layup,42,37
18:54,Iowa State,Nick Weiler-Babb,Block,42,37
18:54,Kansas,Dedric Lawson,Offensive Rebound,42,37
18:46,Kansas,Dedric Lawson,Layup,42,39
18:23,Iowa State,Marial Shayok,Layup,44,39
17:59,Kansas,Dedric Lawson,Turnover,44,39
17:45,Iowa State,Michael Jacobson,Missed Jumper,44,39
17:45,Kansas,Dedric Lawson,Defensive Rebound,44,39
17:22,Kansas,Marcus Garrett,Missed Layup,44,39
17:22,Iowa State,Marial Shayok,Defensive Rebound,44,39
17:07,Kansas,Devon Dotson,Foul,44,39
16:57,Iowa State,Michael Jacobson,Missed Jumper,44,39
16:57,Kansas,Ochai Agbaji,Defensive Rebound,44,39
16:46,Kansas,Ochai Agbaji,Missed Three Point Jumper,44,39
16:46,Iowa State,Marial Shayok,Defensive Rebound,44,39
16:22,Iowa State,Nick Weiler-Babb,Three Point Jumper,47,39
16:13,Kansas,None,None,47,39
16:13,Kansas,None,None,47,39
15:55,Kansas,Dedric Lawson,Jumper,47,41
15:33,Kansas,Ochai Agbaji,Foul,47,41
15:33,Kansas,None,None,47,41
15:11,Iowa State,Marial Shayok,Missed Jumper,47,41
15:11,Kansas,Marcus Garrett,Block,47,41
15:09,Kansas,None,Team Rebound,47,41
15:03,Kansas,Lagerald Vick,Three Point Jumper,47,44
14:51,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,47,44
14:51,Kansas,Dedric Lawson,Defensive Rebound,47,44
14:39,Kansas,Devon Dotson,Missed Three Point Jumper,47,44
14:39,Iowa State,Cameron Lard,Defensive Rebound,47,44
14:17,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,47,44
14:17,Kansas,Ochai Agbaji,Defensive Rebound,47,44
14:16,Iowa State,Cameron Lard,Foul,47,44
14:03,Iowa State,Cameron Lard,Foul,47,44
14:03,Kansas,Dedric Lawson,Missed Free Throw,47,44
14:03,Kansas,None,Team Rebound,47,44
14:03,Kansas,Dedric Lawson,Free Throw,47,45
13:47,Kansas,Ochai Agbaji,Foul,47,45
13:33,Iowa State,Marial Shayok,Three Point Jumper,50,45
13:16,Kansas,Devon Dotson,Missed Layup,50,45
13:16,Kansas,Dedric Lawson,Offensive Rebound,50,45
13:09,Kansas,None,None,50,45
13:09,Kansas,Dedric Lawson,Offensive Rebound,50,45
13:01,Kansas,Dedric Lawson,Layup,50,47
13:01,Iowa State,None,None,50,47
12:53,Iowa State,Lindell Wigginton,Missed Jumper,50,47
12:53,Iowa State,Michael Jacobson,Offensive Rebound,50,47
12:43,Iowa State,Talen Horton-Tucker,Three Point Jumper,53,47
12:24,Kansas,Lagerald Vick,Layup,53,49
12:17,Iowa State,Michael Jacobson,Turnover,53,49
12:04,Kansas,Dedric Lawson,Foul,53,49
12:04,Kansas,Dedric Lawson,Turnover,53,49
11:48,Kansas,Marcus Garrett,Foul,53,49
11:48,Kansas,None,None,53,49
11:40,Iowa State,Talen Horton-Tucker,Missed Jumper,53,49
11:40,Kansas,Lagerald Vick,Defensive Rebound,53,49
11:29,Kansas,Marcus Garrett,Layup,53,51
11:16,Kansas,Dedric Lawson,Foul,53,51
11:03,Iowa State,Lindell Wigginton,Missed Layup,53,51
11:03,Kansas,Lagerald Vick,Defensive Rebound,53,51
10:50,Iowa State,Lindell Wigginton,Foul,53,51
10:50,Kansas,Lagerald Vick,Free Throw,53,52
10:50,Kansas,Lagerald Vick,Free Throw,53,53
10:34,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,53,53
10:34,Kansas,Marcus Garrett,Defensive Rebound,53,53
10:27,Kansas,Lagerald Vick,Dunk,53,55
10:23,Iowa State,None,None,53,55
10:03,Iowa State,Marial Shayok,Missed Three Point Jumper,53,55
10:03,Kansas,K.J. Lawson,Defensive Rebound,53,55
9:52,Iowa State,Talen Horton-Tucker,Foul,53,55
9:46,Kansas,Dedric Lawson,Layup,53,57
9:33,Iowa State,Talen Horton-Tucker,Missed Jumper,53,57
9:33,Iowa State,Lindell Wigginton,Offensive Rebound,53,57
9:29,Kansas,K.J. Lawson,Foul,53,57
9:29,Iowa State,Lindell Wigginton,Missed Free Throw,53,57
9:29,Iowa State,None,Team Rebound,53,57
9:29,Iowa State,Lindell Wigginton,Missed Free Throw,53,57
9:29,Kansas,Marcus Garrett,Defensive Rebound,53,57
9:14,Kansas,Marcus Garrett,Layup,53,59
9:06,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,53,59
9:06,Kansas,Devon Dotson,Defensive Rebound,53,59
9:01,Kansas,Devon Dotson,Missed Layup,53,59
9:01,Iowa State,Michael Jacobson,Defensive Rebound,53,59
9:01,Iowa State,Lindell Wigginton,Turnover,53,59
9:01,Kansas,Devon Dotson,Steal,53,59
8:43,Iowa State,Lindell Wigginton,Foul,53,59
8:34,Kansas,K.J. Lawson,Jumper,53,61
8:22,Kansas,K.J. Lawson,Foul,53,61
8:22,Iowa State,Talen Horton-Tucker,Missed Free Throw,53,61
8:22,Kansas,Dedric Lawson,Defensive Rebound,53,61
8:07,Iowa State,Michael Jacobson,Foul,53,61
7:58,Kansas,Devon Dotson,Missed Layup,53,61
7:58,Kansas,K.J. Lawson,Offensive Rebound,53,61
7:50,Kansas,K.J. Lawson,Missed Layup,53,61
7:50,Iowa State,Tyrese Haliburton,Defensive Rebound,53,61
7:41,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,53,61
7:41,Iowa State,Marial Shayok,Offensive Rebound,53,61
7:28,Kansas,K.J. Lawson,Foul,53,61
7:28,Kansas,None,None,53,61
7:28,Iowa State,Marial Shayok,Free Throw,54,61
7:28,Iowa State,Marial Shayok,Free Throw,55,61
7:00,Kansas,Marcus Garrett,Layup,55,63
6:32,Kansas,Ochai Agbaji,Foul,55,63
6:32,Iowa State,Marial Shayok,Free Throw,56,63
6:32,Iowa State,Marial Shayok,Free Throw,57,63
6:08,Kansas,Dedric Lawson,Missed Jumper,57,63
6:08,Kansas,Marcus Garrett,Offensive Rebound,57,63
6:07,Iowa State,Talen Horton-Tucker,Foul,57,63
6:07,Kansas,Marcus Garrett,Missed Free Throw,57,63
6:07,Iowa State,Marial Shayok,Defensive Rebound,57,63
5:50,Iowa State,Tyrese Haliburton,Layup,59,63
5:27,Kansas,Dedric Lawson,Jumper,59,65
5:09,Iowa State,Lindell Wigginton,Turnover,59,65
5:09,Kansas,Marcus Garrett,Steal,59,65
4:59,Kansas,Marcus Garrett,Missed Layup,59,65
4:59,Iowa State,Tyrese Haliburton,Block,59,65
4:59,Kansas,Kansas,Offensive Rebound,59,65
4:43,Kansas,Marcus Garrett,Layup,59,67
4:43,Iowa State,Cameron Lard,Foul,59,67
4:43,Kansas,Marcus Garrett,Missed Free Throw,59,67
4:43,Iowa State,Michael Jacobson,Defensive Rebound,59,67
4:25,Iowa State,Marial Shayok,Three Point Jumper,62,67
4:05,Kansas,Devon Dotson,Layup,62,69
3:50,Iowa State,Lindell Wigginton,Three Point Jumper,65,69
3:46,Iowa State,None,None,65,69
3:46,Kansas,None,None,65,69
3:26,Kansas,Lagerald Vick,Turnover,65,69
3:26,Iowa State,Michael Jacobson,Steal,65,69
3:12,Iowa State,Lindell Wigginton,Missed Three Point Jumper,65,69
3:12,Kansas,K.J. Lawson,Defensive Rebound,65,69
3:05,Kansas,K.J. Lawson,Turnover,65,69
3:05,Iowa State,Marial Shayok,Steal,65,69
2:54,Kansas,Devon Dotson,Foul,65,69
2:54,Iowa State,Michael Jacobson,Missed Free Throw,65,69
2:54,Iowa State,None,Team Rebound,65,69
2:54,Iowa State,Michael Jacobson,Free Throw,66,69
2:42,Kansas,Marcus Garrett,Turnover,66,69
2:42,Iowa State,Michael Jacobson,Steal,66,69
2:30,Iowa State,Michael Jacobson,Three Point Jumper,69,69
2:19,Kansas,None,None,69,69
2:10,Kansas,Lagerald Vick,Three Point Jumper,69,72
1:48,Iowa State,Marial Shayok,Layup,71,72
1:31,Kansas,Devon Dotson,Missed Layup,71,72
1:31,Iowa State,Lindell Wigginton,Defensive Rebound,71,72
1:28,Iowa State,Lindell Wigginton,Turnover,71,72
1:13,Kansas,Marcus Garrett,Layup,71,74
1:13,Iowa State,Michael Jacobson,Foul,71,74
1:13,Kansas,Marcus Garrett,Missed Free Throw,71,74
1:13,Iowa State,Tyrese Haliburton,Defensive Rebound,71,74
0:50,Iowa State,Lindell Wigginton,Missed Jumper,71,74
0:50,Kansas,Dedric Lawson,Block,71,74
0:50,Iowa State,Michael Jacobson,Offensive Rebound,71,74
0:48,Kansas,K.J. Lawson,Foul,71,74
0:48,Iowa State,Michael Jacobson,Free Throw,72,74
0:48,Iowa State,Michael Jacobson,Missed Free Throw,72,74
0:48,Kansas,Dedric Lawson,Defensive Rebound,72,74
0:23,Kansas,Dedric Lawson,Three Point Jumper,72,77
0:16,Iowa State,Marial Shayok,Jumper,74,77
0:14,Iowa State,Lindell Wigginton,Foul,74,77
0:14,Kansas,Devon Dotson,Missed Free Throw,74,77
0:14,Kansas,None,Team Rebound,74,77
0:14,Kansas,Devon Dotson,Free Throw,74,78
0:14,Kansas,None,None,74,78
0:08,Iowa State,Nick Weiler-Babb,Missed Layup,74,78
0:08,Iowa State,Tyrese Haliburton,Offensive Rebound,74,78
0:07,Kansas,Devon Dotson,Foul,74,78
0:07,Iowa State,Tyrese Haliburton,Free Throw,75,78
0:07,Iowa State,Tyrese Haliburton,Free Throw,76,78
0:06,Iowa State,Talen Horton-Tucker,Foul,76,78
0:06,Kansas,Devon Dotson,Free Throw,76,79
0:06,Kansas,Devon Dotson,Free Throw,76,80
0:03,Iowa State,Marial Shayok,Missed Three Point Jumper,76,80
0:03,Kansas,Kansas,Defensive Rebound,76,80
0:00,Kansas,None,None,76,80
