TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:13,Pittsburgh,Jared Wilson-Frame,Turnover,9,6
15:00,Pittsburgh,Xavier Johnson,Foul,9,6
15:00,NC State,Markell Johnson,Free Throw,10,6
15:00,NC State,Markell Johnson,Missed Free Throw,10,6
15:00,Pittsburgh,Au'Diese Toney,Defensive Rebound,10,6
14:47,Pittsburgh,Terrell Brown,Layup,10,8
14:40,NC State,DJ Funderburk,Missed Layup,10,8
14:40,NC State,Eric Lockett,Offensive Rebound,10,8
14:35,NC State,Eric Lockett,Missed Jumper,10,8
14:35,Pittsburgh,Terrell Brown,Block,10,8
14:33,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,10,8
14:30,Pittsburgh,Trey McGowens,Turnover,10,8
14:15,Pittsburgh,Trey McGowens,Foul,10,8
14:06,NC State,Eric Lockett,Turnover,10,8
13:54,Pittsburgh,Sidy N'Dir,Missed Layup,10,8
13:54,NC State,Braxton Beverly,Defensive Rebound,10,8
13:39,NC State,DJ Funderburk,Missed Three Point Jumper,10,8
13:39,NC State,Jericole Hellems,Offensive Rebound,10,8
13:33,NC State,DJ Funderburk,Missed Three Point Jumper,10,8
13:33,NC State,Jericole Hellems,Offensive Rebound,10,8
13:20,NC State,Braxton Beverly,Jumper,12,8
12:54,Pittsburgh,Khameron Davis,Missed Three Point Jumper,12,8
12:54,NC State,Devon Daniels,Defensive Rebound,12,8
12:42,NC State,Devon Daniels,Missed Jumper,12,8
12:42,NC State,DJ Funderburk,Offensive Rebound,12,8
12:29,NC State,Jericole Hellems,Jumper,14,8
12:02,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,14,11
11:55,NC State,DJ Funderburk,Missed Layup,14,11
11:55,Pittsburgh,Sidy N'Dir,Defensive Rebound,14,11
11:37,Pittsburgh,Terrell Brown,Three Point Jumper,14,14
11:18,NC State,Devon Daniels,Missed Three Point Jumper,14,14
11:18,NC State,Eric Lockett,Offensive Rebound,14,14
11:16,Pittsburgh,Terrell Brown,Foul,14,14
11:12,Pittsburgh,None,None,14,14
11:08,Pittsburgh,Kene Chukwuka,Foul,14,14
11:03,NC State,Torin Dorn,Missed Jumper,14,14
11:03,Pittsburgh,Khameron Davis,Block,14,14
11:02,NC State,NC State,Offensive Rebound,14,14
10:45,NC State,Torin Dorn,Turnover,14,14
10:44,Pittsburgh,Xavier Johnson,Steal,14,14
10:40,Pittsburgh,Xavier Johnson,Three Point Jumper,14,17
10:25,NC State,Jericole Hellems,Jumper,16,17
9:56,Pittsburgh,Khameron Davis,Missed Layup,16,17
9:56,NC State,C.J. Bryce,Defensive Rebound,16,17
9:33,NC State,C.J. Bryce,Three Point Jumper,19,17
9:20,NC State,Jericole Hellems,Foul,19,17
9:20,Pittsburgh,Xavier Johnson,Free Throw,19,18
9:20,Pittsburgh,Xavier Johnson,Free Throw,19,19
9:04,NC State,Braxton Beverly,Missed Three Point Jumper,19,19
9:04,Pittsburgh,Pittsburgh,Defensive Rebound,19,19
8:55,Pittsburgh,Xavier Johnson,Layup,19,21
8:36,NC State,Braxton Beverly,Missed Three Point Jumper,19,21
8:36,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,19,21
8:27,Pittsburgh,Kene Chukwuka,Turnover,19,21
8:27,Pittsburgh,Kene Chukwuka,Foul,19,21
8:19,NC State,C.J. Bryce,Turnover,19,21
8:18,Pittsburgh,Sidy N'Dir,Steal,19,21
8:15,Pittsburgh,Xavier Johnson,Layup,19,23
8:00,NC State,Markell Johnson,Three Point Jumper,22,23
7:41,NC State,C.J. Bryce,Foul,22,23
7:40,Pittsburgh,None,None,22,23
7:27,Pittsburgh,Kene Chukwuka,Layup,22,25
7:12,Pittsburgh,Jared Wilson-Frame,Foul,22,25
7:12,NC State,DJ Funderburk,Free Throw,23,25
7:12,NC State,DJ Funderburk,Free Throw,24,25
6:46,Pittsburgh,Kene Chukwuka,Turnover,24,25
6:44,NC State,DJ Funderburk,Steal,24,25
6:30,NC State,C.J. Bryce,Jumper,26,25
6:08,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,26,25
6:08,NC State,Devon Daniels,Defensive Rebound,26,25
5:59,NC State,Markell Johnson,Three Point Jumper,29,25
5:50,Pittsburgh,Xavier Johnson,Turnover,29,25
5:28,NC State,Devon Daniels,Missed Three Point Jumper,29,25
5:28,NC State,Torin Dorn,Offensive Rebound,29,25
5:24,Pittsburgh,Xavier Johnson,Foul,29,25
5:24,NC State,Torin Dorn,Missed Free Throw,29,25
5:24,Pittsburgh,Sidy N'Dir,Defensive Rebound,29,25
5:12,Pittsburgh,Trey McGowens,Missed Three Point Jumper,29,25
5:12,NC State,DJ Funderburk,Defensive Rebound,29,25
5:07,NC State,Markell Johnson,Turnover,29,25
4:54,Pittsburgh,Trey McGowens,Missed Layup,29,25
4:54,Pittsburgh,Pittsburgh,Offensive Rebound,29,25
4:49,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,29,25
4:49,Pittsburgh,Au'Diese Toney,Offensive Rebound,29,25
4:45,NC State,Jericole Hellems,Foul,29,25
4:45,Pittsburgh,Au'Diese Toney,Free Throw,29,27
4:45,Pittsburgh,Au'Diese Toney,Free Throw,29,26
4:29,NC State,C.J. Bryce,Missed Three Point Jumper,29,27
4:29,Pittsburgh,Au'Diese Toney,Defensive Rebound,29,27
4:09,Pittsburgh,Trey McGowens,Turnover,29,27
4:07,NC State,DJ Funderburk,Steal,29,27
4:03,NC State,C.J. Bryce,Turnover,29,27
4:03,NC State,C.J. Bryce,Foul,29,27
3:53,NC State,Devon Daniels,Foul,29,27
3:53,Pittsburgh,None,None,29,27
3:53,Pittsburgh,Trey McGowens,Free Throw,29,28
3:53,Pittsburgh,Trey McGowens,Free Throw,29,29
3:23,NC State,Braxton Beverly,Missed Layup,29,29
3:23,Pittsburgh,Sidy N'Dir,Defensive Rebound,29,29
3:19,Pittsburgh,Sidy N'Dir,Turnover,29,29
3:18,NC State,Eric Lockett,Steal,29,29
3:17,NC State,Eric Lockett,Layup,31,29
3:00,Pittsburgh,Trey McGowens,Missed Layup,31,29
3:00,NC State,Eric Lockett,Defensive Rebound,31,29
2:50,NC State,Devon Daniels,Missed Jumper,31,29
2:50,Pittsburgh,Trey McGowens,Defensive Rebound,31,29
2:37,Pittsburgh,Trey McGowens,Jumper,31,31
2:18,NC State,Braxton Beverly,Three Point Jumper,34,31
2:05,Pittsburgh,Trey McGowens,Layup,34,33
2:05,NC State,Eric Lockett,Foul,34,33
2:05,Pittsburgh,Trey McGowens,Free Throw,34,34
1:33,NC State,Braxton Beverly,Three Point Jumper,37,34
1:11,Pittsburgh,Trey McGowens,Turnover,37,34
1:09,NC State,Braxton Beverly,Steal,37,34
1:06,NC State,Torin Dorn,Missed Layup,37,34
1:06,Pittsburgh,Kene Chukwuka,Block,37,34
1:03,Pittsburgh,Kene Chukwuka,Defensive Rebound,37,34
1:00,Pittsburgh,Au'Diese Toney,Dunk,37,36
0:48,Pittsburgh,None,None,37,36
0:48,Pittsburgh,Au'Diese Toney,Foul,37,36
0:48,NC State,Torin Dorn,Missed Free Throw,37,36
0:48,NC State,None,Team Rebound,37,36
0:48,NC State,Torin Dorn,Missed Free Throw,37,36
0:48,NC State,DJ Funderburk,Offensive Rebound,37,36
0:48,Pittsburgh,Kene Chukwuka,Foul,37,36
0:48,NC State,DJ Funderburk,Free Throw,38,36
0:48,NC State,DJ Funderburk,Free Throw,39,36
0:28,Pittsburgh,Sidy N'Dir,Jumper,39,38
0:19,NC State,None,None,39,38
0:03,NC State,DJ Funderburk,Dunk,41,38
0:00,Pittsburgh,None,None,41,38
19:41,NC State,Torin Dorn,Three Point Jumper,44,38
19:18,Pittsburgh,Terrell Brown,Layup,44,40
19:05,NC State,Braxton Beverly,Three Point Jumper,47,40
18:46,Pittsburgh,Xavier Johnson,Missed Jumper,47,40
18:46,NC State,Torin Dorn,Block,47,40
18:44,NC State,Wyatt Walker,Defensive Rebound,47,40
18:33,NC State,C.J. Bryce,Jumper,49,40
18:31,Pittsburgh,None,None,49,40
18:15,NC State,Wyatt Walker,Foul,49,40
18:15,Pittsburgh,Trey McGowens,Missed Free Throw,49,40
18:15,Pittsburgh,None,Team Rebound,49,40
18:15,Pittsburgh,Trey McGowens,Free Throw,49,41
18:07,NC State,Torin Dorn,Missed Layup,49,41
18:07,NC State,C.J. Bryce,Offensive Rebound,49,41
18:02,NC State,Braxton Beverly,Missed Three Point Jumper,49,41
18:02,Pittsburgh,Terrell Brown,Defensive Rebound,49,41
17:50,Pittsburgh,Trey McGowens,Missed Layup,49,41
17:50,Pittsburgh,Terrell Brown,Offensive Rebound,49,41
17:44,Pittsburgh,Terrell Brown,Layup,49,43
17:19,NC State,Markell Johnson,Missed Three Point Jumper,49,43
17:19,Pittsburgh,Trey McGowens,Defensive Rebound,49,43
17:09,Pittsburgh,Trey McGowens,Turnover,49,43
17:08,NC State,Markell Johnson,Steal,49,43
17:06,NC State,Markell Johnson,Missed Three Point Jumper,49,43
17:06,NC State,C.J. Bryce,Offensive Rebound,49,43
17:03,Pittsburgh,Xavier Johnson,Foul,49,43
17:03,NC State,C.J. Bryce,Free Throw,50,43
17:03,NC State,C.J. Bryce,Free Throw,51,43
16:37,Pittsburgh,Trey McGowens,Turnover,51,43
16:36,NC State,C.J. Bryce,Steal,51,43
16:35,Pittsburgh,Trey McGowens,Foul,51,43
16:20,NC State,Braxton Beverly,Three Point Jumper,54,43
16:01,Pittsburgh,Xavier Johnson,Missed Jumper,54,43
16:01,NC State,C.J. Bryce,Block,54,43
16:01,Pittsburgh,Pittsburgh,Offensive Rebound,54,43
15:55,Pittsburgh,Khameron Davis,Missed Three Point Jumper,54,43
15:55,NC State,Torin Dorn,Defensive Rebound,54,43
15:44,NC State,C.J. Bryce,Three Point Jumper,57,43
15:36,Pittsburgh,Xavier Johnson,Layup,57,45
15:03,NC State,DJ Funderburk,Missed Jumper,57,45
15:03,Pittsburgh,Au'Diese Toney,Defensive Rebound,57,45
14:53,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,57,45
14:53,Pittsburgh,Terrell Brown,Offensive Rebound,57,45
14:51,Pittsburgh,None,None,57,45
14:27,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,57,48
13:56,NC State,Eric Lockett,Missed Layup,57,48
13:56,NC State,Eric Lockett,Offensive Rebound,57,48
13:53,NC State,Eric Lockett,Missed Jumper,57,48
13:53,Pittsburgh,Terrell Brown,Block,57,48
13:51,NC State,C.J. Bryce,Offensive Rebound,57,48
13:49,NC State,C.J. Bryce,Missed Jumper,57,48
13:49,Pittsburgh,Khameron Davis,Defensive Rebound,57,48
13:39,Pittsburgh,Sidy N'Dir,Jumper,57,50
13:12,NC State,Jericole Hellems,Missed Three Point Jumper,57,50
13:12,Pittsburgh,Khameron Davis,Defensive Rebound,57,50
13:03,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,57,53
12:38,NC State,DJ Funderburk,Dunk,59,53
12:37,NC State,None,None,59,53
12:24,Pittsburgh,Sidy N'Dir,Layup,59,55
12:06,NC State,Jericole Hellems,Turnover,59,55
12:06,Pittsburgh,Khameron Davis,Steal,59,55
11:37,Pittsburgh,Terrell Brown,Three Point Jumper,59,58
11:16,NC State,Markell Johnson,Turnover,59,58
11:14,Pittsburgh,Jared Wilson-Frame,Steal,59,58
11:09,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,59,61
10:38,NC State,Torin Dorn,Three Point Jumper,62,61
10:21,Pittsburgh,Sidy N'Dir,Missed Layup,62,61
10:21,NC State,C.J. Bryce,Defensive Rebound,62,61
9:56,NC State,C.J. Bryce,Three Point Jumper,65,61
9:32,NC State,Markell Johnson,Foul,65,61
9:31,Pittsburgh,None,None,65,61
9:31,Pittsburgh,Sidy N'Dir,Free Throw,65,62
9:31,Pittsburgh,Sidy N'Dir,Free Throw,65,63
9:09,NC State,Torin Dorn,Jumper,67,63
8:44,Pittsburgh,Xavier Johnson,Layup,67,65
8:44,NC State,DJ Funderburk,Foul,67,65
8:44,Pittsburgh,Xavier Johnson,Free Throw,67,66
8:40,NC State,Braxton Beverly,Three Point Jumper,70,66
8:09,Pittsburgh,Khameron Davis,Turnover,70,66
7:50,NC State,Torin Dorn,Turnover,70,66
7:48,Pittsburgh,Khameron Davis,Steal,70,66
7:46,Pittsburgh,Xavier Johnson,Missed Layup,70,66
7:46,NC State,DJ Funderburk,Block,70,66
7:44,Pittsburgh,Au'Diese Toney,Offensive Rebound,70,66
7:42,Pittsburgh,None,None,70,68
7:17,Pittsburgh,Au'Diese Toney,Foul,70,68
7:16,Pittsburgh,None,None,70,68
6:58,NC State,Braxton Beverly,Missed Three Point Jumper,70,68
6:58,NC State,Torin Dorn,Offensive Rebound,70,68
6:50,NC State,Torin Dorn,Turnover,70,68
6:49,Pittsburgh,Au'Diese Toney,Steal,70,68
6:41,Pittsburgh,Terrell Brown,Missed Layup,70,68
6:41,NC State,Torin Dorn,Defensive Rebound,70,68
6:14,Pittsburgh,Trey McGowens,Foul,70,68
6:06,Pittsburgh,Terrell Brown,Foul,70,68
6:06,NC State,Torin Dorn,Missed Free Throw,70,68
6:06,NC State,None,Team Rebound,70,68
6:06,NC State,Torin Dorn,Missed Free Throw,70,68
6:06,Pittsburgh,Terrell Brown,Defensive Rebound,70,68
5:42,Pittsburgh,Jared Wilson-Frame,Layup,70,70
5:12,NC State,Torin Dorn,Jumper,72,70
5:01,Pittsburgh,Xavier Johnson,Missed Jumper,72,70
5:01,Pittsburgh,Au'Diese Toney,Offensive Rebound,72,70
4:59,Pittsburgh,None,None,72,70
4:59,NC State,Torin Dorn,Defensive Rebound,72,70
4:46,NC State,Braxton Beverly,Missed Layup,72,70
4:46,NC State,Torin Dorn,Offensive Rebound,72,70
4:44,NC State,None,None,72,70
4:44,Pittsburgh,Terrell Brown,Defensive Rebound,72,70
4:43,NC State,C.J. Bryce,Foul,72,70
4:25,Pittsburgh,Sidy N'Dir,Missed Jumper,72,70
4:25,NC State,Torin Dorn,Defensive Rebound,72,70
4:02,NC State,Torin Dorn,Missed Jumper,72,70
4:02,Pittsburgh,Terrell Brown,Block,72,70
4:00,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,72,70
3:53,Pittsburgh,Jared Wilson-Frame,Layup,72,72
3:40,Pittsburgh,Xavier Johnson,Foul,72,72
3:40,Pittsburgh,None,None,72,72
3:21,NC State,Markell Johnson,Three Point Jumper,75,72
2:59,Pittsburgh,Terrell Brown,Missed Jumper,75,72
2:59,NC State,Jericole Hellems,Defensive Rebound,75,72
2:34,NC State,Jericole Hellems,Missed Jumper,75,72
2:34,NC State,C.J. Bryce,Offensive Rebound,75,72
2:31,NC State,None,None,75,72
2:31,NC State,NC State,Offensive Rebound,75,72
2:09,NC State,C.J. Bryce,Missed Jumper,75,72
2:09,Pittsburgh,Sidy N'Dir,Defensive Rebound,75,72
2:03,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,75,72
2:03,Pittsburgh,Xavier Johnson,Offensive Rebound,75,72
2:00,Pittsburgh,Xavier Johnson,Missed Layup,75,72
2:00,NC State,DJ Funderburk,Block,75,72
2:00,Pittsburgh,Xavier Johnson,Offensive Rebound,75,72
1:56,NC State,DJ Funderburk,Foul,75,72
1:56,Pittsburgh,Xavier Johnson,Missed Free Throw,75,72
1:56,Pittsburgh,None,Team Rebound,75,72
1:56,Pittsburgh,Xavier Johnson,Free Throw,75,73
1:30,NC State,Markell Johnson,Missed Jumper,75,73
1:30,NC State,Torin Dorn,Offensive Rebound,75,73
1:28,Pittsburgh,Au'Diese Toney,Foul,75,73
1:28,NC State,Torin Dorn,Free Throw,76,73
1:28,NC State,Torin Dorn,Missed Free Throw,76,73
1:28,Pittsburgh,Au'Diese Toney,Defensive Rebound,76,73
1:23,Pittsburgh,None,None,76,73
1:16,Pittsburgh,Au'Diese Toney,Turnover,76,73
1:14,NC State,Markell Johnson,Steal,76,73
1:12,NC State,Markell Johnson,Missed Layup,76,73
1:12,Pittsburgh,Jared Wilson-Frame,Block,76,73
1:10,Pittsburgh,Xavier Johnson,Defensive Rebound,76,73
0:59,NC State,Markell Johnson,Foul,76,73
0:43,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,76,73
0:43,Pittsburgh,Sidy N'Dir,Offensive Rebound,76,73
0:35,Pittsburgh,Terrell Brown,Missed Three Point Jumper,76,73
0:35,Pittsburgh,Xavier Johnson,Offensive Rebound,76,73
0:21,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,76,73
0:21,Pittsburgh,Xavier Johnson,Offensive Rebound,76,73
0:17,NC State,Eric Lockett,Foul,76,73
0:17,Pittsburgh,Xavier Johnson,Free Throw,76,74
0:17,Pittsburgh,Xavier Johnson,Free Throw,76,75
0:17,NC State,None,None,76,75
0:09,Pittsburgh,Jared Wilson-Frame,Foul,76,75
0:09,NC State,C.J. Bryce,Free Throw,77,75
0:09,NC State,C.J. Bryce,Free Throw,78,75
0:09,NC State,None,None,78,75
0:06,NC State,Eric Lockett,Foul,78,75
0:06,Pittsburgh,Sidy N'Dir,Free Throw,78,76
0:06,Pittsburgh,Sidy N'Dir,Missed Free Throw,78,76
0:06,NC State,C.J. Bryce,Defensive Rebound,78,76
0:05,Pittsburgh,Sidy N'Dir,Foul,78,76
0:05,NC State,C.J. Bryce,Free Throw,79,76
0:05,Pittsburgh,None,None,79,76
0:05,NC State,C.J. Bryce,Missed Free Throw,79,76
0:05,Pittsburgh,Terrell Brown,Defensive Rebound,79,76
0:01,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,79,76
0:01,Pittsburgh,None,Team Rebound,79,76
0:00,Pittsburgh,None,None,79,76
