TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:30,Kent State,Akiean Frederick,Foul,11,32
4:30,Alcorn State,Reginal Johnson,Missed Free Throw,11,32
4:30,Alcorn State,None,Team Rebound,11,32
4:30,Alcorn State,Reginal Johnson,Free Throw,12,32
4:16,Kent State,Antonio Williams,Turnover,12,32
4:16,Alcorn State,DeShaw Andrews,Steal,12,32
4:11,Alcorn State,DeShaw Andrews,Dunk,14,32
4:03,Alcorn State,Khari Jabriel Allen,Foul,14,32
3:49,Kent State,Philip Whittington,Layup,14,34
3:43,Alcorn State,Devon Brewer,Foul,14,34
3:43,Alcorn State,Devon Brewer,Turnover,14,34
3:43,Kent State,None,None,14,34
3:24,Kent State,Kain Harris,Missed Three Point Jumper,14,34
3:19,Alcorn State,Jael Scott,Defensive Rebound,14,34
3:15,Alcorn State,Jael Scott,Layup,16,34
3:03,Kent State,Jalen Avery,Layup,16,36
2:40,Alcorn State,DeShaw Andrews,Layup,18,36
2:28,Kent State,DeAndre Gholston,Turnover,18,36
2:08,Alcorn State,Kobe Wilson,Missed Three Point Jumper,18,36
2:03,Kent State,Kain Harris,Defensive Rebound,18,36
1:47,Kent State,Kain Harris,Layup,18,38
1:30,Alcorn State,DeShaw Andrews,Turnover,18,38
1:13,Kent State,Kain Harris,Three Point Jumper,18,41
0:40,Alcorn State,Maurice Howard,Three Point Jumper,21,41
0:18,Kent State,Philip Whittington,Foul,21,41
0:18,Kent State,Philip Whittington,Turnover,21,41
0:06,Alcorn State,Jael Scott,Three Point Jumper,24,41
0:00,Kent State,None,None,24,41
19:37,Kent State,Philip Whittington,Foul,24,41
19:37,Alcorn State,Jael Scott,Free Throw,25,41
19:37,Alcorn State,Jael Scott,Free Throw,26,41
19:07,Kent State,Jalen Avery,Three Point Jumper,26,44
18:56,Alcorn State,Maurice Howard,Turnover,26,44
18:56,Kent State,C.J. Williamson,Steal,26,44
18:52,Kent State,C.J. Williamson,Dunk,26,46
18:37,Alcorn State,Maurice Howard,Missed Three Point Jumper,26,46
18:33,Kent State,Jalen Avery,Defensive Rebound,26,46
18:28,Kent State,C.J. Williamson,Missed Three Point Jumper,26,46
18:22,Alcorn State,Maurice Howard,Defensive Rebound,26,46
18:18,Alcorn State,Khari Jabriel Allen,Turnover,26,46
17:58,Kent State,Antonio Williams,Turnover,26,46
17:43,Alcorn State,Jael Scott,Layup,28,46
17:23,Kent State,Antonio Williams,Layup,28,48
17:03,Alcorn State,DeShaw Andrews,Missed Layup,28,48
17:03,Kent State,C.J. Williamson,Defensive Rebound,28,48
17:03,Kent State,Akiean Frederick,Block,28,48
16:50,Kent State,Akiean Frederick,Turnover,28,48
16:39,Alcorn State,Devon Brewer,Turnover,28,48
16:20,Alcorn State,DeShaw Andrews,Foul,28,48
16:20,Kent State,Antonio Williams,Missed Jumper,28,48
16:20,Alcorn State,Jael Scott,Defensive Rebound,28,48
16:20,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,28,48
16:20,Kent State,Antonio Williams,Defensive Rebound,28,48
15:54,Kent State,Antonio Williams,Turnover,28,48
15:54,Kent State,Antonio Williams,Foul,28,48
15:34,Alcorn State,Maurice Howard,Turnover,28,48
15:34,Kent State,Akiean Frederick,Steal,28,48
15:30,Kent State,Jalen Avery,Three Point Jumper,28,51
15:11,Alcorn State,Maurice Howard,Missed Three Point Jumper,28,51
15:08,Kent State,C.J. Williamson,Defensive Rebound,28,51
15:05,Kent State,Jalen Avery,Missed Three Point Jumper,28,51
15:00,Alcorn State,Kobe Wilson,Defensive Rebound,28,51
14:43,Alcorn State,Reginal Johnson,Missed Three Point Jumper,28,51
14:40,Kent State,Kent State,Defensive Rebound,28,51
14:22,Kent State,Mitch Peterson,Three Point Jumper,28,54
13:50,Alcorn State,Harold Givens,Layup,30,54
13:34,Kent State,Mitch Peterson,Missed Layup,30,54
13:34,Alcorn State,Jael Scott,Block,30,54
13:29,Alcorn State,Jael Scott,Defensive Rebound,30,54
13:25,Alcorn State,Khari Jabriel Allen,Missed Jumper,30,54
13:23,Alcorn State,Kobe Wilson,Offensive Rebound,30,54
13:21,Alcorn State,Reginal Johnson,Missed Three Point Jumper,30,54
13:16,Alcorn State,Khari Jabriel Allen,Offensive Rebound,30,54
13:16,Alcorn State,None,None,30,54
13:14,Alcorn State,Kobe Wilson,Turnover,30,54
13:14,Kent State,Akiean Frederick,Steal,30,54
12:47,Alcorn State,DeShaw Andrews,Foul,30,54
12:45,Kent State,Mitch Peterson,Missed Three Point Jumper,30,54
12:44,Kent State,None,Team Rebound,30,54
12:44,Alcorn State,Kobe Wilson,Foul,30,54
12:43,Kent State,Jalen Avery,Missed Three Point Jumper,30,54
12:39,Alcorn State,DeShaw Andrews,Defensive Rebound,30,54
12:24,Alcorn State,Khari Jabriel Allen,Turnover,30,54
12:08,Kent State,Mitch Peterson,Missed Layup,30,54
12:08,Kent State,Kent State,Offensive Rebound,30,54
11:55,Kent State,Jalen Avery,Missed Three Point Jumper,30,54
11:53,Kent State,None,Team Rebound,30,54
11:53,Alcorn State,Maurice Howard,Foul,30,54
11:53,Kent State,None,None,30,54
11:35,Kent State,Kain Harris,Missed Three Point Jumper,30,54
11:33,Alcorn State,None,Team Rebound,30,54
11:33,Kent State,Antonio Williams,Foul,30,54
11:20,Alcorn State,DeShaw Andrews,Layup,32,54
10:59,Kent State,Philip Whittington,Layup,32,56
10:45,Alcorn State,DeShaw Andrews,Missed Jumper,32,56
10:43,Kent State,Kent State,Defensive Rebound,32,56
10:25,Alcorn State,Maurice Howard,Foul,32,56
10:25,Kent State,Antonio Williams,Free Throw,32,57
10:25,Kent State,Antonio Williams,Free Throw,32,58
9:56,Alcorn State,Maurice Howard,Three Point Jumper,35,58
9:39,Kent State,Antonio Williams,Missed Jumper,35,58
9:36,Kent State,Philip Whittington,Offensive Rebound,35,58
9:31,Kent State,Antonio Williams,Three Point Jumper,35,61
9:13,Alcorn State,Jael Scott,Turnover,35,61
9:13,Kent State,Mitch Peterson,Steal,35,61
9:11,Alcorn State,Jael Scott,Foul,35,61
9:11,Kent State,C.J. Williamson,Free Throw,35,62
9:11,Kent State,C.J. Williamson,Free Throw,35,63
8:50,Alcorn State,Jael Scott,Missed Jumper,35,63
8:48,Kent State,BJ Duling,Defensive Rebound,35,63
8:38,Alcorn State,Devon Brewer,Foul,35,63
8:38,Kent State,Philip Whittington,Missed Free Throw,35,63
8:38,Alcorn State,DeShaw Andrews,Defensive Rebound,35,63
8:26,Alcorn State,Maurice Howard,Missed Layup,35,63
8:26,Kent State,Mitch Peterson,Block,35,63
8:21,Kent State,Philip Whittington,Defensive Rebound,35,63
8:21,Kent State,Antonio Williams,Turnover,35,63
8:07,Kent State,BJ Duling,Foul,35,63
8:07,Alcorn State,Khari Jabriel Allen,Missed Free Throw,35,63
8:07,Alcorn State,None,Team Rebound,35,63
8:07,Alcorn State,Khari Jabriel Allen,Free Throw,36,63
7:46,Kent State,Mitch Peterson,Layup,36,65
7:24,Alcorn State,DeShaw Andrews,Layup,38,65
7:06,Kent State,Mitch Peterson,Turnover,38,65
7:06,Alcorn State,DeShaw Andrews,Steal,38,65
7:02,Kent State,Jalen Avery,Foul,38,65
7:02,Kent State,None,None,38,65
7:02,Alcorn State,Khari Jabriel Allen,Missed Free Throw,38,65
7:02,Alcorn State,None,Team Rebound,38,65
7:02,Alcorn State,Khari Jabriel Allen,Free Throw,39,65
6:47,Alcorn State,Khari Jabriel Allen,Foul,39,65
6:47,Kent State,Antonio Williams,Free Throw,39,66
6:47,Kent State,Antonio Williams,Free Throw,39,67
6:38,Alcorn State,Maurice Howard,Turnover,39,67
6:38,Kent State,Antonio Williams,Steal,39,67
6:31,Kent State,Kain Harris,Missed Three Point Jumper,39,67
6:27,Alcorn State,Devon Brewer,Defensive Rebound,39,67
6:22,Alcorn State,Khari Jabriel Allen,Missed Layup,39,67
6:19,Kent State,Philip Whittington,Defensive Rebound,39,67
6:14,Kent State,Mitch Peterson,Missed Layup,39,67
6:11,Kent State,Kain Harris,Offensive Rebound,39,67
6:11,Kent State,Kain Harris,Missed Layup,39,67
6:11,Alcorn State,None,Team Rebound,39,67
6:11,Alcorn State,DeShaw Andrews,Foul,39,67
6:11,Kent State,Kain Harris,Free Throw,39,68
6:11,Kent State,Kain Harris,Missed Free Throw,39,68
6:11,Alcorn State,Devon Brewer,Defensive Rebound,39,68
5:59,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,39,68
5:55,Kent State,Mitch Peterson,Defensive Rebound,39,68
5:44,Kent State,Akiean Frederick,Layup,39,70
5:44,Alcorn State,Devon Brewer,Foul,39,70
5:44,Kent State,Akiean Frederick,Free Throw,39,71
5:25,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,39,71
5:21,Kent State,Akiean Frederick,Defensive Rebound,39,71
5:03,Alcorn State,Khari Jabriel Allen,Foul,39,71
5:03,Kent State,Mitch Peterson,Missed Free Throw,39,71
5:03,Kent State,None,Team Rebound,39,71
5:03,Kent State,Mitch Peterson,Missed Free Throw,39,71
5:02,Alcorn State,Devon Brewer,Defensive Rebound,39,71
4:50,Kent State,DeAndre Gholston,Foul,39,71
4:39,Alcorn State,DeShaw Andrews,Missed Jumper,39,71
4:39,Kent State,Akiean Frederick,Block,39,71
4:33,Kent State,DeAndre Gholston,Defensive Rebound,39,71
4:32,Kent State,Mitch Peterson,Turnover,39,71
4:32,Alcorn State,David Robinson,Steal,39,71
4:27,Alcorn State,DeShaw Andrews,Layup,41,71
4:09,Kent State,None,None,41,71
4:09,Kent State,Mitch Peterson,Layup,41,73
4:09,Alcorn State,Reginal Johnson,Missed Three Point Jumper,41,73
4:07,Alcorn State,David Robinson,Offensive Rebound,41,73
4:07,Kent State,Anthony Roberts,Foul,41,73
3:40,Alcorn State,David Robinson,Free Throw,42,73
3:40,Alcorn State,David Robinson,Free Throw,43,73
3:22,Kent State,Jalen Avery,Layup,43,75
3:06,Alcorn State,Reginal Johnson,Turnover,43,75
2:50,Kent State,DeAndre Gholston,Turnover,43,75
2:50,Alcorn State,David Robinson,Steal,43,75
2:46,Alcorn State,David Robinson,Turnover,43,75
2:29,Kent State,Anthony Roberts,Missed Three Point Jumper,43,75
2:25,Kent State,Sam Norton,Offensive Rebound,43,75
2:24,Kent State,Sam Norton,Missed Three Point Jumper,43,75
2:20,Alcorn State,None,Team Rebound,43,75
2:20,Kent State,BJ Duling,Foul,43,75
2:19,Alcorn State,Kobe Wilson,Missed Free Throw,43,75
2:18,Kent State,Kain Harris,Defensive Rebound,43,75
2:15,Kent State,Anthony Roberts,Foul,43,75
2:15,Kent State,Anthony Roberts,Turnover,43,75
2:04,Alcorn State,Harold Givens,Layup,45,75
1:44,Kent State,Anthony Roberts,Jumper,45,77
1:22,Alcorn State,David Robinson,Missed Jumper,45,77
1:18,Kent State,Anthony Roberts,Defensive Rebound,45,77
1:16,Kent State,Sam Norton,Missed Three Point Jumper,45,77
1:10,Kent State,Kain Harris,Offensive Rebound,45,77
1:10,Kent State,Kain Harris,Layup,45,79
0:42,Alcorn State,Jael Scott,Turnover,45,79
0:33,Kent State,Anthony Roberts,Missed Three Point Jumper,45,79
0:26,Alcorn State,Noah Plain,Defensive Rebound,45,79
0:02,Alcorn State,Khari Jabriel Allen,Three Point Jumper,48,79
0:00,Kent State,None,None,48,79
0:00,Kent State,None,None,48,79
