TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:49,East Carolina,Shawn Williams,Three Point Jumper,39,26
0:29,South Florida,David Collins,Missed Layup,39,26
0:29,South Florida,South Florida,Offensive Rebound,39,26
0:03,South Florida,Mayan Kiir,Layup,39,28
0:00,South Florida,None,None,39,28
19:50,South Florida,David Collins,Turnover,39,28
19:31,East Carolina,K.J. Davis,Missed Three Point Jumper,39,28
19:31,South Florida,David Collins,Defensive Rebound,39,28
19:19,South Florida,Mayan Kiir,Layup,39,30
18:58,East Carolina,Jayden Gardner,Layup,41,30
18:36,South Florida,Mayan Kiir,Three Point Jumper,41,33
18:10,East Carolina,Isaac Fleming,Layup,43,33
17:56,South Florida,LaQuincy Rideau,Missed Layup,43,33
17:56,South Florida,LaQuincy Rideau,Offensive Rebound,43,33
17:51,South Florida,LaQuincy Rideau,Three Point Jumper,43,36
17:32,South Florida,Mayan Kiir,Foul,43,36
17:22,South Florida,Michael Durr,Foul,43,36
17:20,East Carolina,Isaac Fleming,Turnover,43,36
17:19,South Florida,Mayan Kiir,Steal,43,36
17:15,South Florida,LaQuincy Rideau,Missed Three Point Jumper,43,36
17:15,East Carolina,K.J. Davis,Defensive Rebound,43,36
17:09,South Florida,LaQuincy Rideau,Foul,43,36
16:53,East Carolina,Isaac Fleming,Missed Layup,43,36
16:53,South Florida,Michael Durr,Defensive Rebound,43,36
16:43,South Florida,Justin Brown,Three Point Jumper,43,39
16:15,East Carolina,Jayden Gardner,Missed Layup,43,39
16:15,South Florida,Michael Durr,Block,43,39
16:14,South Florida,Michael Durr,Defensive Rebound,43,39
15:59,South Florida,LaQuincy Rideau,Jumper,43,41
15:49,East Carolina,None,None,43,41
15:49,South Florida,None,None,43,41
15:40,East Carolina,Jayden Gardner,Missed Layup,43,41
15:40,South Florida,Mayan Kiir,Defensive Rebound,43,41
15:28,South Florida,David Collins,Turnover,43,41
15:28,South Florida,None,None,43,41
15:14,East Carolina,Isaac Fleming,Layup,45,41
14:55,South Florida,LaQuincy Rideau,Layup,45,43
14:23,East Carolina,Seth LeDay,Missed Layup,45,43
14:23,South Florida,Mayan Kiir,Defensive Rebound,45,43
14:01,South Florida,Justin Brown,Missed Three Point Jumper,45,43
14:01,East Carolina,K.J. Davis,Defensive Rebound,45,43
13:50,East Carolina,Tyler Foster,Turnover,45,43
13:30,South Florida,Mayan Kiir,Missed Three Point Jumper,45,43
13:30,South Florida,Michael Durr,Offensive Rebound,45,43
13:19,South Florida,David Collins,Layup,45,45
13:00,East Carolina,Seth LeDay,Missed Jumper,45,45
13:00,South Florida,Justin Brown,Defensive Rebound,45,45
12:38,East Carolina,Shawn Williams,Foul,45,45
12:22,South Florida,Xavier Castaneda,Missed Layup,45,45
12:22,South Florida,Antun Maricevic,Offensive Rebound,45,45
12:17,East Carolina,Isaac Fleming,Foul,45,45
12:17,South Florida,Antun Maricevic,Free Throw,45,46
12:17,South Florida,Antun Maricevic,Free Throw,45,47
11:57,East Carolina,K.J. Davis,Turnover,45,47
11:57,South Florida,None,None,45,47
11:47,East Carolina,K.J. Davis,Foul,45,47
11:41,South Florida,LaQuincy Rideau,Turnover,45,47
11:40,East Carolina,Seth LeDay,Steal,45,47
11:32,South Florida,T.J. Lang,Foul,45,47
11:32,East Carolina,Seth LeDay,Missed Free Throw,45,47
11:32,East Carolina,None,Team Rebound,45,47
11:32,East Carolina,Seth LeDay,Free Throw,46,47
11:02,South Florida,South Florida ,Turnover,46,47
10:36,South Florida,Michael Durr,Foul,46,47
10:36,East Carolina,Shawn Williams,Missed Free Throw,46,47
10:36,East Carolina,None,Team Rebound,46,47
10:36,East Carolina,Shawn Williams,Free Throw,47,47
10:19,South Florida,T.J. Lang,Turnover,47,47
10:17,East Carolina,Tyler Foster,Steal,47,47
10:13,East Carolina,Shawn Williams,Missed Layup,47,47
10:13,East Carolina,Jayden Gardner,Offensive Rebound,47,47
10:04,East Carolina,None,None,49,47
10:02,South Florida,LaQuincy Rideau,Turnover,49,47
10:01,East Carolina,K.J. Davis,Steal,49,47
10:01,South Florida,Antun Maricevic,Foul,49,47
10:01,East Carolina,Jayden Gardner,Free Throw,50,47
10:01,East Carolina,Jayden Gardner,Missed Free Throw,50,47
10:01,South Florida,Michael Durr,Defensive Rebound,50,47
9:31,South Florida,Justin Brown,Layup,50,49
9:09,East Carolina,Jayden Gardner,Missed Jumper,50,49
9:09,South Florida,Mayan Kiir,Defensive Rebound,50,49
8:57,South Florida,David Collins,Turnover,50,49
8:56,East Carolina,K.J. Davis,Steal,50,49
8:37,East Carolina,Jayden Gardner,Turnover,50,49
8:36,South Florida,LaQuincy Rideau,Steal,50,49
8:11,South Florida,David Collins,Layup,50,51
7:42,East Carolina,K.J. Davis,Missed Jumper,50,51
7:42,South Florida,David Collins,Defensive Rebound,50,51
7:29,South Florida,Justin Brown,Three Point Jumper,50,54
7:20,East Carolina,None,None,50,54
7:20,South Florida,None,None,50,54
7:04,East Carolina,Dimitrije Spasojevic,Layup,52,54
6:36,South Florida,Mayan Kiir,Missed Three Point Jumper,52,54
6:36,South Florida,Antun Maricevic,Offensive Rebound,52,54
6:11,East Carolina,Shawn Williams,Foul,52,54
6:09,South Florida,David Collins,Layup,52,56
5:43,East Carolina,Seth LeDay,Layup,54,56
5:16,South Florida,LaQuincy Rideau,Missed Three Point Jumper,54,56
5:16,East Carolina,East Carolina,Defensive Rebound,54,56
4:47,East Carolina,Jayden Gardner,Foul,54,56
4:47,East Carolina,Jayden Gardner,Turnover,54,56
4:33,South Florida,David Collins,Turnover,54,56
4:32,East Carolina,Seth LeDay,Steal,54,56
4:29,East Carolina,Jayden Gardner,Layup,56,56
4:15,South Florida,Justin Brown,Turnover,56,56
4:14,East Carolina,Seth LeDay,Steal,56,56
3:49,East Carolina,Jayden Gardner,Missed Layup,56,56
3:49,South Florida,Mayan Kiir,Block,56,56
3:47,East Carolina,Jayden Gardner,Offensive Rebound,56,56
3:37,South Florida,David Collins,Foul,56,56
3:37,East Carolina,K.J. Davis,Missed Free Throw,56,56
3:37,East Carolina,None,Team Rebound,56,56
3:37,East Carolina,K.J. Davis,Free Throw,57,56
3:37,East Carolina,K.J. Davis,Free Throw,58,56
3:12,East Carolina,Isaac Fleming,Foul,58,56
3:12,South Florida,LaQuincy Rideau,Missed Free Throw,58,56
3:12,South Florida,None,Team Rebound,58,56
3:12,South Florida,LaQuincy Rideau,Missed Free Throw,58,56
3:12,East Carolina,K.J. Davis,Defensive Rebound,58,56
2:50,East Carolina,K.J. Davis,Missed Three Point Jumper,58,56
2:50,South Florida,David Collins,Defensive Rebound,58,56
2:43,South Florida,LaQuincy Rideau,Foul,58,56
2:43,South Florida,LaQuincy Rideau,Turnover,58,56
2:19,East Carolina,K.J. Davis,Jumper,60,56
2:04,East Carolina,K.J. Davis,Foul,60,56
2:04,South Florida,David Collins,Free Throw,60,57
2:04,South Florida,David Collins,Free Throw,60,58
1:46,East Carolina,Shawn Williams,Missed Three Point Jumper,60,58
1:46,South Florida,Mayan Kiir,Defensive Rebound,60,58
1:19,South Florida,None,None,60,58
1:19,East Carolina,K.J. Davis,Foul,60,58
1:19,South Florida,David Collins,Free Throw,60,59
1:19,South Florida,David Collins,Missed Free Throw,60,59
1:19,South Florida,Michael Durr,Offensive Rebound,60,59
1:08,South Florida,David Collins,Turnover,60,59
1:08,South Florida,David Collins,Foul,60,59
1:08,East Carolina,Isaac Fleming,Free Throw,61,59
1:08,East Carolina,Isaac Fleming,Missed Free Throw,61,59
1:08,East Carolina,None,Team Rebound,61,59
0:52,East Carolina,Jayden Gardner,Foul,61,59
0:52,East Carolina,Jayden Gardner,Turnover,61,59
0:27,East Carolina,Jayden Gardner,Foul,61,59
0:27,South Florida,Mayan Kiir,Missed Free Throw,61,59
0:27,South Florida,None,Team Rebound,61,59
0:27,South Florida,Mayan Kiir,Free Throw,61,60
0:21,South Florida,David Collins,Foul,61,60
0:21,East Carolina,Isaac Fleming,Free Throw,62,60
0:21,East Carolina,Isaac Fleming,Missed Free Throw,62,60
0:21,South Florida,Mayan Kiir,Defensive Rebound,62,60
0:12,East Carolina,Dimitrije Spasojevic,Foul,62,60
0:12,South Florida,LaQuincy Rideau,Free Throw,62,61
0:12,South Florida,LaQuincy Rideau,Free Throw,62,62
0:12,South Florida,None,None,62,62
0:00,East Carolina,Shawn Williams,Missed Jumper,62,62
0:00,South Florida,Mayan Kiir,Block,62,62
0:00,East Carolina,East Carolina,Offensive Rebound,62,62
0:00,South Florida,None,None,62,62
4:35,South Florida,Michael Durr,Foul,62,62
4:35,East Carolina,Isaac Fleming,Free Throw,63,62
4:35,East Carolina,Isaac Fleming,Free Throw,64,62
4:12,South Florida,LaQuincy Rideau,Turnover,64,62
3:49,East Carolina,Dimitrije Spasojevic,Missed Jumper,64,62
3:49,South Florida,Mayan Kiir,Defensive Rebound,64,62
3:37,East Carolina,Isaac Fleming,Foul,64,62
3:37,South Florida,LaQuincy Rideau,Free Throw,64,63
3:37,South Florida,LaQuincy Rideau,Free Throw,64,64
3:11,East Carolina,Tyler Foster,Missed Jumper,64,64
3:11,East Carolina,Seth LeDay,Offensive Rebound,64,64
3:08,East Carolina,None,None,66,64
3:08,South Florida,Mayan Kiir,Foul,66,64
3:08,East Carolina,Seth LeDay,Missed Free Throw,66,64
3:08,South Florida,Michael Durr,Defensive Rebound,66,64
2:44,East Carolina,Dimitrije Spasojevic,Foul,66,64
2:44,South Florida,Michael Durr,Missed Free Throw,66,64
2:44,South Florida,None,Team Rebound,66,64
2:44,South Florida,Michael Durr,Free Throw,66,65
2:23,East Carolina,Dimitrije Spasojevic,Missed Jumper,66,65
2:23,East Carolina,Shawn Williams,Offensive Rebound,66,65
2:01,East Carolina,Shawn Williams,Missed Layup,66,65
2:01,South Florida,Michael Durr,Block,66,65
2:00,South Florida,LaQuincy Rideau,Defensive Rebound,66,65
1:53,East Carolina,Dimitrije Spasojevic,Foul,66,65
1:53,South Florida,Mayan Kiir,Free Throw,66,66
1:53,South Florida,Mayan Kiir,Free Throw,66,67
1:41,East Carolina,Seth LeDay,Missed Layup,66,67
1:41,South Florida,Michael Durr,Defensive Rebound,66,67
1:23,East Carolina,Tyler Foster,Foul,66,67
1:23,South Florida,LaQuincy Rideau,Free Throw,66,68
1:23,East Carolina,None,None,66,68
1:23,South Florida,LaQuincy Rideau,Missed Free Throw,66,68
1:23,East Carolina,Justice Obasohan,Defensive Rebound,66,68
1:04,East Carolina,Seth LeDay,Turnover,66,68
1:03,South Florida,David Collins,Steal,66,68
1:00,East Carolina,Seth LeDay,Foul,66,68
1:00,South Florida,David Collins,Free Throw,66,69
1:00,South Florida,David Collins,Missed Free Throw,66,69
1:00,East Carolina,Justice Obasohan,Defensive Rebound,66,69
0:40,East Carolina,Tyler Foster,Layup,68,69
0:38,East Carolina,Shawn Williams,Foul,68,69
0:38,South Florida,Xavier Castaneda,Missed Free Throw,68,69
0:38,South Florida,None,Team Rebound,68,69
0:38,South Florida,Xavier Castaneda,Free Throw,68,70
0:08,East Carolina,Shawn Williams,Missed Three Point Jumper,68,70
0:08,South Florida,David Collins,Defensive Rebound,68,70
0:06,East Carolina,Seth LeDay,Foul,68,70
0:06,South Florida,David Collins,Free Throw,68,71
0:06,South Florida,None,None,68,71
0:06,South Florida,David Collins,Free Throw,68,72
0:00,South Florida,None,None,68,72
