TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:55,Wofford,Chevez Goodwin,Layup,14,21
9:36,East Tennessee State,Jeromy Rodriguez,Missed Jumper,14,21
9:36,Wofford,Matthew Pegram,Defensive Rebound,14,21
9:26,Wofford,Nathan Hoover,Missed Three Point Jumper,14,21
9:26,East Tennessee State,Bo Hodges,Block,14,21
9:24,East Tennessee State,Isaiah Tisdale,Defensive Rebound,14,21
9:20,East Tennessee State,Patrick Good,Missed Three Point Jumper,14,21
9:20,Wofford,Wofford,Defensive Rebound,14,21
9:17,East Tennessee State,Jeromy Rodriguez,Foul,14,21
8:55,Wofford,Cameron Jackson,Missed Layup,14,21
8:55,Wofford,Cameron Jackson,Offensive Rebound,14,21
8:53,Wofford,Cameron Jackson,Layup,14,23
8:28,East Tennessee State,Tray Boyd III,Three Point Jumper,17,23
8:09,Wofford,Tray Hollowell,Turnover,17,23
7:59,Wofford,None,None,17,23
7:42,East Tennessee State,Daivien Williamson,Three Point Jumper,20,23
7:21,Wofford,Cameron Jackson,Jumper,20,25
6:58,East Tennessee State,Jeromy Rodriguez,Missed Layup,20,25
6:58,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,20,25
6:55,East Tennessee State,Jeromy Rodriguez,Turnover,20,25
6:55,Wofford,Ryan Larson,Steal,20,25
6:52,Wofford,Ryan Larson,Missed Jumper,20,25
6:52,East Tennessee State,Isaiah Tisdale,Defensive Rebound,20,25
6:42,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,20,25
6:42,Wofford,Chevez Goodwin,Defensive Rebound,20,25
6:33,Wofford,Tray Hollowell,Missed Layup,20,25
6:33,East Tennessee State,Tray Boyd III,Block,20,25
6:32,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,20,25
6:27,East Tennessee State,Daivien Williamson,Turnover,20,25
6:27,East Tennessee State,Daivien Williamson,Foul,20,25
6:01,Wofford,Fletcher Magee,Missed Jumper,20,25
6:01,East Tennessee State,Patrick Good,Defensive Rebound,20,25
5:55,East Tennessee State,Daivien Williamson,Three Point Jumper,23,25
5:27,Wofford,Matthew Pegram,Jumper,23,27
5:00,East Tennessee State,Mladen Armus,Missed Three Point Jumper,23,27
5:00,Wofford,Wofford,Defensive Rebound,23,27
4:47,Wofford,Storm Murphy,Turnover,23,27
4:47,Wofford,Storm Murphy,Foul,23,27
4:16,East Tennessee State,Lucas N'Guessan,Dunk,25,27
4:15,Wofford,Matthew Pegram,Foul,25,27
4:15,East Tennessee State,Lucas N'Guessan,Missed Free Throw,25,27
4:15,Wofford,Ryan Larson,Defensive Rebound,25,27
4:05,Wofford,Keve Aluma,Layup,25,29
3:48,East Tennessee State,Bo Hodges,Layup,27,29
3:32,Wofford,Fletcher Magee,Three Point Jumper,27,32
3:09,East Tennessee State,Lucas N'Guessan,Turnover,27,32
3:07,Wofford,Keve Aluma,Steal,27,32
3:06,Wofford,Ryan Larson,Turnover,27,32
3:06,Wofford,None,None,27,32
2:59,East Tennessee State,Bo Hodges,Turnover,27,32
2:36,Wofford,Cameron Jackson,Turnover,27,32
2:36,Wofford,Cameron Jackson,Foul,27,32
2:17,East Tennessee State,Jeromy Rodriguez,Missed Jumper,27,32
2:17,East Tennessee State,Isaiah Tisdale,Offensive Rebound,27,32
2:14,East Tennessee State,None,None,27,32
2:14,East Tennessee State,East Tennessee State,Offensive Rebound,27,32
1:56,East Tennessee State,Bo Hodges,Missed Three Point Jumper,27,32
1:56,East Tennessee State,Mladen Armus,Offensive Rebound,27,32
1:53,East Tennessee State,Daivien Williamson,Three Point Jumper,30,32
1:29,Wofford,Fletcher Magee,Three Point Jumper,30,35
1:10,East Tennessee State,Daivien Williamson,Missed Jumper,30,35
1:10,Wofford,Fletcher Magee,Defensive Rebound,30,35
1:03,Wofford,Fletcher Magee,Layup,30,37
0:36,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,30,37
0:36,East Tennessee State,East Tennessee State,Offensive Rebound,30,37
0:26,East Tennessee State,Mladen Armus,Missed Layup,30,37
0:26,Wofford,Fletcher Magee,Defensive Rebound,30,37
0:00,Wofford,None,None,30,37
19:44,East Tennessee State,Mladen Armus,Layup,32,37
19:26,Wofford,Cameron Jackson,Missed Jumper,32,37
19:26,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,32,37
19:05,East Tennessee State,Jeromy Rodriguez,Missed Layup,32,37
19:05,Wofford,Keve Aluma,Defensive Rebound,32,37
19:04,Wofford,Keve Aluma,Turnover,32,37
19:04,East Tennessee State,Isaiah Tisdale,Steal,32,37
19:04,Wofford,Keve Aluma,Foul,32,37
19:04,East Tennessee State,Isaiah Tisdale,Free Throw,33,37
19:04,East Tennessee State,Isaiah Tisdale,Missed Free Throw,33,37
19:04,Wofford,Nathan Hoover,Defensive Rebound,33,37
18:34,Wofford,Cameron Jackson,Jumper,33,39
18:14,East Tennessee State,Patrick Good,Missed Jumper,33,39
18:14,East Tennessee State,Mladen Armus,Offensive Rebound,33,39
18:00,East Tennessee State,Jeromy Rodriguez,Dunk,35,39
17:34,East Tennessee State,Patrick Good,Foul,35,39
17:34,Wofford,Fletcher Magee,Jumper,35,41
17:34,East Tennessee State,Bo Hodges,Missed Jumper,35,41
17:34,Wofford,Cameron Jackson,Defensive Rebound,35,41
17:34,East Tennessee State,Jeromy Rodriguez,Foul,35,41
16:57,Wofford,Storm Murphy,Turnover,35,41
16:55,East Tennessee State,Jeromy Rodriguez,Steal,35,41
16:44,East Tennessee State,Jeromy Rodriguez,Turnover,35,41
16:17,Wofford,Storm Murphy,Missed Jumper,35,41
16:17,East Tennessee State,Bo Hodges,Block,35,41
16:17,Wofford,Wofford,Offensive Rebound,35,41
15:54,Wofford,None,None,35,41
15:51,Wofford,Nathan Hoover,Three Point Jumper,35,44
15:31,Wofford,Matthew Pegram,Foul,35,44
15:31,East Tennessee State,Mladen Armus,Free Throw,36,44
15:31,East Tennessee State,Mladen Armus,Free Throw,37,44
15:08,Wofford,Fletcher Magee,Jumper,37,46
14:46,East Tennessee State,Tray Boyd III,Three Point Jumper,40,46
14:28,Wofford,Matthew Pegram,Missed Three Point Jumper,40,46
14:28,East Tennessee State,Tray Boyd III,Defensive Rebound,40,46
14:17,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,40,46
14:17,Wofford,Storm Murphy,Defensive Rebound,40,46
14:03,Wofford,Nathan Hoover,Missed Layup,40,46
14:03,East Tennessee State,Jeromy Rodriguez,Block,40,46
14:01,Wofford,Matthew Pegram,Offensive Rebound,40,46
14:00,Wofford,Matthew Pegram,Missed Layup,40,46
14:00,Wofford,Matthew Pegram,Offensive Rebound,40,46
13:59,East Tennessee State,Mladen Armus,Foul,40,46
13:59,Wofford,Matthew Pegram,Free Throw,40,47
13:59,Wofford,Matthew Pegram,Missed Free Throw,40,47
13:59,East Tennessee State,Tray Boyd III,Defensive Rebound,40,47
13:40,East Tennessee State,Isaiah Tisdale,Missed Jumper,40,47
13:40,East Tennessee State,Mladen Armus,Offensive Rebound,40,47
13:12,Wofford,Chevez Goodwin,Foul,40,47
13:12,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,40,47
13:12,East Tennessee State,None,Team Rebound,40,47
13:12,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,40,47
13:12,Wofford,Cameron Jackson,Defensive Rebound,40,47
12:54,Wofford,Chevez Goodwin,Dunk,40,49
12:43,East Tennessee State,None,None,40,49
12:35,Wofford,None,None,40,49
12:24,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,40,49
12:24,Wofford,Ryan Larson,Defensive Rebound,40,49
12:05,Wofford,Cameron Jackson,Layup,40,51
11:44,East Tennessee State,Daivien Williamson,Three Point Jumper,43,51
11:27,Wofford,Ryan Larson,Turnover,43,51
11:27,East Tennessee State,Mladen Armus,Steal,43,51
11:25,Wofford,Chevez Goodwin,Foul,43,51
11:25,Wofford,None,None,43,51
11:25,East Tennessee State,Mladen Armus,Free Throw,44,51
11:25,East Tennessee State,Mladen Armus,Free Throw,45,51
11:09,Wofford,Cameron Jackson,Layup,45,53
11:09,East Tennessee State,Lucas N'Guessan,Foul,45,53
11:09,Wofford,Cameron Jackson,Free Throw,45,54
10:58,East Tennessee State,Tray Boyd III,Jumper,47,54
10:33,Wofford,Cameron Jackson,Missed Layup,47,54
10:33,Wofford,Wofford,Offensive Rebound,47,54
10:20,East Tennessee State,Mladen Armus,Foul,47,54
10:20,Wofford,Nathan Hoover,Three Point Jumper,47,57
10:01,East Tennessee State,Bo Hodges,Jumper,49,57
9:42,Wofford,Cameron Jackson,Layup,49,59
9:25,East Tennessee State,Tray Boyd III,Three Point Jumper,52,59
9:06,Wofford,Keve Aluma,Turnover,52,59
8:54,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,52,59
8:54,Wofford,Storm Murphy,Defensive Rebound,52,59
8:46,Wofford,Storm Murphy,Turnover,52,59
8:46,East Tennessee State,Bo Hodges,Steal,52,59
8:43,East Tennessee State,Isaiah Tisdale,Three Point Jumper,55,59
8:40,Wofford,None,None,55,59
8:29,Wofford,Fletcher Magee,Three Point Jumper,55,62
8:14,Wofford,Keve Aluma,Foul,55,62
8:14,East Tennessee State,Mladen Armus,Free Throw,56,62
8:14,East Tennessee State,Mladen Armus,Missed Free Throw,56,62
8:14,Wofford,Keve Aluma,Defensive Rebound,56,62
8:02,East Tennessee State,Jeromy Rodriguez,Foul,56,62
8:00,Wofford,None,None,56,62
8:00,Wofford,Keve Aluma,Missed Free Throw,56,62
8:00,Wofford,None,Team Rebound,56,62
8:00,Wofford,Keve Aluma,Missed Free Throw,56,62
8:00,East Tennessee State,Mladen Armus,Defensive Rebound,56,62
7:45,East Tennessee State,Mladen Armus,Missed Dunk,56,62
7:45,Wofford,Keve Aluma,Block,56,62
7:45,Wofford,Keve Aluma,Defensive Rebound,56,62
7:23,Wofford,Nathan Hoover,Missed Jumper,56,62
7:23,East Tennessee State,Tray Boyd III,Block,56,62
7:22,Wofford,Cameron Jackson,Offensive Rebound,56,62
7:21,Wofford,Cameron Jackson,Dunk,56,64
6:52,East Tennessee State,Bo Hodges,Jumper,58,64
6:33,Wofford,Fletcher Magee,Three Point Jumper,58,67
6:18,East Tennessee State,Daivien Williamson,Turnover,58,67
6:17,Wofford,Storm Murphy,Steal,58,67
6:13,Wofford,Nathan Hoover,Three Point Jumper,58,70
6:11,East Tennessee State,None,None,58,70
5:56,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,58,70
5:56,East Tennessee State,Bo Hodges,Offensive Rebound,58,70
5:45,Wofford,Nathan Hoover,Foul,58,70
5:45,East Tennessee State,Mladen Armus,Free Throw,59,70
5:45,East Tennessee State,Mladen Armus,Free Throw,60,70
5:32,Wofford,Cameron Jackson,Dunk,60,72
5:21,East Tennessee State,Isaiah Tisdale,Three Point Jumper,63,72
4:58,Wofford,Nathan Hoover,Missed Jumper,63,72
4:58,East Tennessee State,Mladen Armus,Defensive Rebound,63,72
4:41,East Tennessee State,Mladen Armus,Jumper,65,72
4:25,Wofford,Cameron Jackson,Turnover,65,72
4:25,Wofford,Cameron Jackson,Foul,65,72
4:14,East Tennessee State,Daivien Williamson,Turnover,65,72
4:13,Wofford,Storm Murphy,Steal,65,72
4:05,Wofford,Fletcher Magee,Three Point Jumper,65,75
4:01,East Tennessee State,Isaiah Tisdale,Foul,65,75
4:01,Wofford,None,None,65,75
4:01,Wofford,Fletcher Magee,Missed Free Throw,65,75
4:01,East Tennessee State,Bo Hodges,Defensive Rebound,65,75
3:42,Wofford,Ryan Larson,Foul,65,75
3:42,East Tennessee State,Daivien Williamson,Free Throw,66,75
3:42,East Tennessee State,Daivien Williamson,Free Throw,67,75
3:15,Wofford,Fletcher Magee,Jumper,67,77
3:05,Wofford,Tray Hollowell,Foul,67,77
3:05,East Tennessee State,Isaiah Tisdale,Free Throw,68,77
3:05,East Tennessee State,Isaiah Tisdale,Free Throw,69,77
3:05,East Tennessee State,Isaiah Tisdale,Free Throw,70,77
2:48,Wofford,Nathan Hoover,Missed Layup,70,77
2:48,East Tennessee State,Bo Hodges,Defensive Rebound,70,77
2:44,East Tennessee State,Bo Hodges,Turnover,70,77
2:43,Wofford,Nathan Hoover,Steal,70,77
2:16,East Tennessee State,Daivien Williamson,Foul,70,77
2:16,Wofford,Nathan Hoover,Free Throw,70,78
2:16,Wofford,Nathan Hoover,Missed Free Throw,70,78
2:16,East Tennessee State,Bo Hodges,Defensive Rebound,70,78
2:12,Wofford,Fletcher Magee,Foul,70,78
2:12,East Tennessee State,Isaiah Tisdale,Free Throw,71,78
2:12,East Tennessee State,Isaiah Tisdale,Free Throw,72,78
1:45,Wofford,Fletcher Magee,Missed Three Point Jumper,72,78
1:45,Wofford,Wofford,Offensive Rebound,72,78
1:37,East Tennessee State,Bo Hodges,Foul,72,78
1:37,Wofford,Keve Aluma,Missed Free Throw,72,78
1:37,East Tennessee State,Mladen Armus,Defensive Rebound,72,78
1:35,Wofford,Storm Murphy,Foul,72,78
1:27,East Tennessee State,Tray Boyd III,Missed Free Throw,72,78
1:27,East Tennessee State,None,Team Rebound,72,78
1:26,East Tennessee State,Tray Boyd III,Missed Free Throw,72,78
1:25,Wofford,Keve Aluma,Defensive Rebound,72,78
1:24,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,72,78
1:23,Wofford,Fletcher Magee,Defensive Rebound,72,78
1:22,East Tennessee State,Bo Hodges,Steal,72,78
1:21,East Tennessee State,Bo Hodges,Missed Jumper,72,78
1:20,Wofford,Cameron Jackson,Defensive Rebound,72,78
1:04,East Tennessee State,Tray Boyd III,Foul,72,78
1:03,Wofford,Storm Murphy,Free Throw,72,79
1:02,Wofford,Storm Murphy,Free Throw,72,80
0:48,Wofford,Keve Aluma,Turnover,72,80
0:43,East Tennessee State,Mladen Armus,Turnover,72,80
0:43,East Tennessee State,Mladen Armus,Foul,72,80
0:43,Wofford,Nathan Hoover,Turnover,72,80
0:43,East Tennessee State,Tray Boyd III,Steal,72,80
0:31,East Tennessee State,Isaiah Tisdale,Foul,72,80
0:31,Wofford,Storm Murphy,Free Throw,72,81
0:31,Wofford,Storm Murphy,Missed Free Throw,72,81
0:31,East Tennessee State,Isaiah Tisdale,Defensive Rebound,72,81
0:27,East Tennessee State,Bo Hodges,Missed Three Point Jumper,72,81
0:27,East Tennessee State,East Tennessee State,Offensive Rebound,72,81
0:22,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,72,81
0:22,Wofford,Nathan Hoover,Defensive Rebound,72,81
0:00,Wofford,None,None,72,81
