TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:59,Wisconsin,Khalil Iverson,Missed Layup,50,53
1:59,Michigan,Isaiah Livers,Block,50,53
1:59,Michigan,Jordan Poole,Defensive Rebound,50,53
1:34,Michigan,Charles Matthews,Jumper,50,55
1:00,Wisconsin,D'Mitrik Trice,Missed Jumper,50,55
1:00,Michigan,Zavier Simpson,Defensive Rebound,50,55
1:00,Wisconsin,D'Mitrik Trice,Foul,50,55
0:26,Michigan,Charles Matthews,Jumper,50,57
0:16,Wisconsin,Khalil Iverson,Missed Jumper,50,57
0:16,Michigan,Isaiah Livers,Defensive Rebound,50,57
0:13,Wisconsin,Nate Reuvers,Foul,50,57
0:13,Michigan,Isaiah Livers,Free Throw,50,58
0:13,Michigan,Isaiah Livers,Free Throw,50,59
0:10,Wisconsin,Brad Davison,Layup,52,59
0:03,Michigan,Isaiah Livers,Dunk,52,61
0:00,Michigan,None,None,52,61
