TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:56,Fairleigh Dickinson,missed Free Throw.,Missed Free Throw,9,3
14:56,Fairleigh Dickinson,None,Team Rebound,9,3
14:56,Fairleigh Dickinson,made Free Throw.,Free Throw,9,4
14:29,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,9,4
14:29,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,9,4
14:09,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,9,4
14:09,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,9,4
13:58,Sacred Heart,Kinnon LaRose,Foul,9,4
13:58,Fairleigh Dickinson,Elyjah Williams,Free Throw,9,5
13:58,Fairleigh Dickinson,Elyjah Williams,Free Throw,9,6
13:53,Sacred Heart,Sean Hoehn,Turnover,9,6
13:53,Fairleigh Dickinson,Xzavier Malone-Key,Steal,9,6
13:46,Fairleigh Dickinson,Turnover.,Turnover,9,6
13:38,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,9,6
13:38,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,9,6
13:30,Fairleigh Dickinson,Darnell Edge,Turnover,9,6
13:23,Sacred Heart,Kinnon LaRose,Missed Layup,9,6
13:23,Fairleigh Dickinson,Block.,Block,9,6
13:22,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,9,6
13:07,Sacred Heart,Zach Pfaffenberger,Foul,9,6
13:07,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,9,6
13:07,Fairleigh Dickinson,None,Team Rebound,9,6
13:07,Fairleigh Dickinson,Elyjah Williams,Free Throw,9,7
13:01,Sacred Heart,Koreem Ozier,Three Point Jumper,12,7
12:44,Fairleigh Dickinson,Darnell Edge,Foul,12,7
12:44,Fairleigh Dickinson,Darnell Edge,Turnover,12,7
12:24,Sacred Heart,Zach Pfaffenberger,Missed Jumper,12,7
12:24,Sacred Heart,Aaron Clarke,Offensive Rebound,12,7
12:05,Sacred Heart,Koreem Ozier,Three Point Jumper,15,7
11:45,Sacred Heart,Zach Pfaffenberger,Foul,15,7
11:44,Fairleigh Dickinson,None,None,15,7
11:31,Fairleigh Dickinson,made Layup.,Layup,15,9
11:02,Sacred Heart,Aaron Clarke,Missed Layup,15,9
11:02,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,15,9
10:58,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,15,12
10:44,Sacred Heart,Koreem Ozier,Missed Jumper,15,12
10:44,Sacred Heart,E.J. Anosike,Offensive Rebound,15,12
10:41,Sacred Heart,E.J. Anosike,Layup,17,12
10:15,Fairleigh Dickinson,made Jumper. Assisted by Darnell Edge.,Jumper,17,14
9:49,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,17,14
9:49,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,17,14
9:42,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,17,14
9:42,Sacred Heart,Cameron Parker,Defensive Rebound,17,14
9:32,Sacred Heart,Koreem Ozier,Missed Layup,17,14
9:32,Fairleigh Dickinson,Xzavier Malone-Key,Block,17,14
9:30,Sacred Heart,Jare'l Spellman,Offensive Rebound,17,14
9:27,Sacred Heart,Jare'l Spellman,Missed Layup,17,14
9:27,Sacred Heart,Koreem Ozier,Offensive Rebound,17,14
9:24,Sacred Heart,Koreem Ozier,Layup,19,14
9:07,Fairleigh Dickinson,made Three Point Jumper. Assisted by Elyjah Williams.,Three Point Jumper,19,17
8:46,Sacred Heart,Cameron Parker,Turnover,19,17
8:45,Fairleigh Dickinson,Steal.,Steal,19,17
8:38,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,19,17
8:38,Sacred Heart,E.J. Anosike,Defensive Rebound,19,17
8:22,Sacred Heart,Aaron Clarke,Three Point Jumper,22,17
8:03,Fairleigh Dickinson,Elyjah Williams,Missed Layup,22,17
8:03,Sacred Heart,Jare'l Spellman,Block,22,17
8:01,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,22,17
7:51,Fairleigh Dickinson,Darnell Edge,Missed Jumper,22,17
7:51,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,22,17
7:48,Fairleigh Dickinson,Kaleb Bishop,Layup,22,19
7:35,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,22,19
7:35,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,22,19
7:30,Fairleigh Dickinson,None,None,22,19
7:15,Fairleigh Dickinson,Kaleb Bishop,Layup,22,21
6:56,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,22,21
6:56,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,22,21
6:44,Fairleigh Dickinson,Kaleb Bishop,Foul,22,21
6:44,Fairleigh Dickinson,Kaleb Bishop,Turnover,22,21
6:19,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,22,21
6:19,Sacred Heart,E.J. Anosike,Offensive Rebound,22,21
5:49,Fairleigh Dickinson, ,Foul,22,21
5:29,Sacred Heart,Aaron Clarke,Missed Layup,22,21
5:29,Sacred Heart,E.J. Anosike,Offensive Rebound,22,21
5:28,Sacred Heart,Sacred Heart ,Turnover,22,21
5:08,Fairleigh Dickinson,Jahlil Jenkins,Layup,22,23
5:02,Fairleigh Dickinson,Brandon Powell,Foul,22,23
5:02,Sacred Heart,Koreem Ozier,Free Throw,23,23
5:02,Sacred Heart,Koreem Ozier,Free Throw,24,23
4:50,Fairleigh Dickinson,Turnover.,Turnover,24,23
4:41,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,24,23
4:41,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,24,23
4:28,Sacred Heart,Sean Hoehn,Foul,24,23
4:22,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,24,23
4:13,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,24,23
4:13,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,24,23
4:03,Fairleigh Dickinson,made Dunk. Assisted by Darnell Edge.,Dunk,24,25
3:53,Sacred Heart,Sean Hoehn,Turnover,24,25
3:52,Fairleigh Dickinson,Steal.,Steal,24,25
3:50,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,24,25
3:50,Sacred Heart,E.J. Anosike,Defensive Rebound,24,25
3:37,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,24,25
3:37,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,24,25
3:33,Fairleigh Dickinson,None,None,24,25
3:20,Fairleigh Dickinson,made Jumper. Assisted by Tyler Jones.,Jumper,24,27
2:49,Sacred Heart,Koreem Ozier,Layup,26,27
2:23,Fairleigh Dickinson,made Jumper. Assisted by Xzavier Malone-Key.,Jumper,26,29
2:11,Sacred Heart,Kinnon LaRose,Layup,28,29
1:47,Fairleigh Dickinson,made Jumper.,Jumper,28,31
1:34,Sacred Heart,E.J. Anosike,Missed Jumper,28,31
1:34,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,28,31
1:08,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,28,31
1:08,Sacred Heart,E.J. Anosike,Defensive Rebound,28,31
1:01,Sacred Heart,E.J. Anosike,Dunk,30,31
0:43,Fairleigh Dickinson,made Three Point Jumper. Assisted by Xzavier Malone-Key.,Three Point Jumper,30,34
0:26,Fairleigh Dickinson,Xzavier Malone-Key,Foul,30,34
0:10,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,30,34
0:10,Sacred Heart,Jare'l Spellman,Offensive Rebound,30,34
0:06,Sacred Heart,Jare'l Spellman,Missed Layup,30,34
0:06,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,30,34
0:01,Sacred Heart,Sean Hoehn,Foul,30,34
0:01,Fairleigh Dickinson,Darnell Edge,Free Throw,30,35
0:01,Fairleigh Dickinson,Darnell Edge,Free Throw,30,36
0:01,Sacred Heart,None,None,30,36
0:01,Sacred Heart,Kinnon LaRose,Turnover,30,36
0:01,Fairleigh Dickinson,Elyjah Williams,Steal,30,36
0:00,Fairleigh Dickinson,None,None,30,36
19:51,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,30,39
19:32,Fairleigh Dickinson,Xzavier Malone-Key,Foul,30,39
19:32,Sacred Heart,Koreem Ozier,Free Throw,31,39
19:32,Sacred Heart,Koreem Ozier,Free Throw,32,39
19:14,Fairleigh Dickinson,Darnell Edge,Turnover,32,39
19:13,Sacred Heart,E.J. Anosike,Steal,32,39
19:09,Fairleigh Dickinson,Kaleb Bishop,Foul,32,39
19:09,Sacred Heart,Cameron Parker,Free Throw,33,39
19:09,Sacred Heart,Cameron Parker,Free Throw,34,39
18:59,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,34,42
18:44,Sacred Heart,Cameron Parker,Missed Three Point Jumper,34,42
18:44,Sacred Heart,Jare'l Spellman,Offensive Rebound,34,42
18:34,Sacred Heart,Koreem Ozier,Layup,36,42
18:21,Fairleigh Dickinson,missed Layup.,Missed Layup,36,42
18:21,Sacred Heart,E.J. Anosike,Block,36,42
18:19,Sacred Heart,Cameron Parker,Defensive Rebound,36,42
18:16,Sacred Heart,Koreem Ozier,Layup,38,42
18:00,Fairleigh Dickinson,Elyjah Williams,Layup,38,44
17:47,Sacred Heart,Jare'l Spellman,Jumper,40,44
17:24,Fairleigh Dickinson,Turnover.,Turnover,40,44
17:22,Sacred Heart,Sean Hoehn,Steal,40,44
17:20,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,40,44
17:20,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,40,44
17:14,Sacred Heart,Koreem Ozier,Foul,40,44
17:03,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,40,44
17:03,Sacred Heart,Jare'l Spellman,Block,40,44
17:03,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,40,44
16:57,Fairleigh Dickinson,made Layup. Assisted by Jahlil Jenkins.,Layup,40,46
16:38,Sacred Heart,Cameron Parker,Turnover,40,46
16:37,Fairleigh Dickinson,Xzavier Malone-Key,Steal,40,46
16:20,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,40,46
16:20,Fairleigh Dickinson,None,Team Rebound,40,46
16:18,Sacred Heart,Sean Hoehn,Foul,40,46
16:16,Sacred Heart,Koreem Ozier,Foul,40,46
16:16,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,40,47
16:16,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,40,48
16:05,Sacred Heart,E.J. Anosike,Layup,42,48
15:40,Fairleigh Dickinson,missed Layup.,Missed Layup,42,48
15:40,Sacred Heart,E.J. Anosike,Defensive Rebound,42,48
15:14,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,42,48
15:14,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,42,48
14:59,Fairleigh Dickinson,made Three Point Jumper. Assisted by Darnell Edge.,Three Point Jumper,42,51
14:36,Fairleigh Dickinson,Darnell Edge,Foul,42,51
14:36,Sacred Heart,None,None,42,51
14:26,Sacred Heart,Kinnon LaRose,Layup,44,51
13:59,Sacred Heart,Kinnon LaRose,Foul,44,51
13:59,Fairleigh Dickinson,missed Free Throw.,Missed Free Throw,44,51
13:59,Fairleigh Dickinson,None,Team Rebound,44,51
13:59,Fairleigh Dickinson,made Free Throw.,Free Throw,44,52
13:58,Fairleigh Dickinson,Jahlil Jenkins,Foul,44,52
13:47,Sacred Heart,Cameron Parker,Missed Free Throw,44,52
13:47,Sacred Heart,None,Team Rebound,44,52
13:34,Sacred Heart,Cameron Parker,Missed Free Throw,44,52
13:34,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,44,52
13:11,Fairleigh Dickinson,missed Jumper.,Missed Jumper,44,52
13:11,Sacred Heart,Kinnon LaRose,Defensive Rebound,44,52
12:58,Sacred Heart,Koreem Ozier,Missed Jumper,44,52
12:58,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,44,52
12:49,Fairleigh Dickinson,missed Layup.,Missed Layup,44,52
12:49,Fairleigh Dickinson,Offensive Rebound.,Offensive Rebound,44,52
12:47,Fairleigh Dickinson,made Layup.,Layup,44,54
12:40,Sacred Heart,Kinnon LaRose,Missed Layup,44,54
12:40,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,44,54
12:34,Fairleigh Dickinson,Xzavier Malone-Key,Layup,44,56
12:32,Sacred Heart,None,None,44,56
12:32,Sacred Heart,None,None,44,56
12:04,Sacred Heart,E.J. Anosike,Layup,46,56
11:49,Fairleigh Dickinson,made Jumper. Assisted by Jahlil Jenkins.,Jumper,46,58
11:22,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,46,58
11:22,Sacred Heart,E.J. Anosike,Offensive Rebound,46,58
11:17,Fairleigh Dickinson,None,None,46,58
11:12,Sacred Heart,E.J. Anosike,Layup,48,58
11:01,Fairleigh Dickinson,Darnell Edge,Missed Jumper,48,58
11:01,Sacred Heart,Sean Hoehn,Defensive Rebound,48,58
10:52,Sacred Heart,Sean Hoehn,Layup,50,58
10:26,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,50,58
10:26,Sacred Heart,Koreem Ozier,Defensive Rebound,50,58
10:24,Fairleigh Dickinson,Elyjah Williams,Foul,50,58
10:13,Fairleigh Dickinson,Jahlil Jenkins,Foul,50,58
10:00,Sacred Heart,Cameron Parker,Missed Three Point Jumper,50,58
10:00,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,50,58
9:51,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,50,58
9:51,Sacred Heart,Sean Hoehn,Defensive Rebound,50,58
9:31,Sacred Heart,Koreem Ozier,Missed Jumper,50,58
9:31,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,50,58
9:20,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,50,58
9:20,Sacred Heart,Cameron Parker,Defensive Rebound,50,58
9:06,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,50,58
9:06,Sacred Heart,Koreem Ozier,Offensive Rebound,50,58
8:55,Sacred Heart,E.J. Anosike,Turnover,50,58
8:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,50,58
8:46,Sacred Heart,Koreem Ozier,Defensive Rebound,50,58
8:19,Sacred Heart,E.J. Anosike,Missed Layup,50,58
8:19,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,50,58
8:12,Fairleigh Dickinson,made Dunk. Assisted by Jahlil Jenkins.,Dunk,50,60
7:59,Sacred Heart,Kinnon LaRose,Turnover,50,60
7:58,Fairleigh Dickinson,Brandon Powell,Steal,50,60
7:56,Fairleigh Dickinson,None,None,50,60
7:53,Sacred Heart,Kinnon LaRose,Foul,50,60
7:53,Fairleigh Dickinson,None,None,50,60
7:53,Fairleigh Dickinson,Brandon Powell,Free Throw,50,61
7:53,Fairleigh Dickinson,Brandon Powell,Free Throw,50,62
7:43,Fairleigh Dickinson,made Layup.,Layup,50,64
7:27,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,50,64
7:27,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,50,64
7:10,Sacred Heart,Kinnon LaRose,Foul,50,64
7:10,Fairleigh Dickinson,Elyjah Williams,Free Throw,50,65
7:10,Fairleigh Dickinson,Elyjah Williams,Free Throw,50,66
6:44,Sacred Heart,E.J. Anosike,Three Point Jumper,53,66
6:18,Fairleigh Dickinson,Jahlil Jenkins,Layup,53,68
6:05,Sacred Heart,Sean Hoehn,Turnover,53,68
6:04,Fairleigh Dickinson,Kaleb Bishop,Steal,53,68
5:58,Fairleigh Dickinson,Darnell Edge,Missed Layup,53,68
5:58,Sacred Heart,Jare'l Spellman,Block,53,68
5:57,Sacred Heart,Sean Hoehn,Defensive Rebound,53,68
5:31,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,53,68
5:31,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,53,68
5:12,Fairleigh Dickinson,Turnover.,Turnover,53,68
5:10,Sacred Heart,Jare'l Spellman,Steal,53,68
5:03,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,53,68
5:03,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,53,68
4:39,Fairleigh Dickinson,Jahlil Jenkins,Layup,53,70
4:31,Fairleigh Dickinson,Kaleb Bishop,Foul,53,70
4:31,Sacred Heart,Koreem Ozier,Missed Free Throw,53,70
4:31,Sacred Heart,None,Team Rebound,53,70
4:31,Sacred Heart,Koreem Ozier,Free Throw,54,70
4:23,Fairleigh Dickinson,Jahlil Jenkins,Layup,54,72
3:53,Sacred Heart,Aaron Clarke,Three Point Jumper,57,72
3:29,Fairleigh Dickinson,Jahlil Jenkins,Turnover,57,72
3:28,Sacred Heart,Aaron Clarke,Steal,57,72
3:20,Sacred Heart,Aaron Clarke,Missed Layup,57,72
3:20,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,57,72
3:13,Sacred Heart,Koreem Ozier,Foul,57,72
3:13,Fairleigh Dickinson,None,None,57,72
3:13,Fairleigh Dickinson,Elyjah Williams,Free Throw,57,73
3:13,Fairleigh Dickinson,Elyjah Williams,Free Throw,57,74
2:47,Sacred Heart,Sean Hoehn,Layup,59,74
2:15,Fairleigh Dickinson,Jahlil Jenkins,Layup,59,76
1:55,Sacred Heart,Sean Hoehn,Missed Layup,59,76
1:55,Fairleigh Dickinson,Elyjah Williams,Block,59,76
1:55,Sacred Heart,Sacred Heart,Offensive Rebound,59,76
1:49,Sacred Heart,Sean Hoehn,Layup,61,76
1:19,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,61,79
1:06,Sacred Heart,Koreem Ozier,Missed Layup,61,79
1:01,Sacred Heart,E.J. Anosike,Offensive Rebound,61,79
0:55,Sacred Heart,E.J. Anosike,Layup,63,79
0:40,Fairleigh Dickinson,Jahlil Jenkins,Layup,63,81
0:32,Sacred Heart,Cameron Parker,Missed Three Point Jumper,63,81
0:32,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,63,81
0:04,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,63,81
0:01,Sacred Heart,Sean Hoehn,Defensive Rebound,63,81
0:00,Fairleigh Dickinson,None,None,63,81
