TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:25,Sacramento State,Marcus Graves,Missed Layup,16,32
2:25,Idaho,RayQuawndis Mitchell,Defensive Rebound,16,32
2:17,Idaho,RayQuawndis Mitchell,Three Point Jumper,19,32
1:46,Sacramento State,James Bridges,Layup,19,34
1:31,Sacramento State,Osi Nwachukwu,Foul,19,34
1:14,Idaho,Khadim Samb,Missed Jumper,19,34
1:14,Sacramento State,Marcus Graves,Defensive Rebound,19,34
1:07,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,19,34
1:07,Idaho,Khadim Samb,Defensive Rebound,19,34
0:59,Idaho,Cameron Tyson,Turnover,19,34
0:59,Sacramento State,None,None,19,34
0:39,Sacramento State,Marcus Graves,Three Point Jumper,19,37
0:07,Idaho,Cameron Tyson,Missed Jumper,19,37
0:07,Sacramento State,Joshua Patton,Block,19,37
0:06,Sacramento State,Sacramento State,Defensive Rebound,19,37
0:01,Sacramento State,Bryce Fowler,Missed Three Point Jumper,19,37
0:01,Sacramento State,James Bridges,Offensive Rebound,19,37
0:00,Sacramento State,None,None,19,37
19:49,Idaho,Trevon Allen,Missed Layup,19,37
19:42,Idaho,Cassius Smits-Francisco,Offensive Rebound,19,37
19:41,Idaho,None,None,21,37
19:23,Sacramento State,Joshua Patton,Layup,21,39
18:56,Sacramento State,Joshua Patton,Foul,21,39
18:40,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,21,39
18:40,Sacramento State,Osi Nwachukwu,Defensive Rebound,21,39
18:14,Sacramento State,Bryce Fowler,Missed Jumper,21,39
18:14,Sacramento State,Chibueze Jacobs,Offensive Rebound,21,39
18:09,Sacramento State,Osi Nwachukwu,Turnover,21,39
18:08,Idaho,Cassius Smits-Francisco,Steal,21,39
17:56,Idaho,Cassius Smits-Francisco,Layup,23,39
17:56,Sacramento State,Bryce Fowler,Foul,23,39
17:56,Idaho,Cassius Smits-Francisco,Missed Free Throw,23,39
17:56,Sacramento State,Joshua Patton,Defensive Rebound,23,39
17:44,Sacramento State,Chibueze Jacobs,Layup,23,41
17:29,Idaho,Jared Rodriguez,Missed Layup,23,41
17:29,Sacramento State,Osi Nwachukwu,Defensive Rebound,23,41
17:19,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,23,41
17:19,Idaho,Jared Rodriguez,Defensive Rebound,23,41
17:06,Idaho,Jared Rodriguez,Layup,25,41
16:43,Sacramento State,Marcus Graves,Missed Jumper,25,41
16:43,Idaho,Cassius Smits-Francisco,Defensive Rebound,25,41
16:12,Idaho,Xavier Smith,Missed Jumper,25,41
16:12,Sacramento State,Chibueze Jacobs,Block,25,41
16:11,Sacramento State,Joshua Patton,Defensive Rebound,25,41
16:05,Sacramento State,Marcus Graves,Foul,25,41
16:05,Sacramento State,Marcus Graves,Turnover,25,41
15:36,Idaho,Cameron Tyson,Missed Jumper,25,41
15:36,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,25,41
15:21,Sacramento State,Joshua Patton,Dunk,25,43
14:51,Sacramento State,None,None,25,43
14:49,Idaho,Geno West,Missed Three Point Jumper,25,43
14:49,Sacramento State,James Bridges,Defensive Rebound,25,43
14:46,Idaho,Scott Blakney,Foul,25,43
14:25,Sacramento State,Joshua Patton,Turnover,25,43
14:01,Idaho,Xavier Smith,Three Point Jumper,28,43
13:35,Sacramento State,James Bridges,Missed Three Point Jumper,28,43
13:35,Idaho,Xavier Smith,Defensive Rebound,28,43
13:06,Idaho,Geno West,Missed Three Point Jumper,28,43
13:06,Sacramento State,Joshua Patton,Defensive Rebound,28,43
12:50,Idaho,Cassius Smits-Francisco,Foul,28,43
12:50,Sacramento State,Joshua Patton,Free Throw,28,44
12:50,Sacramento State,Joshua Patton,Missed Free Throw,28,44
12:50,Sacramento State,Ethan Esposito,Offensive Rebound,28,44
12:40,Sacramento State,Bryce Fowler,Layup,28,46
12:40,Idaho,Xavier Smith,Foul,28,46
12:40,Sacramento State,Bryce Fowler,Free Throw,28,47
12:29,Idaho,Jared Rodriguez,Turnover,28,47
12:12,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,28,47
12:12,Idaho,Xavier Smith,Block,28,47
12:12,Sacramento State,Sacramento State,Offensive Rebound,28,47
12:08,Sacramento State,Bryce Fowler,Foul,28,47
12:08,Sacramento State,Bryce Fowler,Turnover,28,47
11:42,Idaho,Jared Rodriguez,Layup,30,47
11:29,Sacramento State,Marcus Graves,Layup,30,49
11:29,Idaho,Jared Rodriguez,Foul,30,49
11:29,Sacramento State,None,None,30,49
11:29,Sacramento State,Marcus Graves,Free Throw,30,50
11:00,Idaho,Geno West,Turnover,30,50
10:59,Sacramento State,Chibueze Jacobs,Steal,30,50
10:52,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,30,50
10:52,Idaho,Jared Rodriguez,Defensive Rebound,30,50
10:49,Sacramento State,Ethan Esposito,Foul,30,50
10:41,Idaho,Xavier Smith,Turnover,30,50
10:30,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,30,50
10:30,Sacramento State,Chibueze Jacobs,Offensive Rebound,30,50
10:13,Sacramento State,Ethan Esposito,Layup,30,52
9:53,Idaho,Jared Rodriguez,Three Point Jumper,33,52
9:36,Sacramento State,Ethan Esposito,Layup,33,54
9:10,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,33,54
9:00,Idaho,RayQuawndis Mitchell,Missed Jumper,33,54
9:00,Idaho,RayQuawndis Mitchell,Offensive Rebound,33,54
8:40,Idaho,Cameron Tyson,Missed Jumper,33,54
8:40,Sacramento State,Joshua Patton,Defensive Rebound,33,54
8:17,Sacramento State,Joshua Patton,Dunk,33,56
7:57,Idaho,Trevon Allen,Missed Three Point Jumper,33,56
7:57,Idaho,Jared Rodriguez,Offensive Rebound,33,56
7:49,Idaho,Scott Blakney,Jumper,35,56
7:22,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,35,56
7:22,Sacramento State,Joshua Patton,Offensive Rebound,35,56
6:59,Sacramento State,None,None,35,56
6:53,Sacramento State,Bryce Fowler,Jumper,35,58
6:32,Sacramento State,Joshua Patton,Foul,35,58
6:32,Idaho,RayQuawndis Mitchell,Free Throw,36,58
6:32,Idaho,RayQuawndis Mitchell,Free Throw,37,58
6:09,Sacramento State,Marcus Graves,Three Point Jumper,37,61
5:36,Idaho,Cameron Tyson,Three Point Jumper,40,61
5:07,Sacramento State,Marcus Graves,Missed Three Point Jumper,40,61
5:07,Idaho,Jared Rodriguez,Defensive Rebound,40,61
4:52,Idaho,Xavier Smith,Foul,40,61
4:52,Idaho,Xavier Smith,Turnover,40,61
4:41,Sacramento State,Osi Nwachukwu,Foul,40,61
4:41,Sacramento State,Osi Nwachukwu,Turnover,40,61
4:14,Idaho,Geno West,Missed Jumper,40,61
4:14,Idaho,Cassius Smits-Francisco,Offensive Rebound,40,61
4:10,Sacramento State,Joshua Patton,Foul,40,61
4:10,Idaho,Cassius Smits-Francisco,Free Throw,41,61
4:10,Idaho,Cassius Smits-Francisco,Missed Free Throw,41,61
4:10,Sacramento State,Chibueze Jacobs,Defensive Rebound,41,61
3:43,Sacramento State,Joshua Patton,Layup,41,63
3:22,Idaho,Cassius Smits-Francisco,Missed Jumper,41,63
3:22,Sacramento State,Chibueze Jacobs,Defensive Rebound,41,63
3:03,Sacramento State,None,None,41,63
2:46,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,41,66
2:18,Sacramento State,Ethan Esposito,Foul,41,66
2:18,Idaho,Khadim Samb,Free Throw,42,66
2:18,Idaho,Khadim Samb,Free Throw,43,66
1:43,Sacramento State,Bryce Fowler,Missed Jumper,43,66
1:43,Idaho,Losini Kamara,Defensive Rebound,43,66
1:33,Idaho,Geno West,Jumper,45,66
1:12,Sacramento State,Ethan Esposito,Turnover,45,66
0:43,Idaho,Scott Blakney,Layup,47,66
0:15,Sacramento State,Grant Greabell,Missed Three Point Jumper,47,66
0:15,Sacramento State,Ethan Esposito,Offensive Rebound,47,66
0:11,Sacramento State,Ethan Esposito,Layup,47,68
0:11,Idaho,Losini Kamara,Foul,47,68
0:11,Sacramento State,Ethan Esposito,Free Throw,47,69
0:04,Sacramento State,Chibueze Jacobs,Foul,47,69
0:04,Idaho,Khadim Samb,Missed Free Throw,47,69
0:04,Idaho,None,Team Rebound,47,69
0:04,Idaho,Khadim Samb,Free Throw,48,69
0:00,Sacramento State,None,None,48,69
