TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:16,Ball State,K.J. Walton,Turnover,38,58
9:16,Buffalo,CJ Massinburg,Steal,38,58
9:12,Buffalo,Dontay Caruthers,Dunk,38,60
8:58,Buffalo,Jeenathan Williams,Foul,38,60
8:58,Ball State,Tahjai Teague,Free Throw,39,60
8:58,Ball State,Tahjai Teague,Free Throw,40,60
8:38,Buffalo,Nick Perkins,Missed Jumper,40,60
8:35,Ball State,Tahjai Teague,Defensive Rebound,40,60
8:26,Ball State,Tahjai Teague,Jumper,42,60
8:14,Buffalo,Jeenathan Williams,Missed Layup,42,60
8:11,Ball State,K.J. Walton,Defensive Rebound,42,60
8:07,Ball State,K.J. Walton,Layup,44,60
7:45,Buffalo,Nick Perkins,Three Point Jumper,44,63
7:28,Ball State,K.J. Walton,Missed Jumper,44,63
7:25,Ball State,Blake Huggins,Offensive Rebound,44,63
7:25,Ball State,Blake Huggins,Layup,46,63
7:19,Buffalo,CJ Massinburg,Missed Three Point Jumper,46,63
7:18,Buffalo,Nick Perkins,Turnover,46,63
7:18,Buffalo,None,None,46,63
7:16,Buffalo,Nick Perkins,Offensive Rebound,46,63
7:02,Ball State,Tahjai Teague,Layup,48,63
6:47,Buffalo,Davonta Jordan,Layup,48,65
6:25,Ball State,Tahjai Teague,Missed Three Point Jumper,48,65
6:22,Buffalo,Ronaldo Segu,Defensive Rebound,48,65
6:20,Buffalo,Jayvon Graves,Missed Layup,48,65
6:18,Ball State,Austin Nehls,Defensive Rebound,48,65
6:12,Ball State,Tayler Persons,Missed Three Point Jumper,48,65
6:08,Ball State,Blake Huggins,Offensive Rebound,48,65
6:04,Ball State,K.J. Walton,Foul,48,65
6:04,Ball State,K.J. Walton,Turnover,48,65
5:46,Buffalo,Davonta Jordan,Layup,48,67
5:15,Buffalo,Dontay Caruthers,Foul,48,67
5:15,Ball State,Austin Nehls,Free Throw,49,67
5:15,Ball State,Austin Nehls,Free Throw,50,67
5:15,Ball State,Austin Nehls,Free Throw,51,67
5:01,Buffalo,Davonta Jordan,Turnover,51,67
5:01,Ball State,Austin Nehls,Steal,51,67
4:55,Buffalo,Jayvon Graves,Foul,51,67
4:55,Ball State,Kyle Mallers,Free Throw,52,67
4:55,Ball State,Kyle Mallers,Free Throw,53,67
4:44,Buffalo,Dontay Caruthers,Layup,53,69
4:44,Ball State,Austin Nehls,Foul,53,69
4:44,Buffalo,Dontay Caruthers,Free Throw,53,70
4:23,Ball State,Kyle Mallers,Missed Jumper,53,70
4:21,Ball State,Blake Huggins,Offensive Rebound,53,70
4:19,Ball State,Josh Thompson,Three Point Jumper,56,70
4:13,Buffalo,None,None,56,70
4:13,Buffalo,None,None,56,70
4:06,Ball State,Tayler Persons,Foul,56,70
4:06,Buffalo,CJ Massinburg,Free Throw,56,71
4:06,Buffalo,CJ Massinburg,Free Throw,56,72
3:48,Ball State,Blake Huggins,Missed Jumper,56,72
3:46,Buffalo,Nick Perkins,Defensive Rebound,56,72
3:38,Buffalo,Jayvon Graves,Missed Three Point Jumper,56,72
3:36,Ball State,Tahjai Teague,Defensive Rebound,56,72
3:30,Ball State,Kyle Mallers,Missed Three Point Jumper,56,72
3:28,Buffalo,CJ Massinburg,Defensive Rebound,56,72
3:17,Buffalo,Dontay Caruthers,Three Point Jumper,56,75
3:02,Ball State,Tayler Persons,Missed Jumper,56,75
2:59,Buffalo,Jayvon Graves,Defensive Rebound,56,75
2:54,Buffalo,CJ Massinburg,Missed Three Point Jumper,56,75
2:48,Buffalo,Dontay Caruthers,Offensive Rebound,56,75
2:39,Buffalo,Jayvon Graves,Layup,56,77
2:20,Ball State,Tahjai Teague,Foul,56,77
2:20,Ball State,Tahjai Teague,Turnover,56,77
2:07,Buffalo,Ronaldo Segu,Missed Jumper,56,77
2:04,Ball State,Kyle Mallers,Defensive Rebound,56,77
1:58,Ball State,Tayler Persons,Jumper,58,77
1:52,Ball State,Blake Huggins,Foul,58,77
1:52,Buffalo,Montell McRae,Missed Free Throw,58,77
1:51,Ball State,Kyle Mallers,Defensive Rebound,58,77
1:44,Ball State,Tayler Persons,Missed Jumper,58,77
1:42,Buffalo,Jeremy Harris,Defensive Rebound,58,77
1:35,Buffalo,Montell McRae,Missed Three Point Jumper,58,77
1:29,Buffalo,Jayvon Graves,Offensive Rebound,58,77
1:26,Buffalo,Ronaldo Segu,Three Point Jumper,58,80
1:24,Buffalo,None,None,58,80
1:11,Buffalo,Tra'Von Fagan,Foul,58,80
1:11,Ball State,Blake Huggins,Missed Free Throw,58,80
1:11,Ball State,None,Team Rebound,58,80
1:11,Ball State,Blake Huggins,Missed Free Throw,58,80
1:09,Buffalo,Dominic Johnson,Defensive Rebound,58,80
0:55,Buffalo,Ronaldo Segu,Three Point Jumper,58,83
0:40,Buffalo,Brock Bertram,Foul,58,83
0:40,Ball State,Blake Huggins,Free Throw,59,83
0:39,Ball State,Blake Huggins,Missed Free Throw,59,83
0:38,Buffalo,Jeenathan Williams,Defensive Rebound,59,83
0:13,Buffalo,Ronaldo Segu,Missed Layup,59,83
0:11,Ball State,Kyle Mallers,Defensive Rebound,59,83
0:02,Ball State,Tahjai Teague,Missed Three Point Jumper,59,83
0:00,Buffalo,Jeenathan Williams,Defensive Rebound,59,83
0:00,Buffalo,None,None,59,83
0:00,Buffalo,None,None,59,83
