TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:48,William & Mary,Justin Pierce,Missed Free Throw,69,69
4:46,Hofstra,Eli Pemberton,Defensive Rebound,69,69
4:28,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,69,69
4:26,William & Mary,William & Mary,Defensive Rebound,69,69
4:08,William & Mary,Justin Pierce,Layup,69,71
4:08,Hofstra,Jalen Ray,Foul,69,71
4:08,William & Mary,Justin Pierce,Free Throw,69,72
3:46,Hofstra,Jalen Ray,Missed Three Point Jumper,69,72
3:42,William & Mary,Matt Milon,Defensive Rebound,69,72
3:21,William & Mary,Nathan Knight,Turnover,69,72
3:05,Hofstra,Desure Buie,Missed Three Point Jumper,69,72
3:02,Hofstra,Jacquil Taylor,Offensive Rebound,69,72
2:52,Hofstra,Justin Wright-Foreman,Jumper,71,72
2:34,William & Mary,Luke Loewe,Turnover,71,72
2:34,Hofstra,Justin Wright-Foreman,Steal,71,72
2:14,Hofstra,Justin Wright-Foreman,Jumper,73,72
2:05,William & Mary,None,None,73,72
1:57,William & Mary,Nathan Knight,Turnover,73,72
1:57,Hofstra,Jalen Ray,Steal,73,72
1:41,Hofstra,Justin Wright-Foreman,Missed Jumper,73,72
1:35,William & Mary,Nathan Knight,Defensive Rebound,73,72
1:25,William & Mary,Nathan Knight,Missed Jumper,73,72
1:21,Hofstra,Jacquil Taylor,Defensive Rebound,73,72
1:02,Hofstra,Eli Pemberton,Turnover,73,72
1:02,William & Mary,Matt Milon,Steal,73,72
0:44,William & Mary,Justin Pierce,Missed Jumper,73,72
0:39,Hofstra,Justin Wright-Foreman,Defensive Rebound,73,72
0:23,Hofstra,Jalen Ray,Missed Three Point Jumper,73,72
0:19,William & Mary,Matt Milon,Defensive Rebound,73,72
0:19,William & Mary,Matt Milon,Turnover,73,72
0:19,Hofstra,None,None,73,72
0:18,William & Mary,Chase Audige,Foul,73,72
0:16,William & Mary,Luke Loewe,Foul,73,72
0:16,Hofstra,Justin Wright-Foreman,Free Throw,74,72
0:16,Hofstra,Justin Wright-Foreman,Free Throw,75,72
0:07,William & Mary,Justin Pierce,Missed Three Point Jumper,75,72
0:07,Hofstra,Jacquil Taylor,Defensive Rebound,75,72
0:04,William & Mary,Chase Audige,Foul,75,72
0:04,Hofstra,Jacquil Taylor,Missed Free Throw,75,72
0:04,William & Mary,Nathan Knight,Defensive Rebound,75,72
0:03,William & Mary,None,None,75,72
0:00,William & Mary,Nathan Knight,Three Point Jumper,75,75
0:00,William & Mary,None,None,75,72
4:42,William & Mary,Matt Milon,Missed Three Point Jumper,75,75
4:39,William & Mary,Justin Pierce,Offensive Rebound,75,75
4:23,William & Mary,Nathan Knight,Turnover,75,75
4:23,Hofstra,Jacquil Taylor,Steal,75,75
4:05,Hofstra,Justin Wright-Foreman,Three Point Jumper,78,75
3:41,William & Mary,Chase Audige,Turnover,78,75
3:41,Hofstra,Desure Buie,Steal,78,75
3:41,William & Mary,Luke Loewe,Foul,78,75
3:41,Hofstra,Desure Buie,Free Throw,79,75
3:41,Hofstra,Desure Buie,Free Throw,80,75
3:27,William & Mary,Matt Milon,Missed Three Point Jumper,80,75
3:25,Hofstra,Hofstra,Defensive Rebound,80,75
3:13,Hofstra,Justin Wright-Foreman,Turnover,80,75
3:01,William & Mary,Matt Milon,Missed Three Point Jumper,80,75
2:58,William & Mary,Chase Audige,Offensive Rebound,80,75
2:58,Hofstra,Justin Wright-Foreman,Foul,80,75
2:58,William & Mary,Chase Audige,Free Throw,80,76
2:58,William & Mary,Chase Audige,Free Throw,80,77
2:37,Hofstra,Jalen Ray,Missed Three Point Jumper,80,77
2:34,William & Mary,William & Mary,Defensive Rebound,80,77
2:06,William & Mary,L.J. Owens,Missed Layup,80,77
2:06,Hofstra,Jacquil Taylor,Block,80,77
2:00,William & Mary,Chase Audige,Offensive Rebound,80,77
1:59,William & Mary,Chase Audige,Missed Jumper,80,77
1:55,Hofstra,Desure Buie,Defensive Rebound,80,77
1:42,Hofstra,Desure Buie,Missed Three Point Jumper,80,77
1:38,William & Mary,Justin Pierce,Defensive Rebound,80,77
1:19,William & Mary,Nathan Knight,Jumper,80,79
0:50,Hofstra,Eli Pemberton,Missed Jumper,80,79
0:46,Hofstra,Jacquil Taylor,Offensive Rebound,80,79
0:28,Hofstra,Justin Wright-Foreman,Jumper,82,79
0:28,Hofstra,None,None,82,79
0:16,William & Mary,Nathan Knight,Jumper,82,81
0:16,Hofstra,Justin Wright-Foreman,Foul,82,81
0:16,William & Mary,Nathan Knight,Free Throw,82,82
0:16,William & Mary,None,None,82,82
0:03,Hofstra,Justin Wright-Foreman,Missed Jumper,82,82
0:00,William & Mary,Nathan Knight,Defensive Rebound,82,82
0:00,William & Mary,None,None,82,82
4:43,Hofstra,Desure Buie,Missed Jumper,82,82
4:40,William & Mary,Justin Pierce,Defensive Rebound,82,82
4:28,William & Mary,Matt Milon,Turnover,82,82
4:28,Hofstra,Jacquil Taylor,Steal,82,82
4:03,Hofstra,Jalen Ray,Missed Three Point Jumper,82,82
4:00,Hofstra,Hofstra,Offensive Rebound,82,82
3:57,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,82,82
3:50,Hofstra,Eli Pemberton,Offensive Rebound,82,82
3:29,Hofstra,Eli Pemberton,Layup,84,82
2:58,William & Mary,L.J. Owens,Layup,84,84
2:33,Hofstra,Justin Wright-Foreman,Layup,86,84
2:10,William & Mary,Nathan Knight,Missed Layup,86,84
2:10,Hofstra,Jacquil Taylor,Block,86,84
2:03,William & Mary,Nathan Knight,Layup,86,86
2:03,William & Mary,Nathan Knight,Offensive Rebound,86,86
1:38,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,86,86
1:35,William & Mary,Matt Milon,Defensive Rebound,86,86
1:22,William & Mary,Nathan Knight,Missed Jumper,86,86
1:22,Hofstra,Eli Pemberton,Defensive Rebound,86,86
1:22,William & Mary,Justin Pierce,Foul,86,86
1:22,Hofstra,Eli Pemberton,Missed Free Throw,86,86
1:22,Hofstra,Hofstra,Offensive Rebound,86,86
1:22,Hofstra,Eli Pemberton,Missed Free Throw,86,86
1:21,William & Mary,Nathan Knight,Defensive Rebound,86,86
0:57,Hofstra,Jacquil Taylor,Foul,86,86
0:57,William & Mary,Nathan Knight,Missed Free Throw,86,86
0:57,William & Mary,William & Mary,Offensive Rebound,86,86
0:57,William & Mary,Nathan Knight,Free Throw,86,87
0:37,Hofstra,Jalen Ray,Three Point Jumper,89,87
0:20,William & Mary,Nathan Knight,Missed Layup,89,87
0:18,Hofstra,Justin Wright-Foreman,Defensive Rebound,89,87
0:18,William & Mary,Chase Audige,Foul,89,87
0:18,Hofstra,Justin Wright-Foreman,Free Throw,90,87
0:18,Hofstra,Justin Wright-Foreman,Free Throw,91,87
0:13,William & Mary,L.J. Owens,Missed Layup,91,87
0:13,Hofstra,Dan Dwyer,Block,91,87
0:13,William & Mary,William & Mary,Offensive Rebound,91,87
0:08,William & Mary,L.J. Owens,Missed Three Point Jumper,91,87
0:06,Hofstra,Desure Buie,Defensive Rebound,91,87
0:06,William & Mary,Matt Milon,Foul,91,87
0:06,Hofstra,Desure Buie,Free Throw,92,87
0:06,Hofstra,Desure Buie,Free Throw,93,87
0:02,William & Mary,L.J. Owens,Three Point Jumper,93,90
0:02,William & Mary,None,None,93,90
0:01,William & Mary,Paul Rowley,Foul,93,90
0:01,Hofstra,Eli Pemberton,Missed Free Throw,93,90
0:01,Hofstra,Hofstra,Offensive Rebound,93,90
0:01,Hofstra,Eli Pemberton,Missed Free Throw,93,90
0:01,William & Mary,Nathan Knight,Defensive Rebound,93,90
0:01,William & Mary,Nathan Knight,Missed Three Point Jumper,93,90
0:01,Hofstra,Hofstra,Defensive Rebound,93,90
0:00,William & Mary,None,None,93,90
0:00,William & Mary,None,None,93,90
