TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:26,USC,Derryck Thornton,Steal,40,44
16:21,USC,Jonah Mathews,Missed Layup,40,44
16:21,UCLA,Prince Ali,Block,40,44
16:15,USC,Nick Rakocevic,Offensive Rebound,40,44
16:15,USC,Nick Rakocevic,Layup,40,46
16:15,USC,Jonah Mathews,Foul,40,46
15:55,UCLA,Prince Ali,Missed Layup,40,46
15:50,UCLA,Jalen Hill,Offensive Rebound,40,46
15:50,UCLA,Jalen Hill,Dunk,42,46
15:30,USC,Shaqquan Aaron,Layup,42,48
15:30,USC,None,None,42,48
15:13,UCLA,Prince Ali,Missed Jumper,42,48
15:09,USC,Bennie Boatwright,Defensive Rebound,42,48
15:09,UCLA,Jalen Hill,Foul,42,48
14:44,USC,Nick Rakocevic,Dunk,42,50
14:19,UCLA,Jaylen Hands,Turnover,42,50
14:12,USC,Elijah Weaver,Three Point Jumper,42,53
14:05,UCLA,None,None,42,53
14:05,USC,None,None,42,53
13:55,UCLA,Kris Wilkes,Missed Layup,42,53
13:55,UCLA,Moses Brown,Offensive Rebound,42,53
13:54,UCLA,Moses Brown,Missed Layup,42,53
13:54,UCLA,Moses Brown,Offensive Rebound,42,53
13:54,USC,Elijah Weaver,Foul,42,53
13:54,UCLA,Moses Brown,Missed Free Throw,42,53
13:54,UCLA,None,Team Rebound,42,53
13:54,UCLA,Moses Brown,Missed Free Throw,42,53
13:53,USC,USC,Defensive Rebound,42,53
13:38,USC,Bennie Boatwright,Three Point Jumper,42,56
13:25,UCLA,Moses Brown,Turnover,42,56
13:25,USC,Elijah Weaver,Steal,42,56
12:59,USC,Bennie Boatwright,Missed Three Point Jumper,42,56
12:56,UCLA,Cody Riley,Defensive Rebound,42,56
12:47,UCLA,Cody Riley,Turnover,42,56
12:27,USC,Shaqquan Aaron,Turnover,42,56
11:57,UCLA,Chris Smith,Missed Three Point Jumper,42,56
11:53,USC,Nick Rakocevic,Defensive Rebound,42,56
11:37,USC,Jonah Mathews,Missed Three Point Jumper,42,56
11:34,USC,Nick Rakocevic,Offensive Rebound,42,56
11:30,USC,Bennie Boatwright,Jumper,42,58
11:21,UCLA,Chris Smith,Turnover,42,58
11:21,USC,Elijah Weaver,Steal,42,58
11:07,USC,Nick Rakocevic,Layup,42,60
11:07,UCLA,Jules Bernard,Foul,42,60
11:07,USC,None,None,42,60
11:07,USC,Nick Rakocevic,Free Throw,42,61
10:45,UCLA,Jaylen Hands,Turnover,42,61
10:45,USC,Jonah Mathews,Steal,42,61
10:29,USC,Nick Rakocevic,Dunk,42,63
10:08,UCLA,Prince Ali,Three Point Jumper,45,63
9:28,USC,Shaqquan Aaron,Turnover,45,63
9:26,UCLA,Kris Wilkes,Missed Three Point Jumper,45,63
9:26,USC,Shaqquan Aaron,Defensive Rebound,45,63
9:05,UCLA,Jaylen Hands,Missed Three Point Jumper,45,63
9:01,UCLA,Prince Ali,Offensive Rebound,45,63
8:59,UCLA,Prince Ali,Missed Layup,45,63
8:59,USC,Nick Rakocevic,Block,45,63
8:54,USC,Bennie Boatwright,Defensive Rebound,45,63
8:35,USC,Jonah Mathews,Three Point Jumper,45,66
8:17,UCLA,Cody Riley,Turnover,45,66
8:02,USC,Bennie Boatwright,Missed Jumper,45,66
7:59,UCLA,Kris Wilkes,Defensive Rebound,45,66
7:50,UCLA,Kris Wilkes,Layup,47,66
7:21,USC,Shaqquan Aaron,Missed Three Point Jumper,47,66
7:17,UCLA,Kris Wilkes,Defensive Rebound,47,66
7:12,UCLA,Kris Wilkes,Missed Jumper,47,66
7:09,USC,Shaqquan Aaron,Defensive Rebound,47,66
7:07,USC,None,None,47,66
7:07,USC,None,None,47,66
6:47,USC,Shaqquan Aaron,Missed Three Point Jumper,47,66
6:43,UCLA,Cody Riley,Defensive Rebound,47,66
6:27,UCLA,Prince Ali,Missed Jumper,47,66
6:24,UCLA,UCLA,Offensive Rebound,47,66
6:10,UCLA,Prince Ali,Missed Three Point Jumper,47,66
6:07,USC,Shaqquan Aaron,Defensive Rebound,47,66
6:04,USC,Elijah Weaver,Foul,47,66
6:04,USC,Elijah Weaver,Turnover,47,66
5:50,UCLA,Cody Riley,Missed Three Point Jumper,47,66
5:50,USC,USC,Defensive Rebound,47,66
5:41,USC,Jonah Mathews,Three Point Jumper,47,69
5:21,UCLA,Cody Riley,Turnover,47,69
5:21,USC,Derryck Thornton,Steal,47,69
5:05,USC,Nick Rakocevic,Missed Layup,47,69
5:05,UCLA,Moses Brown,Block,47,69
4:58,USC,Nick Rakocevic,Offensive Rebound,47,69
4:58,USC,Nick Rakocevic,Layup,47,71
4:57,UCLA,None,None,47,71
4:36,UCLA,Prince Ali,Three Point Jumper,50,71
4:01,USC,Shaqquan Aaron,Missed Jumper,50,71
3:55,USC,Nick Rakocevic,Offensive Rebound,50,71
3:53,USC,Nick Rakocevic,Layup,50,73
3:31,UCLA,Jules Bernard,Jumper,52,73
3:24,USC,None,None,52,73
3:03,UCLA,Jalen Hill,Foul,52,73
3:03,USC,Jonah Mathews,Free Throw,52,74
3:03,USC,Jonah Mathews,Free Throw,52,75
2:52,UCLA,Jaylen Hands,Missed Jumper,52,75
2:49,USC,Nick Rakocevic,Defensive Rebound,52,75
2:28,UCLA,Jules Bernard,Foul,52,75
2:19,UCLA,Kris Wilkes,Foul,52,75
2:05,USC,Bennie Boatwright,Three Point Jumper,52,78
1:47,UCLA,Jules Bernard,Three Point Jumper,55,78
1:38,UCLA,Jules Bernard,Foul,55,78
1:38,USC,Derryck Thornton,Missed Free Throw,55,78
1:38,UCLA,Kris Wilkes,Defensive Rebound,55,78
1:33,UCLA,Kris Wilkes,Missed Three Point Jumper,55,78
1:30,USC,Derryck Thornton,Defensive Rebound,55,78
1:27,UCLA,Jules Bernard,Foul,55,78
1:27,USC,Derryck Thornton,Free Throw,55,79
1:27,USC,Derryck Thornton,Free Throw,55,80
1:17,USC,Elijah Weaver,Foul,55,80
1:13,UCLA,Prince Ali,Missed Three Point Jumper,55,80
1:08,UCLA,Jules Bernard,Offensive Rebound,55,80
1:07,UCLA,Jules Bernard,Missed Jumper,55,80
1:07,UCLA,None,Team Rebound,55,80
1:07,USC,Victor Uyaelunmo,Foul,55,80
1:05,UCLA,Jalen Hill,Layup,57,80
1:05,USC,Victor Uyaelunmo,Foul,57,80
1:05,UCLA,Jalen Hill,Free Throw,58,80
0:55,USC,Elijah Weaver,Turnover,58,80
0:51,UCLA,Jaylen Hands,Layup,60,80
0:51,USC,Victor Uyaelunmo,Foul,60,80
0:51,UCLA,Jaylen Hands,Free Throw,61,80
0:47,USC,Elijah Weaver,Turnover,61,80
0:39,UCLA,Jules Bernard,Missed Layup,61,80
0:34,UCLA,Jaylen Hands,Offensive Rebound,61,80
0:34,UCLA,Jaylen Hands,Missed Layup,61,80
0:33,UCLA,Prince Ali,Offensive Rebound,61,80
0:30,UCLA,Kris Wilkes,Missed Three Point Jumper,61,80
0:27,UCLA,Jules Bernard,Missed Layup,61,80
0:27,UCLA,Jalen Hill,Offensive Rebound,61,80
0:25,UCLA,Jules Bernard,Offensive Rebound,61,80
0:25,UCLA,Jalen Hill,Dunk,63,80
0:24,USC,J'Raan Brooks,Turnover,63,80
0:24,UCLA,Jaylen Hands,Steal,63,80
0:24,UCLA,Jaylen Hands,Layup,65,80
0:15,UCLA,Jalen Hill,Foul,65,80
0:15,USC,Elijah Weaver,Missed Free Throw,65,80
0:15,UCLA,Kris Wilkes,Defensive Rebound,65,80
0:05,UCLA,Prince Ali,Layup,67,80
0:00,USC,None,None,67,80
0:00,USC,None,None,67,80
