TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Navy,None,None,49,50
11:17,American,Sa'eed Nelson,Free Throw,50,50
11:17,American,Sa'eed Nelson,Free Throw,51,50
11:07,Navy,Josiah Strong,Layup,51,52
10:47,American,Sa'eed Nelson,Missed Three Point Jumper,51,52
10:47,Navy,John Carter Jr.,Defensive Rebound,51,52
10:35,Navy,Greg Summers,Missed Three Point Jumper,51,52
10:35,American,Sa'eed Nelson,Defensive Rebound,51,52
10:29,American,Jacob Boonyasith,Missed Layup,51,52
10:29,Navy,Greg Summers,Block,51,52
10:26,Navy,John Carter Jr.,Defensive Rebound,51,52
10:14,American,Mark Gasperini,Foul,51,52
10:03,Navy,Josiah Strong,Jumper,51,54
9:39,American,Mark Gasperini,Turnover,51,54
9:37,Navy,Greg Summers,Steal,51,54
9:36,American,Jacob Boonyasith,Foul,51,54
9:35,Navy,George Kiernan,Missed Jumper,51,54
9:35,Navy,Evan Wieck,Offensive Rebound,51,54
9:29,Navy,Evan Wieck,Turnover,51,54
9:28,American,Stacy Beckton Jr.,Steal,51,54
9:24,American,Sa'eed Nelson,Jumper,53,54
9:24,Navy,Greg Summers,Foul,53,54
9:23,American,Sa'eed Nelson,Missed Free Throw,53,54
9:23,American,American,Offensive Rebound,53,54
9:18,Navy,Evan Wieck,Foul,53,54
9:13,American,Sa'eed Nelson,Dunk,55,54
9:12,American,Sa'eed Nelson,Foul,55,54
9:12,Navy,George Kiernan,Free Throw,55,55
8:59,Navy,George Kiernan,Three Point Jumper,55,58
8:41,American,Josh Alexander,Turnover,55,58
8:30,Navy,George Kiernan,Jumper,55,60
8:08,American,Sa'eed Nelson,Layup,57,60
7:56,Navy,Greg Summers,Missed Jumper,57,60
7:56,American,Sa'eed Nelson,Defensive Rebound,57,60
7:37,American,Cheikh Diallo,Missed Three Point Jumper,57,60
7:37,Navy,Luke Loehr,Defensive Rebound,57,60
7:35,American,Mark Gasperini,Foul,57,60
7:35,Navy,None,None,57,60
7:27,Navy,Luke Loehr,Missed Three Point Jumper,57,60
7:27,American,Cheikh Diallo,Defensive Rebound,57,60
7:14,American,Stacy Beckton Jr.,Missed Layup,57,60
7:14,Navy,Josiah Strong,Block,57,60
7:12,Navy,George Kiernan,Defensive Rebound,57,60
7:07,Navy,Hasan Abdullah,Missed Layup,57,60
7:07,Navy,Greg Summers,Offensive Rebound,57,60
7:01,Navy,Greg Summers,Layup,57,62
6:42,American,Sa'eed Nelson,Missed Three Point Jumper,57,62
6:42,American,Sa'eed Nelson,Offensive Rebound,57,62
6:39,American,Sa'eed Nelson,Layup,59,62
6:39,Navy,Greg Summers,Foul,59,62
6:39,American,Sa'eed Nelson,Missed Free Throw,59,62
6:39,Navy,John Carter Jr.,Defensive Rebound,59,62
6:30,Navy,Hasan Abdullah,Missed Layup,59,62
6:30,American,Sa'eed Nelson,Block,59,62
6:30,Navy,Navy,Offensive Rebound,59,62
6:23,Navy,George Kiernan,Three Point Jumper,59,65
5:55,American,Stacy Beckton Jr.,Turnover,59,65
5:55,American,Stacy Beckton Jr.,Foul,59,65
5:42,Navy,Luke Loehr,Turnover,59,65
5:42,Navy,Luke Loehr,Foul,59,65
5:23,American,Mark Gasperini,Jumper,61,65
5:02,Navy,George Kiernan,Missed Three Point Jumper,61,65
5:02,American,Jacob Boonyasith,Defensive Rebound,61,65
4:44,American,Mark Gasperini,Missed Jumper,61,65
4:44,Navy,Luke Loehr,Defensive Rebound,61,65
4:35,Navy,Luke Loehr,Turnover,61,65
4:34,American,Stacy Beckton Jr.,Steal,61,65
4:31,Navy,Hasan Abdullah,Foul,61,65
4:31,American,Sa'eed Nelson,Free Throw,62,65
4:31,American,Sa'eed Nelson,Free Throw,63,65
4:18,American,Stacy Beckton Jr.,Foul,63,65
4:18,Navy,Evan Wieck,Free Throw,63,66
4:18,Navy,Evan Wieck,Missed Free Throw,63,66
4:18,American,Larry Motuzis,Defensive Rebound,63,66
4:03,American,Sa'eed Nelson,Layup,65,66
3:45,Navy,Hasan Abdullah,Layup,65,68
3:18,American,Sa'eed Nelson,Turnover,65,68
3:18,Navy,None,None,65,68
3:09,American,Sa'eed Nelson,Foul,65,68
3:09,Navy,Hasan Abdullah,Missed Free Throw,65,68
3:09,American,Larry Motuzis,Defensive Rebound,65,68
2:46,American,Cheikh Diallo,Missed Layup,65,68
2:46,Navy,John Carter Jr.,Defensive Rebound,65,68
2:27,Navy,Hasan Abdullah,Layup,65,70
2:09,American,Larry Motuzis,Missed Layup,65,70
2:09,Navy,Greg Summers,Defensive Rebound,65,70
1:48,Navy,John Carter Jr.,Missed Three Point Jumper,65,70
1:48,American,Jacob Boonyasith,Defensive Rebound,65,70
1:39,American,Sa'eed Nelson,Layup,67,70
1:28,Navy,None,None,67,70
1:17,Navy,Hasan Abdullah,Jumper,67,72
0:56,American,Sa'eed Nelson,Turnover,67,72
0:54,Navy,John Carter Jr.,Steal,67,72
0:52,American,Jacob Boonyasith,Foul,67,72
0:52,Navy,Greg Summers,Free Throw,67,73
0:52,Navy,Greg Summers,Free Throw,67,74
0:40,American,Cheikh Diallo,Turnover,67,74
0:36,American,Jesse Little,Foul,67,74
0:36,Navy,John Carter Jr.,Free Throw,67,75
0:36,Navy,John Carter Jr.,Free Throw,67,76
0:31,American,Sa'eed Nelson,Missed Layup,67,76
0:31,Navy,Evan Wieck,Defensive Rebound,67,76
0:27,American,Sa'eed Nelson,Foul,67,76
0:27,Navy,Evan Wieck,Free Throw,67,77
0:27,Navy,Evan Wieck,Missed Free Throw,67,77
0:27,American,Cheikh Diallo,Defensive Rebound,67,77
0:18,American,Jacob Boonyasith,Missed Jumper,67,77
0:18,Navy,Greg Summers,Defensive Rebound,67,77
0:00,Navy,None,None,67,77
