TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:10,California,Darius McNeill,Jumper,21,12
6:51,Washington,Nahziah Carter,Turnover,21,12
6:51,California,Paris Austin,Steal,21,12
6:45,Washington,David Crisp,Foul,21,12
6:33,California,Matt Bradley,Missed Layup,21,12
6:30,Washington,Jaylen Nowell,Defensive Rebound,21,12
6:25,Washington,Jaylen Nowell,Turnover,21,12
6:25,California,Paris Austin,Steal,21,12
6:21,California,Darius McNeill,Layup,23,12
6:05,Washington,Nahziah Carter,Missed Three Point Jumper,23,12
6:05,California,Matt Bradley,Block,23,12
6:04,Washington,Nahziah Carter,Offensive Rebound,23,12
6:03,California,Paris Austin,Foul,23,12
6:03,Washington,Nahziah Carter,Missed Free Throw,23,12
6:03,Washington,Washington,Offensive Rebound,23,12
6:03,Washington,Nahziah Carter,Free Throw,23,13
5:37,California,Justice Sueing,Missed Three Point Jumper,23,13
5:33,Washington,Jaylen Nowell,Defensive Rebound,23,13
5:20,Washington,Jaylen Nowell,Missed Jumper,23,13
5:19,Washington,Washington,Offensive Rebound,23,13
5:06,Washington,David Crisp,Three Point Jumper,23,16
4:34,California,California ,Turnover,23,16
4:25,Washington,Dominic Green,Three Point Jumper,23,19
4:10,Washington,David Crisp,Foul,23,19
4:00,Washington,None,None,23,19
3:52,California,Andre Kelly,Jumper,25,19
3:24,Washington,Dominic Green,Three Point Jumper,25,22
2:52,California,Justice Sueing,Missed Three Point Jumper,25,22
2:50,Washington,Washington,Defensive Rebound,25,22
2:49,California,Andre Kelly,Foul,25,22
2:49,Washington,Noah Dickerson,Free Throw,25,23
2:49,Washington,Noah Dickerson,Free Throw,25,24
2:34,California,Connor Vanover,Missed Jumper,25,24
2:30,Washington,Matisse Thybulle,Defensive Rebound,25,24
2:26,Washington,Matisse Thybulle,Foul,25,24
2:26,Washington,Matisse Thybulle,Turnover,25,24
2:04,California,Matt Bradley,Turnover,25,24
2:04,Washington,Jamal Bey,Steal,25,24
1:58,Washington,Dominic Green,Three Point Jumper,25,27
1:26,California,Darius McNeill,Three Point Jumper,28,27
1:04,Washington,Dominic Green,Turnover,28,27
1:04,California,Paris Austin,Steal,28,27
0:59,California,Paris Austin,Missed Layup,28,27
0:57,Washington,Jaylen Nowell,Defensive Rebound,28,27
0:53,Washington,Jaylen Nowell,Layup,28,29
0:23,California,Darius McNeill,Missed Three Point Jumper,28,29
0:20,Washington,Jaylen Nowell,Defensive Rebound,28,29
0:02,Washington,Jaylen Nowell,Missed Jumper,28,29
0:00,California,Connor Vanover,Defensive Rebound,28,29
0:00,Washington,None,None,28,29
19:33,California,Roman Davis,Missed Jumper,28,29
19:31,Washington,Jaylen Nowell,Defensive Rebound,28,29
19:20,Washington,David Crisp,Missed Three Point Jumper,28,29
19:17,California,Paris Austin,Defensive Rebound,28,29
19:11,California,Justice Sueing,Missed Jumper,28,29
19:11,Washington,Hameir Wright,Block,28,29
19:08,Washington,Noah Dickerson,Defensive Rebound,28,29
18:46,Washington,Matisse Thybulle,Three Point Jumper,28,32
18:17,California,Darius McNeill,Missed Jumper,28,32
18:17,Washington,Matisse Thybulle,Block,28,32
18:14,Washington,David Crisp,Defensive Rebound,28,32
18:14,California,Justice Sueing,Foul,28,32
18:08,Washington,Jaylen Nowell,Jumper,28,34
17:45,California,Paris Austin,Missed Jumper,28,34
17:42,Washington,Noah Dickerson,Defensive Rebound,28,34
17:36,Washington,Matisse Thybulle,Turnover,28,34
17:36,California,Darius McNeill,Steal,28,34
17:31,Washington,Jaylen Nowell,Foul,28,34
17:31,California,Paris Austin,Free Throw,29,34
17:31,California,Paris Austin,Free Throw,30,34
17:19,Washington,Jaylen Nowell,Three Point Jumper,30,37
16:50,Washington,Hameir Wright,Foul,30,37
16:50,California,Roman Davis,Free Throw,31,37
16:50,California,Roman Davis,Missed Free Throw,31,37
16:48,Washington,Noah Dickerson,Defensive Rebound,31,37
16:41,California,Roman Davis,Foul,31,37
16:27,Washington,Hameir Wright,Jumper,31,39
16:04,California,Justice Sueing,Layup,33,39
15:38,California,Justice Sueing,Foul,33,39
15:38,Washington,None,None,33,39
15:38,Washington,Noah Dickerson,Free Throw,33,40
15:38,Washington,Noah Dickerson,Free Throw,33,41
15:19,California,Matt Bradley,Missed Jumper,33,41
15:19,Washington,Hameir Wright,Block,33,41
15:17,California,Justice Sueing,Offensive Rebound,33,41
15:17,Washington,Jaylen Nowell,Foul,33,41
15:14,California,Matt Bradley,Missed Three Point Jumper,33,41
15:11,Washington,Jaylen Nowell,Defensive Rebound,33,41
15:08,Washington,Noah Dickerson,Foul,33,41
15:08,Washington,Noah Dickerson,Turnover,33,41
14:48,California,Justice Sueing,Missed Jumper,33,41
14:46,Washington,Nahziah Carter,Defensive Rebound,33,41
14:30,Washington,Nahziah Carter,Turnover,33,41
14:30,California,Darius McNeill,Steal,33,41
14:26,California,Paris Austin,Turnover,33,41
14:26,Washington,Matisse Thybulle,Steal,33,41
14:21,Washington,David Crisp,Turnover,33,41
14:21,California,Juhwan Harris-Dyson,Steal,33,41
14:16,California,Paris Austin,Layup,35,41
13:49,Washington,David Crisp,Three Point Jumper,35,44
13:41,California,Juhwan Harris-Dyson,Foul,35,44
13:41,California,Juhwan Harris-Dyson,Turnover,35,44
13:23,Washington,David Crisp,Three Point Jumper,35,47
13:14,California,None,None,35,47
12:53,California,Andre Kelly,Turnover,35,47
12:53,Washington,Noah Dickerson,Steal,35,47
12:51,Washington,Noah Dickerson,Turnover,35,47
12:33,Washington,Noah Dickerson,Foul,35,47
12:30,California,Darius McNeill,Missed Three Point Jumper,35,47
12:28,Washington,Noah Dickerson,Defensive Rebound,35,47
12:24,Washington,David Crisp,Turnover,35,47
12:24,California,Juhwan Harris-Dyson,Steal,35,47
12:16,California,Andre Kelly,Jumper,37,47
12:04,Washington,David Crisp,Turnover,37,47
11:42,California,Juhwan Harris-Dyson,Turnover,37,47
11:42,Washington,Jamal Bey,Steal,37,47
11:41,California,Andre Kelly,Foul,37,47
11:41,Washington,None,None,37,47
11:26,Washington,Noah Dickerson,Jumper,37,49
11:10,California,Darius McNeill,Turnover,37,49
11:10,Washington,Jamal Bey,Steal,37,49
10:48,Washington,Matisse Thybulle,Dunk,37,51
10:13,California,Paris Austin,Missed Jumper,37,51
10:13,Washington,Matisse Thybulle,Block,37,51
10:10,California,Justice Sueing,Offensive Rebound,37,51
10:07,California,Matt Bradley,Missed Jumper,37,51
10:07,Washington,Jamal Bey,Block,37,51
10:05,California,Andre Kelly,Offensive Rebound,37,51
10:04,California,Andre Kelly,Missed Jumper,37,51
10:03,Washington,Noah Dickerson,Defensive Rebound,37,51
9:58,Washington,Jaylen Nowell,Turnover,37,51
9:58,California,Juhwan Harris-Dyson,Steal,37,51
9:52,Washington,Jaylen Nowell,Foul,37,51
9:39,California,Matt Bradley,Missed Jumper,37,51
9:36,California,California,Offensive Rebound,37,51
9:24,California,Andre Kelly,Dunk,39,51
9:09,California,Andre Kelly,Foul,39,51
9:02,Washington,Dominic Green,Missed Three Point Jumper,39,51
8:58,California,Roman Davis,Defensive Rebound,39,51
8:51,California,Paris Austin,Layup,41,51
8:36,Washington,Dominic Green,Three Point Jumper,41,54
8:32,Washington,Nahziah Carter,Foul,41,54
8:32,California,Justice Sueing,Free Throw,42,54
8:32,California,Justice Sueing,Free Throw,43,54
8:26,California,Justice Sueing,Turnover,43,54
8:13,California,Matt Bradley,Foul,43,54
8:13,Washington,Matisse Thybulle,Missed Free Throw,43,54
8:13,Washington,Washington,Offensive Rebound,43,54
8:13,Washington,Matisse Thybulle,Free Throw,43,55
8:09,California,Matt Bradley,Foul,43,55
8:09,California,Matt Bradley,Turnover,43,55
7:54,Washington,Dominic Green,Missed Three Point Jumper,43,55
7:51,Washington,Washington,Offensive Rebound,43,55
7:50,Washington,None,None,43,55
7:45,Washington,David Crisp,Jumper,43,57
7:21,California,Justice Sueing,Missed Three Point Jumper,43,57
7:19,California,California,Offensive Rebound,43,57
7:18,Washington,Dominic Green,Foul,43,57
7:18,California,Roman Davis,Free Throw,44,57
7:18,California,Roman Davis,Free Throw,45,57
7:01,Washington,Dominic Green,Jumper,45,59
6:55,California,Matt Bradley,Missed Three Point Jumper,45,59
6:51,Washington,Matisse Thybulle,Defensive Rebound,45,59
6:48,California,Paris Austin,Foul,45,59
6:48,Washington,David Crisp,Free Throw,45,60
6:48,Washington,David Crisp,Missed Free Throw,45,60
6:47,California,Paris Austin,Defensive Rebound,45,60
6:39,California,Juhwan Harris-Dyson,Missed Jumper,45,60
6:39,Washington,Sam Timmins,Block,45,60
6:36,California,Andre Kelly,Offensive Rebound,45,60
6:34,California,Andre Kelly,Layup,47,60
6:14,Washington,Dominic Green,Missed Three Point Jumper,47,60
6:11,Washington,Sam Timmins,Offensive Rebound,47,60
6:09,Washington,Matisse Thybulle,Dunk,47,62
5:55,Washington,Sam Timmins,Foul,47,62
5:55,California,Paris Austin,Free Throw,48,62
5:55,California,Paris Austin,Missed Free Throw,48,62
5:54,Washington,Sam Timmins,Defensive Rebound,48,62
5:34,California,Juhwan Harris-Dyson,Foul,48,62
5:34,Washington,Dominic Green,Free Throw,48,63
5:34,Washington,Dominic Green,Missed Free Throw,48,63
5:33,California,Paris Austin,Defensive Rebound,48,63
5:27,California,Darius McNeill,Missed Three Point Jumper,48,63
5:24,Washington,Washington,Defensive Rebound,48,63
5:14,Washington,Matisse Thybulle,Missed Three Point Jumper,48,63
5:10,Washington,Noah Dickerson,Offensive Rebound,48,63
5:08,Washington,Matisse Thybulle,Dunk,48,65
4:50,Washington,Noah Dickerson,Foul,48,65
4:50,California,Justice Sueing,Missed Free Throw,48,65
4:50,California,California,Offensive Rebound,48,65
4:50,California,Justice Sueing,Free Throw,49,65
4:31,Washington,Noah Dickerson,Turnover,49,65
4:31,California,Justice Sueing,Steal,49,65
4:28,Washington,Matisse Thybulle,Foul,49,65
4:28,California,Justice Sueing,Free Throw,50,65
4:28,California,Justice Sueing,Missed Free Throw,50,65
4:27,Washington,Noah Dickerson,Defensive Rebound,50,65
4:12,Washington,Jaylen Nowell,Missed Jumper,50,65
4:09,California,Andre Kelly,Defensive Rebound,50,65
3:59,Washington,None,None,50,65
3:41,California,Matt Bradley,Missed Three Point Jumper,50,65
3:39,Washington,Washington,Defensive Rebound,50,65
3:39,California,Andre Kelly,Foul,50,65
3:39,Washington,Noah Dickerson,Missed Free Throw,50,65
3:39,Washington,Washington,Offensive Rebound,50,65
3:39,Washington,Noah Dickerson,Free Throw,50,66
3:21,California,Roman Davis,Missed Layup,50,66
3:18,Washington,Dominic Green,Defensive Rebound,50,66
2:58,Washington,Dominic Green,Missed Three Point Jumper,50,66
2:55,Washington,Noah Dickerson,Offensive Rebound,50,66
2:52,California,Darius McNeill,Foul,50,66
2:52,Washington,Noah Dickerson,Missed Free Throw,50,66
2:52,Washington,Washington,Offensive Rebound,50,66
2:52,Washington,Noah Dickerson,Missed Free Throw,50,66
2:50,California,Roman Davis,Defensive Rebound,50,66
2:42,California,Roman Davis,Missed Jumper,50,66
2:38,California,Matt Bradley,Offensive Rebound,50,66
2:35,California,Justice Sueing,Missed Three Point Jumper,50,66
2:33,Washington,Jaylen Nowell,Defensive Rebound,50,66
2:10,California,Justice Sueing,Foul,50,66
2:10,Washington,Noah Dickerson,Free Throw,50,67
2:10,Washington,Noah Dickerson,Free Throw,50,68
1:49,Washington,Elijah Hardy,Foul,50,68
1:49,California,Darius McNeill,Missed Free Throw,50,68
1:49,California,California,Offensive Rebound,50,68
1:49,California,Darius McNeill,Missed Free Throw,50,68
1:47,California,Roman Davis,Offensive Rebound,50,68
1:44,California,Roman Davis,Missed Jumper,50,68
1:40,Washington,Nahziah Carter,Defensive Rebound,50,68
1:25,Washington,Elijah Hardy,Missed Three Point Jumper,50,68
1:22,Washington,Nahziah Carter,Offensive Rebound,50,68
1:22,Washington,Nahziah Carter,Layup,50,70
1:22,California,Roman Davis,Foul,50,70
1:22,Washington,Nahziah Carter,Free Throw,50,71
1:11,California,Juhwan Harris-Dyson,Missed Dunk,50,71
1:08,Washington,Jaylen Nowell,Defensive Rebound,50,71
1:03,Washington,None,None,50,71
0:49,Washington,Elijah Hardy,Missed Layup,50,71
0:46,California,Roman Davis,Defensive Rebound,50,71
0:37,California,Juhwan Harris-Dyson,Missed Layup,50,71
0:35,California,Juhwan Harris-Dyson,Offensive Rebound,50,71
0:35,California,Juhwan Harris-Dyson,Layup,52,71
0:35,Washington,Travis Rice,Foul,52,71
0:35,California,Juhwan Harris-Dyson,Missed Free Throw,52,71
0:34,California,California,Offensive Rebound,52,71
0:30,California,Blake Welle,Missed Three Point Jumper,52,71
0:27,Washington,Travis Rice,Defensive Rebound,52,71
0:00,Washington,None,None,52,71
0:00,Washington,None,None,52,71
