TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:33,Idaho,Marquell Fraser,Defensive Rebound,28,30
3:31,Idaho,Xavier Smith,Missed Three Point Jumper,28,30
3:25,Idaho,Jared Rodriguez,Offensive Rebound,28,30
3:24,Idaho,Jared Rodriguez,Turnover,28,30
3:24,Nicholls,Kevin Johnson,Steal,28,30
3:21,Nicholls,Kevin Johnson,Missed Layup,28,30
3:17,Nicholls,Kevin Johnson,Offensive Rebound,28,30
3:17,Nicholls,Jeremiah Jefferson,Layup,30,30
3:04,Idaho,Trevon Allen,Three Point Jumper,30,33
2:46,Nicholls,Danny Garrick,Three Point Jumper,33,33
2:20,Idaho,None,None,33,33
2:20,Idaho,Cassius Smits-Francisco,Turnover,33,33
2:20,Idaho,None,None,33,33
2:10,Nicholls,Jeremiah Jefferson,Layup,35,33
1:54,Nicholls,Kevin Johnson,Foul,35,33
1:54,Idaho,Scott Blakney,Free Throw,35,34
1:54,Idaho,Scott Blakney,Free Throw,35,35
1:38,Nicholls,Jeremiah Jefferson,Layup,37,35
1:38,Nicholls,Jeremiah Jefferson,Foul,37,35
1:38,Idaho,Trevon Allen,Missed Free Throw,37,35
1:38,Idaho,None,Team Rebound,37,35
1:38,Idaho,Trevon Allen,Free Throw,37,36
1:14,Nicholls,Abdul Alatishe,Defensive Rebound,37,36
1:07,Idaho,Scott Blakney,Foul,37,36
1:05,Nicholls,Elvis Harvey,Free Throw,38,36
1:05,Nicholls,Elvis Harvey,Free Throw,39,36
0:42,Idaho,Chance Garvin,Missed Layup,39,36
0:42,Nicholls,Elvis Harvey,Block,39,36
0:42,Idaho,Idaho,Offensive Rebound,39,36
0:39,Idaho,Trevon Allen,Layup,39,38
0:14,Nicholls,Elvis Harvey,Missed Layup,39,38
0:12,Idaho,Jared Rodriguez,Defensive Rebound,39,38
0:03,Idaho,Trevon Allen,Missed Three Point Jumper,39,38
0:01,Idaho,Jared Rodriguez,Offensive Rebound,39,38
0:01,Idaho,Jared Rodriguez,Layup,39,40
0:00,Idaho,None,None,39,40
19:43,Idaho,Scott Blakney,Missed Three Point Jumper,39,40
19:38,Idaho,Marquell Fraser,Offensive Rebound,39,40
19:18,Idaho,Cameron Tyson,Layup,39,42
18:56,Nicholls,Gavin Peppers,Layup,41,42
18:37,Idaho,Scott Blakney,Turnover,41,42
18:15,Idaho,Trevon Allen,Foul,41,42
18:15,Nicholls,Gavin Peppers,Free Throw,42,42
18:15,Nicholls,Gavin Peppers,Free Throw,43,42
18:13,Idaho,Scott Blakney,Missed Layup,43,42
18:13,Nicholls,Daniel Regis,Block,43,42
18:07,Idaho,Scott Blakney,Offensive Rebound,43,42
18:01,Idaho,Marquell Fraser,Layup,43,44
17:57,Nicholls,Jeremiah Jefferson,Layup,45,44
17:51,Idaho,Geno West,Turnover,45,44
17:38,Nicholls,Jeremiah Jefferson,Three Point Jumper,48,44
17:12,Idaho,Marquell Fraser,Missed Three Point Jumper,48,44
17:07,Nicholls,Gavin Peppers,Defensive Rebound,48,44
16:39,Nicholls,Brandon Moore Jr.,Jumper,50,44
16:22,Idaho,Jared Rodriguez,Jumper,50,46
15:59,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,50,46
15:54,Idaho,Xavier Smith,Defensive Rebound,50,46
15:42,Idaho,Geno West,Foul,50,46
15:42,Idaho,Geno West,Turnover,50,46
15:42,Idaho,None,None,50,46
15:22,Nicholls,Gavin Peppers,Missed Three Point Jumper,50,46
15:17,Nicholls,Kevin Johnson,Offensive Rebound,50,46
15:13,Nicholls,Kevin Johnson,Missed Layup,50,46
15:07,Nicholls,Elvis Harvey,Offensive Rebound,50,46
15:07,Nicholls,Elvis Harvey,Missed Layup,50,46
15:05,Idaho,Scott Blakney,Defensive Rebound,50,46
15:04,Idaho,Scott Blakney,Missed Layup,50,46
15:02,Idaho,Marquell Fraser,Offensive Rebound,50,46
15:02,Nicholls,Gavin Peppers,Foul,50,46
15:00,Idaho,Xavier Smith,Missed Three Point Jumper,50,46
14:53,Idaho,Jared Rodriguez,Offensive Rebound,50,46
14:53,Idaho,Jared Rodriguez,Layup,50,48
14:38,Nicholls,Elvis Harvey,Missed Three Point Jumper,50,48
14:33,Idaho,Marquell Fraser,Defensive Rebound,50,48
14:23,Idaho,Jared Rodriguez,Turnover,50,48
14:23,Nicholls,Brandon Moore Jr.,Steal,50,48
14:04,Nicholls,Danny Garrick,Missed Three Point Jumper,50,48
14:01,Idaho,Marquell Fraser,Defensive Rebound,50,48
13:59,Idaho,Marquell Fraser,Missed Layup,50,48
13:55,Nicholls,Brandon Moore Jr.,Defensive Rebound,50,48
13:48,Nicholls,Kevin Johnson,Missed Layup,50,48
13:48,Idaho,Jared Rodriguez,Block,50,48
13:42,Idaho,Geno West,Defensive Rebound,50,48
13:32,Idaho,Jared Rodriguez,Missed Three Point Jumper,50,48
13:29,Nicholls,Jeremiah Jefferson,Defensive Rebound,50,48
13:23,Nicholls,Jeremiah Jefferson,Missed Layup,50,48
13:19,Idaho,Marquell Fraser,Defensive Rebound,50,48
13:15,Idaho,Marquell Fraser,Turnover,50,48
13:15,Nicholls,Danny Garrick,Steal,50,48
13:11,Nicholls,Brandon Moore Jr.,Layup,52,48
12:47,Idaho,Marquell Fraser,Layup,52,50
12:45,Idaho,None,None,52,50
12:35,Nicholls,Kevin Johnson,Missed Layup,52,50
12:31,Idaho,Geno West,Defensive Rebound,52,50
12:29,Idaho,Scott Blakney,Layup,52,52
12:07,Nicholls,Daniel Regis,Turnover,52,52
11:56,Idaho,Scott Blakney,Missed Layup,52,52
11:56,Nicholls,Brandon Moore Jr.,Defensive Rebound,52,52
11:56,Nicholls,Brandon Moore Jr.,Block,52,52
11:48,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,52,52
11:45,Idaho,Jared Rodriguez,Defensive Rebound,52,52
11:29,Idaho,None,None,52,52
11:22,Idaho,Jared Rodriguez,Missed Jumper,52,52
11:17,Nicholls,Daniel Regis,Defensive Rebound,52,52
11:08,Nicholls,Danny Garrick,Missed Three Point Jumper,52,52
11:05,Idaho,Idaho,Defensive Rebound,52,52
10:47,Idaho,Trevon Allen,Missed Three Point Jumper,52,52
10:42,Nicholls,Nicholls,Defensive Rebound,52,52
10:27,Idaho,Jared Rodriguez,Foul,52,52
10:25,Nicholls,Elvis Harvey,Free Throw,53,52
10:25,Nicholls,Elvis Harvey,Free Throw,54,52
10:16,Idaho,Xavier Smith,Layup,54,54
10:16,Nicholls,Kevin Johnson,Foul,54,54
10:16,Idaho,Xavier Smith,Free Throw,54,55
10:00,Nicholls,Elvis Harvey,Dunk,56,55
9:46,Idaho,Xavier Smith,Layup,56,57
9:23,Nicholls,Kevin Johnson,Missed Layup,56,57
9:23,Idaho,Trevon Allen,Block,56,57
9:18,Idaho,Marquell Fraser,Defensive Rebound,56,57
9:15,Idaho,Geno West,Missed Three Point Jumper,56,57
9:13,Idaho,Idaho,Offensive Rebound,56,57
9:13,Nicholls,Elvis Harvey,Foul,56,57
9:11,Idaho,Cameron Tyson,Missed Three Point Jumper,56,57
9:06,Nicholls,Brandon Moore Jr.,Defensive Rebound,56,57
8:49,Nicholls,Jeremiah Jefferson,Three Point Jumper,59,57
8:25,Idaho,Trevon Allen,Missed Three Point Jumper,59,57
8:21,Nicholls,Daniel Regis,Defensive Rebound,59,57
8:01,Nicholls,Jeremiah Jefferson,Three Point Jumper,62,57
7:47,Nicholls,Kevin Johnson,Foul,62,57
7:47,Idaho,None,None,62,57
7:42,Idaho,Cameron Tyson,Foul,62,57
7:42,Idaho,Cameron Tyson,Turnover,62,57
7:26,Nicholls,Brandon Moore Jr.,Jumper,64,57
7:13,Idaho,Marquell Fraser,Turnover,64,57
7:13,Nicholls,Daniel Regis,Steal,64,57
7:07,Nicholls,Jeremiah Jefferson,Missed Layup,64,57
7:02,Idaho,Jared Rodriguez,Defensive Rebound,64,57
7:01,Idaho,Cameron Tyson,Three Point Jumper,64,60
6:53,Nicholls,None,None,64,60
6:41,Nicholls,Brandon Moore Jr.,Missed Layup,64,60
6:38,Idaho,Marquell Fraser,Defensive Rebound,64,60
6:36,Idaho,Cameron Tyson,Three Point Jumper,64,63
6:08,Nicholls,Gavin Peppers,Missed Three Point Jumper,64,63
6:03,Idaho,Marquell Fraser,Defensive Rebound,64,63
5:51,Idaho,Cameron Tyson,Three Point Jumper,64,66
5:27,Nicholls,Danny Garrick,Three Point Jumper,67,66
5:08,Idaho,Cameron Tyson,Missed Three Point Jumper,67,66
5:04,Nicholls,Brandon Moore Jr.,Defensive Rebound,67,66
4:57,Nicholls,Gavin Peppers,Layup,69,66
4:36,Idaho,Trevon Allen,Missed Layup,69,66
4:33,Nicholls,Jeremiah Jefferson,Defensive Rebound,69,66
4:17,Nicholls,Daniel Regis,Layup,71,66
4:17,Idaho,Jared Rodriguez,Foul,71,66
4:17,Nicholls,Daniel Regis,Missed Free Throw,71,66
4:17,Idaho,Scott Blakney,Defensive Rebound,71,66
3:54,Idaho,Marquell Fraser,Layup,71,68
3:29,Nicholls,Gavin Peppers,Turnover,71,68
3:29,Idaho,None,None,71,68
3:14,Nicholls,Gavin Peppers,Foul,71,68
3:14,Idaho,Scott Blakney,Missed Free Throw,71,68
3:14,Idaho,None,Team Rebound,71,68
3:14,Idaho,Scott Blakney,Free Throw,71,69
2:43,Nicholls,Elvis Harvey,Turnover,71,69
2:35,Nicholls,Gavin Peppers,Foul,71,69
2:21,Idaho,Jared Rodriguez,Turnover,71,69
2:21,Nicholls,Brandon Moore Jr.,Steal,71,69
2:04,Nicholls,Gavin Peppers,Layup,73,69
2:04,Idaho,Marquell Fraser,Foul,73,69
2:04,Nicholls,Gavin Peppers,Free Throw,74,69
1:46,Idaho,Cameron Tyson,Three Point Jumper,74,72
1:46,Idaho,None,None,74,72
1:35,Nicholls,Gavin Peppers,Missed Layup,74,72
1:31,Idaho,Scott Blakney,Defensive Rebound,74,72
1:24,Idaho,Geno West,Turnover,74,72
1:06,Nicholls,Daniel Regis,Missed Three Point Jumper,74,72
0:58,Nicholls,Kevin Johnson,Offensive Rebound,74,72
0:48,Nicholls,None,None,74,72
0:41,Idaho,Jared Rodriguez,Foul,74,72
0:41,Nicholls,Elvis Harvey,Free Throw,75,72
0:41,Nicholls,Elvis Harvey,Free Throw,76,72
0:30,Idaho,Cameron Tyson,Three Point Jumper,76,75
0:27,Idaho,Cameron Tyson,Foul,76,75
0:27,Nicholls,Gavin Peppers,Free Throw,77,75
0:27,Nicholls,Gavin Peppers,Free Throw,78,75
0:22,Idaho,None,None,78,75
0:17,Idaho,Jared Rodriguez,Missed Three Point Jumper,78,75
0:17,Nicholls,Nicholls,Defensive Rebound,78,75
0:17,Idaho,Scott Blakney,Foul,78,75
0:17,Nicholls,Gavin Peppers,Free Throw,79,75
0:17,Nicholls,Gavin Peppers,Free Throw,80,75
0:08,Idaho,Scott Blakney,Layup,80,77
0:06,Idaho,Xavier Smith,Foul,80,77
0:06,Nicholls,Gavin Peppers,Free Throw,81,77
0:06,Nicholls,Gavin Peppers,Free Throw,82,77
0:01,Idaho,Cameron Tyson,Three Point Jumper,82,80
0:00,Idaho,Xavier Smith,Foul,82,80
0:00,Nicholls,Gavin Peppers,Free Throw,83,80
0:00,Nicholls,Gavin Peppers,Missed Free Throw,83,80
0:00,Idaho,Jared Rodriguez,Defensive Rebound,83,80
0:00,Idaho,None,None,82,77
0:00,Idaho,None,None,83,80
