TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:59,Maine,None,None,42,38
15:59,Maine,Terion Moss,Free Throw,42,39
15:59,Maine,Terion Moss,Free Throw,42,40
15:41,Maine,Ilija Stojiljkovic,Foul,42,40
15:31,UMass Lowell,Christian Lutete,Missed Three Point Jumper,42,40
15:31,UMass Lowell,Shawn Jones,Offensive Rebound,42,40
15:27,UMass Lowell,Shawn Jones,Turnover,42,40
15:26,Maine,Terion Moss,Steal,42,40
15:24,Maine,Isaiah White,Layup,42,42
15:09,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,42,42
15:09,Maine,Sergio El Darwich,Defensive Rebound,42,42
15:00,Maine,Ilija Stojiljkovic,Missed Layup,42,42
15:00,Maine,Vilgot Larsson,Offensive Rebound,42,42
14:58,Maine,Vilgot Larsson,Layup,42,44
14:46,UMass Lowell,Allin Blunt,Jumper,44,44
14:21,Maine,Vilgot Larsson,Foul,44,44
14:21,Maine,Vilgot Larsson,Turnover,44,44
13:57,UMass Lowell,Christian Lutete,Missed Jumper,44,44
13:57,UMass Lowell,Josh Gantz,Offensive Rebound,44,44
13:54,UMass Lowell,Obadiah Noel,Layup,46,44
13:54,Maine,Vilgot Larsson,Foul,46,44
13:54,UMass Lowell,Obadiah Noel,Free Throw,47,44
13:32,UMass Lowell,Allin Blunt,Foul,47,44
13:32,Maine,None,None,47,44
13:32,Maine,None,None,47,44
13:14,Maine,Terion Moss,Missed Three Point Jumper,47,44
13:14,Maine,Vincent Eze,Offensive Rebound,47,44
13:11,Maine,Vincent Eze,Layup,47,46
12:56,UMass Lowell,Allin Blunt,Missed Three Point Jumper,47,46
12:56,UMass Lowell,Josh Gantz,Offensive Rebound,47,46
12:52,UMass Lowell,Josh Gantz,Layup,49,46
12:40,Maine,Vincent Eze,Layup,49,48
12:40,UMass Lowell,Christian Lutete,Foul,49,48
12:40,Maine,Vincent Eze,Free Throw,49,49
12:28,UMass Lowell,Obadiah Noel,Missed Jumper,49,49
12:28,Maine,Ilija Stojiljkovic,Defensive Rebound,49,49
12:10,Maine,Vincent Eze,Dunk,49,51
11:53,UMass Lowell,Josh Gantz,Missed Three Point Jumper,49,51
11:53,Maine,Terion Moss,Defensive Rebound,49,51
11:23,Maine,Sergio El Darwich,Missed Jumper,49,51
11:23,UMass Lowell,Josh Gantz,Defensive Rebound,49,51
11:00,UMass Lowell,Josh Gantz,Missed Three Point Jumper,49,51
11:00,Maine,Sergio El Darwich,Defensive Rebound,49,51
10:32,Maine,Vincent Eze,Missed Jumper,49,51
10:32,UMass Lowell,Josh Gantz,Defensive Rebound,49,51
10:14,UMass Lowell,Joey Glynn,Jumper,51,51
9:54,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,51,51
9:54,UMass Lowell,Shawn Jones,Defensive Rebound,51,51
9:37,UMass Lowell,Josh Gantz,Missed Three Point Jumper,51,51
9:37,UMass Lowell,Joey Glynn,Offensive Rebound,51,51
9:33,UMass Lowell,Joey Glynn,Layup,53,51
9:18,UMass Lowell,Christian Lutete,Foul,53,51
9:18,Maine,None,None,53,51
9:02,Maine,Sergio El Darwich,Missed Jumper,53,51
9:02,UMass Lowell,Josh Gantz,Block,53,51
8:59,UMass Lowell,Shawn Jones,Defensive Rebound,53,51
8:46,UMass Lowell,Joey Glynn,Missed Layup,53,51
8:46,UMass Lowell,Joey Glynn,Offensive Rebound,53,51
8:44,UMass Lowell,Joey Glynn,Layup,55,51
8:17,Maine,Dennis Ashley,Layup,55,53
8:01,UMass Lowell,Joey Glynn,Missed Layup,55,53
8:01,UMass Lowell,Joey Glynn,Offensive Rebound,55,53
7:53,UMass Lowell,Joey Glynn,Layup,57,53
7:37,Maine,Vincent Eze,Missed Jumper,57,53
7:37,UMass Lowell,Josh Gantz,Defensive Rebound,57,53
7:17,Maine,None,None,57,53
7:17,Maine,Vincent Eze,Foul,57,53
7:17,Maine,None,None,57,53
7:07,UMass Lowell,Shawn Jones,Layup,59,53
6:47,Maine,Vincent Eze,Missed Jumper,59,53
6:47,UMass Lowell,Josh Gantz,Defensive Rebound,59,53
6:44,UMass Lowell,Josh Gantz,Turnover,59,53
6:44,UMass Lowell,Joey Glynn,Foul,59,53
6:44,Maine,Vincent Eze,Free Throw,59,54
6:44,Maine,Vincent Eze,Free Throw,59,55
6:32,UMass Lowell,Joey Glynn,Missed Layup,59,55
6:32,Maine,Isaiah White,Block,59,55
6:31,Maine,Sergio El Darwich,Defensive Rebound,59,55
6:18,Maine,Sergio El Darwich,Turnover,59,55
6:17,UMass Lowell,Ryan Jones,Steal,59,55
6:02,UMass Lowell,Ryan Jones,Turnover,59,55
5:42,Maine,Dennis Ashley,Missed Three Point Jumper,59,55
5:42,UMass Lowell,Christian Lutete,Defensive Rebound,59,55
5:33,UMass Lowell,Shawn Jones,Jumper,61,55
5:04,Maine,Sergio El Darwich,Turnover,61,55
5:03,UMass Lowell,Josh Gantz,Steal,61,55
5:00,UMass Lowell,Joey Glynn,Layup,63,55
4:53,Maine,None,None,63,55
4:45,Maine,Terion Moss,Missed Three Point Jumper,63,55
4:45,UMass Lowell,Ryan Jones,Defensive Rebound,63,55
4:38,Maine,Terion Moss,Foul,63,55
4:38,UMass Lowell,Shawn Jones,Free Throw,64,55
4:38,UMass Lowell,Shawn Jones,Free Throw,65,55
4:28,Maine,Vincent Eze,Missed Layup,65,55
4:28,UMass Lowell,Joey Glynn,Defensive Rebound,65,55
4:11,UMass Lowell,Shawn Jones,Turnover,65,55
4:08,Maine,Vincent Eze,Steal,65,55
4:07,Maine,Vincent Eze,Dunk,65,57
3:49,UMass Lowell,Christian Lutete,Missed Three Point Jumper,65,57
3:49,Maine,Terion Moss,Defensive Rebound,65,57
3:42,Maine,Isaiah White,Missed Layup,65,57
3:42,UMass Lowell,Shawn Jones,Defensive Rebound,65,57
3:29,UMass Lowell,Christian Lutete,Missed Three Point Jumper,65,57
3:29,Maine,Terion Moss,Defensive Rebound,65,57
3:16,Maine,Vincent Eze,Jumper,65,59
2:49,UMass Lowell,Christian Lutete,Turnover,65,59
2:48,Maine,Sergio El Darwich,Steal,65,59
2:33,Maine,Vincent Eze,Missed Jumper,65,59
2:33,UMass Lowell,UMass Lowell,Defensive Rebound,65,59
2:33,Maine,Vincent Eze,Foul,65,59
2:33,Maine,None,None,65,59
2:33,UMass Lowell,Ryan Jones,Free Throw,66,59
2:33,UMass Lowell,Ryan Jones,Missed Free Throw,66,59
2:33,Maine,Miks Antoms,Defensive Rebound,66,59
2:20,Maine,Miks Antoms,Jumper,66,61
1:49,UMass Lowell,Ryan Jones,Missed Three Point Jumper,66,61
1:49,UMass Lowell,Joey Glynn,Offensive Rebound,66,61
1:22,UMass Lowell,Shawn Jones,Missed Jumper,66,61
1:22,Maine,Miks Antoms,Defensive Rebound,66,61
1:04,Maine,Isaiah White,Turnover,66,61
0:46,UMass Lowell,Ryan Jones,Layup,68,61
0:34,Maine,Terion Moss,Missed Three Point Jumper,68,61
0:34,UMass Lowell,Ryan Jones,Defensive Rebound,68,61
0:23,Maine,Isaiah White,Foul,68,61
0:23,UMass Lowell,Christian Lutete,Free Throw,69,61
0:23,UMass Lowell,Christian Lutete,Free Throw,70,61
0:16,Maine,Dennis Ashley,Missed Three Point Jumper,70,61
0:16,Maine,Isaiah White,Offensive Rebound,70,61
0:13,Maine,Isaiah White,Missed Three Point Jumper,70,61
0:13,UMass Lowell,Ryan Jones,Defensive Rebound,70,61
0:00,Maine,None,None,70,61
