TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:08,Central Connecticut,Jamir Coleman,Missed Jumper,8,16
15:08,St. Francis (PA),Keith Braxton,Defensive Rebound,8,16
15:01,St. Francis (PA),Isaiah Blackmon,Layup,8,18
14:43,Central Connecticut,Joe Hugley,Missed Jumper,8,18
14:43,Central Connecticut,Tyson Batiste,Offensive Rebound,8,18
14:37,Central Connecticut,Tyson Batiste,Turnover,8,18
14:37,St. Francis (PA),Isaiah Blackmon,Steal,8,18
14:30,St. Francis (PA),Isaiah Blackmon,Layup,8,20
14:10,Central Connecticut,Joe Hugley,Turnover,8,20
14:10,St. Francis (PA),Jamaal King,Steal,8,20
14:04,St. Francis (PA),Jamaal King,Layup,8,22
14:03,Central Connecticut,None,None,8,22
13:50,Central Connecticut,Tyler Kohl,Missed Jumper,8,22
13:50,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,8,22
13:47,Central Connecticut,Joe Hugley,Foul,8,22
13:28,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,8,22
13:28,Central Connecticut,Ian Krishnan,Defensive Rebound,8,22
13:18,St. Francis (PA),Randall Gaskins Jr.,Foul,8,22
13:18,Central Connecticut,Tyler Kohl,Free Throw,9,22
13:18,Central Connecticut,Tyler Kohl,Free Throw,10,22
13:03,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,10,22
13:03,St. Francis (PA),Mark Flagg,Offensive Rebound,10,22
12:55,St. Francis (PA),Isaiah Blackmon,Missed Layup,10,22
12:55,Central Connecticut,Tyson Batiste,Defensive Rebound,10,22
12:43,St. Francis (PA),Mark Flagg,Foul,10,22
12:43,Central Connecticut,Jamir Coleman,Free Throw,11,22
12:43,Central Connecticut,Jamir Coleman,Free Throw,12,22
12:34,St. Francis (PA),Isaiah Blackmon,Turnover,12,22
12:34,Central Connecticut,Jamir Coleman,Steal,12,22
12:27,Central Connecticut,Jamir Coleman,Missed Layup,12,22
12:27,St. Francis (PA),Andre Wolford,Defensive Rebound,12,22
12:09,St. Francis (PA),Keith Braxton,Missed Layup,12,22
12:09,St. Francis (PA),Mark Flagg,Offensive Rebound,12,22
12:02,St. Francis (PA),Mark Flagg,Layup,12,24
11:55,St. Francis (PA),Ramiir Dixon-Conover,Foul,12,24
11:55,St. Francis (PA),None,None,12,24
11:55,Central Connecticut,Tyler Kohl,Free Throw,13,24
11:55,Central Connecticut,Tyler Kohl,Missed Free Throw,13,24
11:55,Central Connecticut,None,Team Rebound,13,24
11:55,Central Connecticut,Tyler Kohl,Free Throw,14,24
11:42,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,14,24
11:42,Central Connecticut,Tyson Batiste,Defensive Rebound,14,24
11:22,St. Francis (PA),Isaiah Blackmon,Foul,14,24
11:22,Central Connecticut,Tyler Kohl,Free Throw,15,24
11:22,Central Connecticut,Tyler Kohl,Free Throw,16,24
11:08,St. Francis (PA),Keith Braxton,Turnover,16,24
11:08,Central Connecticut,Kashaun Hicks,Steal,16,24
10:57,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,16,24
10:57,St. Francis (PA),Andre Wolford,Defensive Rebound,16,24
10:52,St. Francis (PA),Keith Braxton,Missed Jumper,16,24
10:52,Central Connecticut,Joe Hugley,Defensive Rebound,16,24
10:43,Central Connecticut,Tyler Kohl,Missed Layup,16,24
10:43,St. Francis (PA),Keith Braxton,Defensive Rebound,16,24
10:35,Central Connecticut,Joe Hugley,Foul,16,24
10:35,St. Francis (PA),Keith Braxton,Free Throw,16,25
10:35,St. Francis (PA),Keith Braxton,Free Throw,16,26
10:22,Central Connecticut,Tyson Batiste,Missed Layup,16,26
10:22,St. Francis (PA),Keith Braxton,Block,16,26
10:22,St. Francis (PA),Keith Braxton,Defensive Rebound,16,26
10:13,Central Connecticut,Ian Krishnan,Foul,16,26
10:13,St. Francis (PA),Randall Gaskins Jr.,Missed Free Throw,16,26
10:13,St. Francis (PA),None,Team Rebound,16,26
10:13,St. Francis (PA),Randall Gaskins Jr.,Missed Free Throw,16,26
10:13,Central Connecticut,Kashaun Hicks,Defensive Rebound,16,26
10:09,Central Connecticut,Central Connecticut,Foul,16,26
10:09,St. Francis (PA),Keith Braxton,Free Throw,16,27
10:09,St. Francis (PA),Keith Braxton,Free Throw,16,28
9:58,St. Francis (PA),Keith Braxton,Foul,16,28
9:58,Central Connecticut,Tyler Kohl,Free Throw,17,28
9:58,Central Connecticut,Tyler Kohl,Free Throw,18,28
9:44,St. Francis (PA),Jamaal King,Missed Jumper,18,28
9:44,Central Connecticut,Karrington Wallace,Defensive Rebound,18,28
9:35,Central Connecticut,Ian Krishnan,Three Point Jumper,21,28
9:14,St. Francis (PA),Keith Braxton,Turnover,21,28
9:14,Central Connecticut,Tyler Kohl,Steal,21,28
8:54,Central Connecticut,Karrington Wallace,Missed Jumper,21,28
8:54,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,21,28
8:48,St. Francis (PA),Jamaal King,Foul,21,28
8:48,St. Francis (PA),Jamaal King,Turnover,21,28
8:37,Central Connecticut,Karrington Wallace,Layup,23,28
8:20,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,23,31
8:07,Central Connecticut,Karrington Wallace,Missed Jumper,23,31
8:07,St. Francis (PA),Keith Braxton,Defensive Rebound,23,31
8:00,St. Francis (PA),Jamaal King,Missed Three Point Jumper,23,31
8:00,Central Connecticut,Jamir Coleman,Defensive Rebound,23,31
7:36,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,23,31
7:36,St. Francis (PA),Myles Thompson,Defensive Rebound,23,31
7:27,St. Francis (PA),None,None,23,31
7:19,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,23,31
7:19,Central Connecticut,Tyson Batiste,Defensive Rebound,23,31
7:04,Central Connecticut,Jamir Coleman,Layup,25,31
6:47,St. Francis (PA),Andre Wolford,Three Point Jumper,25,34
6:31,Central Connecticut,Ian Krishnan,Three Point Jumper,28,34
6:16,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,28,34
6:16,Central Connecticut,Ian Krishnan,Defensive Rebound,28,34
6:07,Central Connecticut,Jamir Coleman,Jumper,30,34
5:48,St. Francis (PA),Myles Thompson,Layup,30,36
5:32,Central Connecticut,Tyson Batiste,Layup,32,36
5:14,St. Francis (PA),Andre Wolford,Missed Jumper,32,36
5:14,St. Francis (PA),Myles Thompson,Offensive Rebound,32,36
5:08,St. Francis (PA),Myles Thompson,Missed Layup,32,36
5:08,Central Connecticut,Jamir Coleman,Defensive Rebound,32,36
5:01,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,32,36
5:01,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,32,36
5:01,St. Francis (PA),Jamaal King,Turnover,32,36
5:01,Central Connecticut,Tyler Kohl,Steal,32,36
4:45,St. Francis (PA),Myles Thompson,Foul,32,36
4:45,Central Connecticut,Tyler Kohl,Missed Free Throw,32,36
4:45,St. Francis (PA),Keith Braxton,Defensive Rebound,32,36
4:19,St. Francis (PA),Jamaal King,Missed Three Point Jumper,32,36
4:19,St. Francis (PA),Mark Flagg,Offensive Rebound,32,36
4:11,St. Francis (PA),Isaiah Blackmon,Layup,32,38
3:55,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,32,38
3:55,St. Francis (PA),Mark Flagg,Defensive Rebound,32,38
3:36,St. Francis (PA),Andre Wolford,Three Point Jumper,32,41
3:26,Central Connecticut,Tyler Kohl,Turnover,32,41
3:26,St. Francis (PA),None,None,32,41
3:13,St. Francis (PA),Jamaal King,Jumper,32,43
2:51,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,32,43
2:51,Central Connecticut,Tyler Kohl,Offensive Rebound,32,43
2:43,Central Connecticut,Joe Hugley,Layup,34,43
2:28,St. Francis (PA),Keith Braxton,Layup,34,45
2:11,Central Connecticut,Ian Krishnan,Missed Jumper,34,45
2:11,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,34,45
2:00,St. Francis (PA),Ramiir Dixon-Conover,Missed Three Point Jumper,34,45
2:00,Central Connecticut,Tyler Kohl,Defensive Rebound,34,45
1:45,Central Connecticut,Tyler Kohl,Missed Jumper,34,45
1:45,Central Connecticut,Jamir Coleman,Offensive Rebound,34,45
1:45,St. Francis (PA),Isaiah Blackmon,Foul,34,45
1:45,St. Francis (PA),None,None,34,45
1:45,Central Connecticut,Jamir Coleman,Free Throw,35,45
1:45,Central Connecticut,Jamir Coleman,Free Throw,36,45
1:27,St. Francis (PA),Keith Braxton,Missed Jumper,36,45
1:27,Central Connecticut,Joe Hugley,Defensive Rebound,36,45
1:27,St. Francis (PA),Mark Flagg,Foul,36,45
1:27,Central Connecticut,Joe Hugley,Free Throw,37,45
1:27,Central Connecticut,Joe Hugley,Free Throw,38,45
1:13,St. Francis (PA),Keith Braxton,Three Point Jumper,38,48
0:45,Central Connecticut,Tyler Kohl,Layup,40,48
0:21,Central Connecticut,Ian Krishnan,Foul,40,48
0:01,St. Francis (PA),St. Francis (PA) ,Turnover,40,48
0:01,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,40,48
0:01,St. Francis (PA),St. Francis (PA),Defensive Rebound,40,48
0:00,St. Francis (PA),None,None,40,48
20:00,Central Connecticut,None,None,40,48
19:54,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,40,51
19:38,Central Connecticut,Jamir Coleman,Layup,42,51
19:23,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,42,54
19:09,Central Connecticut,Ian Krishnan,Turnover,42,54
19:09,St. Francis (PA),Isaiah Blackmon,Steal,42,54
19:00,Central Connecticut,Kashaun Hicks,Foul,42,54
19:00,St. Francis (PA),Isaiah Blackmon,Free Throw,42,55
19:00,St. Francis (PA),Isaiah Blackmon,Free Throw,42,56
18:46,Central Connecticut,Karrington Wallace,Jumper,44,56
18:29,St. Francis (PA),Luidgy Laporal,Dunk,44,58
18:14,Central Connecticut,Jamir Coleman,Turnover,44,58
18:02,St. Francis (PA),Randall Gaskins Jr.,Jumper,44,60
17:51,St. Francis (PA),None,None,44,60
17:51,Central Connecticut,None,None,44,60
17:45,Central Connecticut,Tyler Kohl,Missed Jumper,44,60
17:45,St. Francis (PA),Keith Braxton,Defensive Rebound,44,60
17:35,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,44,63
16:58,Central Connecticut,Ian Krishnan,Jumper,46,63
16:47,St. Francis (PA),Luidgy Laporal,Layup,46,65
16:30,Central Connecticut,None,None,46,65
16:29,Central Connecticut,Tyler Kohl,Layup,48,65
16:29,St. Francis (PA),Randall Gaskins Jr.,Foul,48,65
16:29,Central Connecticut,Tyler Kohl,Missed Free Throw,48,65
16:29,Central Connecticut,Joe Hugley,Offensive Rebound,48,65
16:13,Central Connecticut,Joe Hugley,Missed Three Point Jumper,48,65
16:13,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,48,65
16:04,St. Francis (PA),Jamaal King,Foul,48,65
16:04,St. Francis (PA),Jamaal King,Turnover,48,65
15:50,Central Connecticut,Tyler Kohl,Jumper,50,65
15:28,St. Francis (PA),Jamaal King,Missed Three Point Jumper,50,65
15:28,Central Connecticut,Tyler Kohl,Defensive Rebound,50,65
15:16,Central Connecticut,Joe Hugley,Missed Jumper,50,65
15:16,St. Francis (PA),Keith Braxton,Defensive Rebound,50,65
15:08,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,50,68
14:51,Central Connecticut,Ian Krishnan,Jumper,52,68
14:27,St. Francis (PA),Luidgy Laporal,Jumper,52,70
14:01,Central Connecticut,Tyson Batiste,Layup,54,70
13:38,St. Francis (PA),Keith Braxton,Layup,54,72
13:15,Central Connecticut,Joe Hugley,Missed Jumper,54,72
13:15,St. Francis (PA),Keith Braxton,Defensive Rebound,54,72
12:58,St. Francis (PA),Luidgy Laporal,Missed Jumper,54,72
12:58,Central Connecticut,Jamir Coleman,Defensive Rebound,54,72
12:48,Central Connecticut,Tyler Kohl,Jumper,56,72
12:48,St. Francis (PA),Keith Braxton,Foul,56,72
12:48,Central Connecticut,Tyler Kohl,Free Throw,57,72
12:46,St. Francis (PA),None,None,57,72
12:34,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,57,72
12:34,Central Connecticut,Jamir Coleman,Defensive Rebound,57,72
12:23,Central Connecticut,Tyler Kohl,Missed Layup,57,72
12:23,Central Connecticut,Tyson Batiste,Offensive Rebound,57,72
12:16,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,57,72
12:16,St. Francis (PA),Mark Flagg,Defensive Rebound,57,72
12:06,St. Francis (PA),Isaiah Blackmon,Missed Jumper,57,72
12:06,Central Connecticut,Tyler Kohl,Defensive Rebound,57,72
11:53,Central Connecticut,Ian Krishnan,Three Point Jumper,60,72
11:34,Central Connecticut,Karrington Wallace,Foul,60,72
11:34,St. Francis (PA),None,None,60,72
11:34,St. Francis (PA),Keith Braxton,Free Throw,60,73
11:34,St. Francis (PA),Keith Braxton,Free Throw,60,74
11:19,Central Connecticut,Karrington Wallace,Missed Jumper,60,74
11:19,St. Francis (PA),Keith Braxton,Defensive Rebound,60,74
11:13,St. Francis (PA),Andre Wolford,Three Point Jumper,60,77
11:13,Central Connecticut,Tyler Kohl,Foul,60,77
11:13,St. Francis (PA),Andre Wolford,Free Throw,60,78
11:07,Central Connecticut,Tyler Kohl,Missed Layup,60,78
11:07,St. Francis (PA),Mark Flagg,Block,60,78
11:07,Central Connecticut,Central Connecticut,Offensive Rebound,60,78
10:54,Central Connecticut,Tyler Kohl,Missed Jumper,60,78
10:54,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,60,78
10:42,Central Connecticut,Jamir Coleman,Foul,60,78
10:42,St. Francis (PA),Mark Flagg,Free Throw,60,79
10:42,St. Francis (PA),Mark Flagg,Missed Free Throw,60,79
10:42,Central Connecticut,Joe Hugley,Defensive Rebound,60,79
10:29,Central Connecticut,Joe Hugley,Turnover,60,79
10:29,St. Francis (PA),Keith Braxton,Steal,60,79
10:29,Central Connecticut,Joe Hugley,Foul,60,79
10:21,Central Connecticut,Joe Hugley,Foul,60,79
10:15,St. Francis (PA),Mark Flagg,Jumper,60,81
10:04,Central Connecticut,Tyler Kohl,Jumper,62,81
9:47,Central Connecticut,Tyson Batiste,Foul,62,81
9:47,St. Francis (PA),Keith Braxton,Missed Free Throw,62,81
9:47,St. Francis (PA),None,Team Rebound,62,81
9:47,St. Francis (PA),Keith Braxton,Free Throw,62,82
9:40,Central Connecticut,Ian Krishnan,Missed Jumper,62,82
9:40,St. Francis (PA),Mark Flagg,Defensive Rebound,62,82
9:29,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,62,82
9:29,Central Connecticut,Tyson Batiste,Defensive Rebound,62,82
9:27,St. Francis (PA),Mark Flagg,Foul,62,82
9:16,Central Connecticut,Ian Krishnan,Layup,64,82
9:01,St. Francis (PA),Mark Flagg,Turnover,64,82
9:01,Central Connecticut,Tyler Kohl,Steal,64,82
9:01,St. Francis (PA),Jamaal King,Foul,64,82
8:55,St. Francis (PA),Mark Flagg,Foul,64,82
8:49,St. Francis (PA),Randall Gaskins Jr.,Foul,64,82
8:49,Central Connecticut,Tyler Kohl,Free Throw,65,82
8:49,Central Connecticut,Tyler Kohl,Free Throw,66,82
8:33,St. Francis (PA),Andre Wolford,Missed Layup,66,82
8:33,Central Connecticut,Karrington Wallace,Defensive Rebound,66,82
8:22,Central Connecticut,Tyson Batiste,Three Point Jumper,69,82
8:03,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,69,82
8:03,St. Francis (PA),Keith Braxton,Offensive Rebound,69,82
7:56,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,69,82
7:56,St. Francis (PA),Luidgy Laporal,Offensive Rebound,69,82
7:55,Central Connecticut,Tyson Batiste,Foul,69,82
7:55,St. Francis (PA),None,None,69,82
7:51,St. Francis (PA),None,None,69,82
7:50,St. Francis (PA),Luidgy Laporal,Missed Free Throw,69,82
7:50,Central Connecticut,Karrington Wallace,Defensive Rebound,69,82
7:36,Central Connecticut,Jamir Coleman,Jumper,71,82
7:05,St. Francis (PA),Jamaal King,Missed Three Point Jumper,71,82
7:05,Central Connecticut,Jamir Coleman,Defensive Rebound,71,82
6:47,Central Connecticut,Jamir Coleman,Missed Jumper,71,82
6:47,St. Francis (PA),Luidgy Laporal,Defensive Rebound,71,82
6:40,St. Francis (PA),Keith Braxton,Turnover,71,82
6:40,Central Connecticut,Tyler Kohl,Steal,71,82
6:21,St. Francis (PA),Luidgy Laporal,Foul,71,82
6:21,Central Connecticut,Karrington Wallace,Free Throw,72,82
6:21,Central Connecticut,Karrington Wallace,Missed Free Throw,72,82
6:21,Central Connecticut,Jamir Coleman,Offensive Rebound,72,82
6:07,Central Connecticut,Tyler Kohl,Jumper,74,82
5:36,St. Francis (PA),Luidgy Laporal,Missed Jumper,74,82
5:36,St. Francis (PA),St. Francis (PA),Offensive Rebound,74,82
5:31,St. Francis (PA),Keith Braxton,Layup,74,84
5:19,St. Francis (PA),Randall Gaskins Jr.,Foul,74,84
5:19,Central Connecticut,Tyler Kohl,Missed Free Throw,74,84
5:19,St. Francis (PA),Keith Braxton,Defensive Rebound,74,84
4:58,St. Francis (PA),Jamaal King,Jumper,74,86
4:49,Central Connecticut,Joe Hugley,Missed Three Point Jumper,74,86
4:49,Central Connecticut,Jamir Coleman,Offensive Rebound,74,86
4:43,Central Connecticut,Jamir Coleman,Layup,76,86
4:26,St. Francis (PA),Keith Braxton,Turnover,76,86
4:26,Central Connecticut,Ian Krishnan,Steal,76,86
4:21,Central Connecticut,Ian Krishnan,Turnover,76,86
4:21,St. Francis (PA),Jamaal King,Steal,76,86
4:03,Central Connecticut,Tyson Batiste,Foul,76,86
4:03,St. Francis (PA),Jamaal King,Free Throw,76,87
4:03,St. Francis (PA),Jamaal King,Free Throw,76,88
3:56,Central Connecticut,Ian Krishnan,Jumper,78,88
3:28,St. Francis (PA),Jamaal King,Missed Jumper,78,88
3:28,St. Francis (PA),Luidgy Laporal,Offensive Rebound,78,88
3:23,St. Francis (PA),Luidgy Laporal,Turnover,78,88
3:23,Central Connecticut,Jamir Coleman,Steal,78,88
3:16,St. Francis (PA),Jamaal King,Foul,78,88
3:16,St. Francis (PA),None,None,78,88
3:16,Central Connecticut,Tyson Batiste,Missed Free Throw,78,88
3:16,Central Connecticut,None,Team Rebound,78,88
3:16,Central Connecticut,Tyson Batiste,Missed Free Throw,78,88
3:16,Central Connecticut,Tyler Kohl,Offensive Rebound,78,88
3:10,Central Connecticut,Tyler Kohl,Missed Layup,78,88
3:10,St. Francis (PA),Keith Braxton,Defensive Rebound,78,88
2:43,St. Francis (PA),Mark Flagg,Missed Layup,78,88
2:43,Central Connecticut,Joe Hugley,Defensive Rebound,78,88
2:29,Central Connecticut,Joe Hugley,Missed Three Point Jumper,78,88
2:29,Central Connecticut,Jamir Coleman,Offensive Rebound,78,88
2:23,Central Connecticut,Joe Hugley,Three Point Jumper,81,88
2:00,St. Francis (PA),Isaiah Blackmon,Turnover,81,88
2:00,St. Francis (PA),Isaiah Blackmon,Foul,81,88
1:47,Central Connecticut,Joe Hugley,Missed Three Point Jumper,81,88
1:47,St. Francis (PA),Mark Flagg,Block,81,88
1:47,St. Francis (PA),Keith Braxton,Defensive Rebound,81,88
1:42,St. Francis (PA),None,None,81,88
1:15,St. Francis (PA),Keith Braxton,Missed Layup,81,88
1:15,Central Connecticut,Tyson Batiste,Defensive Rebound,81,88
1:05,Central Connecticut,Tyler Kohl,Layup,83,88
0:37,St. Francis (PA),Keith Braxton,Foul,83,88
0:37,St. Francis (PA),Keith Braxton,Turnover,83,88
0:22,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,83,88
0:22,St. Francis (PA),Mark Flagg,Defensive Rebound,83,88
0:19,Central Connecticut,Joe Hugley,Foul,83,88
0:19,St. Francis (PA),Mark Flagg,Missed Free Throw,83,88
0:19,St. Francis (PA),None,Team Rebound,83,88
0:19,St. Francis (PA),Mark Flagg,Free Throw,83,89
0:16,Central Connecticut,None,None,83,89
0:05,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,83,89
0:05,St. Francis (PA),Keith Braxton,Defensive Rebound,83,89
0:05,Central Connecticut,Tyler Kohl,Foul,83,89
0:02,St. Francis (PA),Keith Braxton,Missed Free Throw,83,89
0:02,St. Francis (PA),None,Team Rebound,83,89
0:02,St. Francis (PA),Keith Braxton,Free Throw,83,90
0:02,Central Connecticut,Tyler Kohl,Layup,85,90
0:00,St. Francis (PA),None,None,85,90
