TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:50,Prairie View A&M,Antione Lister,Layup,26,24
3:27,Prairie View A&M,Leon Sneed,Foul,26,24
3:27,Lamar,None,None,26,24
3:27,Lamar,T.J. Atwood,Free Throw,26,25
3:27,Lamar,T.J. Atwood,Free Throw,26,26
3:08,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,26,26
3:08,Lamar,T.J. Atwood,Block,26,26
3:08,Lamar,Edwin Jeudy,Defensive Rebound,26,26
3:01,Lamar,Jordan Hunter,Layup,26,28
2:29,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,26,28
2:29,Lamar,Edwin Jeudy,Defensive Rebound,26,28
2:18,Lamar,Edwin Jeudy,Layup,26,30
2:18,Prairie View A&M,Gerard Andrus,Foul,26,30
2:18,Lamar,Edwin Jeudy,Missed Free Throw,26,30
2:18,Prairie View A&M,Gary Blackston,Defensive Rebound,26,30
1:59,Prairie View A&M,Taishaun Johnson,Turnover,26,30
1:58,Lamar,T.J. Atwood,Steal,26,30
1:57,Prairie View A&M,Taishaun Johnson,Foul,26,30
1:57,Lamar,T.J. Atwood,Missed Free Throw,26,30
1:57,Lamar,None,Team Rebound,26,30
1:57,Lamar,T.J. Atwood,Free Throw,26,31
1:40,Prairie View A&M,Dennis Jones,Turnover,26,31
1:18,Lamar,Jordan Hunter,Missed Layup,26,31
1:18,Prairie View A&M,Gerard Andrus,Block,26,31
1:18,Lamar,Lamar,Offensive Rebound,26,31
1:08,Lamar,Jordan Hunter,Missed Jumper,26,31
1:08,Lamar,T.J. Atwood,Offensive Rebound,26,31
1:04,Lamar,T.J. Atwood,Layup,26,33
0:38,Lamar,T.J. Atwood,Foul,26,33
0:38,Prairie View A&M,Leon Sneed,Missed Free Throw,26,33
0:38,Prairie View A&M,None,Team Rebound,26,33
0:38,Prairie View A&M,Leon Sneed,Free Throw,27,33
0:14,Lamar,V.J. Holmes,Turnover,27,33
0:04,Prairie View A&M,Taishaun Johnson,Missed Layup,27,33
0:04,Prairie View A&M,Leon Sneed,Offensive Rebound,27,33
0:00,Prairie View A&M,Leon Sneed,Turnover,27,33
0:00,Lamar,None,None,27,33
19:42,Prairie View A&M,Gary Blackston,Missed Layup,27,33
19:42,Lamar,Josh Nzeakor,Block,27,33
19:42,Prairie View A&M,Prairie View A&M,Offensive Rebound,27,33
19:32,Prairie View A&M,Iwin Ellis,Layup,29,33
19:10,Prairie View A&M,Iwin Ellis,Foul,29,33
19:10,Lamar,T.J. Atwood,Missed Free Throw,29,33
19:10,Lamar,None,Team Rebound,29,33
19:10,Lamar,T.J. Atwood,Free Throw,29,34
18:50,Prairie View A&M,Gerard Andrus,Turnover,29,34
18:40,Prairie View A&M,Gerard Andrus,Foul,29,34
18:28,Lamar,T.J. Atwood,Missed Three Point Jumper,29,34
18:28,Prairie View A&M,Faite Williams,Defensive Rebound,29,34
18:15,Prairie View A&M,Gary Blackston,Missed Jumper,29,34
18:15,Prairie View A&M,Gerard Andrus,Offensive Rebound,29,34
17:54,Prairie View A&M,Taishaun Johnson,Turnover,29,34
17:53,Lamar,T.J. Atwood,Steal,29,34
17:45,Lamar,Jordan Hunter,Layup,29,36
17:34,Prairie View A&M,Gerard Andrus,Missed Jumper,29,36
17:34,Lamar,Josh Nzeakor,Defensive Rebound,29,36
17:24,Lamar,T.J. Atwood,Dunk,29,38
17:24,Prairie View A&M,None,None,29,38
17:08,Lamar,Josh Nzeakor,Foul,29,38
17:08,Prairie View A&M,Devonte Patterson,Free Throw,30,38
17:08,Prairie View A&M,Devonte Patterson,Free Throw,31,38
16:56,Lamar,Mike Kolawole,Layup,31,40
16:29,Prairie View A&M,Taishaun Johnson,Layup,33,40
16:09,Lamar,Nick Garth,Missed Jumper,33,40
16:09,Prairie View A&M,Gerard Andrus,Defensive Rebound,33,40
15:58,Prairie View A&M,Gerard Andrus,Missed Layup,33,40
15:58,Prairie View A&M,Prairie View A&M,Offensive Rebound,33,40
15:56,Lamar,None,None,33,40
15:54,Prairie View A&M,Devonte Patterson,Turnover,33,40
15:54,Lamar,T.J. Atwood,Steal,33,40
15:36,Lamar,Mike Kolawole,Missed Layup,33,40
15:36,Lamar,Edwin Jeudy,Offensive Rebound,33,40
15:33,Prairie View A&M,Gerard Andrus,Foul,33,40
15:33,Lamar,Edwin Jeudy,Free Throw,33,41
15:33,Lamar,Edwin Jeudy,Free Throw,33,42
15:19,Prairie View A&M,Gary Blackston,Missed Layup,33,42
15:19,Prairie View A&M,Prairie View A&M,Offensive Rebound,33,42
15:14,Prairie View A&M,Gerard Andrus,Missed Jumper,33,42
15:14,Prairie View A&M,Gary Blackston,Offensive Rebound,33,42
15:07,Prairie View A&M,Gary Blackston,Missed Layup,33,42
15:07,Lamar,Edwin Jeudy,Block,33,42
15:07,Lamar,Edwin Jeudy,Defensive Rebound,33,42
15:03,Lamar,Jordan Hunter,Missed Three Point Jumper,33,42
15:03,Prairie View A&M,Devonte Patterson,Defensive Rebound,33,42
14:53,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,33,42
14:53,Lamar,Jordan Hunter,Block,33,42
14:53,Lamar,Edwin Jeudy,Defensive Rebound,33,42
14:43,Lamar,Edwin Jeudy,Turnover,33,42
14:29,Prairie View A&M,Taishaun Johnson,Turnover,33,42
14:27,Lamar,T.J. Atwood,Steal,33,42
14:07,Lamar,T.J. Atwood,Missed Three Point Jumper,33,42
14:07,Prairie View A&M,Gerard Andrus,Defensive Rebound,33,42
13:59,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,33,42
13:59,Prairie View A&M,Prairie View A&M,Offensive Rebound,33,42
13:50,Lamar,Edwin Jeudy,Foul,33,42
13:44,Prairie View A&M,Gary Blackston,Missed Jumper,33,42
13:44,Lamar,Jordan Hunter,Defensive Rebound,33,42
13:34,Prairie View A&M,Devonte Patterson,Foul,33,42
13:34,Lamar,Jordan Hunter,Layup,33,44
13:34,Lamar,Jordan Hunter,Missed Free Throw,33,44
13:34,Prairie View A&M,Devonte Patterson,Defensive Rebound,33,44
13:15,Prairie View A&M,Darius Williams,Missed Three Point Jumper,33,44
13:15,Prairie View A&M,Devonte Patterson,Offensive Rebound,33,44
13:14,Prairie View A&M,Devonte Patterson,Layup,35,44
13:14,Lamar,Nick Garth,Foul,35,44
13:14,Prairie View A&M,Devonte Patterson,Free Throw,36,44
12:50,Lamar,Jordan Hunter,Missed Three Point Jumper,36,44
12:50,Lamar,T.J. Atwood,Offensive Rebound,36,44
12:45,Lamar,T.J. Atwood,Layup,36,46
12:35,Prairie View A&M,Devonte Patterson,Missed Layup,36,46
12:35,Prairie View A&M,Leon Sneed,Offensive Rebound,36,46
12:26,Lamar,T.J. Atwood,Foul,36,46
12:14,Prairie View A&M,Darius Williams,Free Throw,37,46
12:14,Prairie View A&M,Darius Williams,Free Throw,38,46
12:14,Prairie View A&M,Darius Williams,Foul,38,46
11:48,Lamar,Nick Garth,Missed Three Point Jumper,38,46
11:48,Prairie View A&M,Gerard Andrus,Defensive Rebound,38,46
11:37,Prairie View A&M,Devonte Patterson,Layup,40,46
11:23,Lamar,Jordan Hunter,Missed Three Point Jumper,40,46
11:23,Prairie View A&M,Darius Williams,Defensive Rebound,40,46
11:14,Lamar,None,None,40,46
11:11,Prairie View A&M,Devonte Patterson,Layup,42,46
10:55,Lamar,Nick Garth,Jumper,42,48
10:33,Prairie View A&M,Devonte Patterson,Missed Layup,42,48
10:33,Lamar,Jordan Hunter,Defensive Rebound,42,48
10:17,Lamar,Jordan Hunter,Turnover,42,48
10:15,Prairie View A&M,Leon Sneed,Steal,42,48
10:13,Prairie View A&M,Leon Sneed,Layup,44,48
9:59,Lamar,None,None,44,48
9:48,Prairie View A&M,Leon Sneed,Foul,44,48
9:48,Lamar,Nick Garth,Free Throw,44,49
9:48,Lamar,Nick Garth,Missed Free Throw,44,49
9:48,Prairie View A&M,Leon Sneed,Defensive Rebound,44,49
9:37,Prairie View A&M,Darius Williams,Missed Three Point Jumper,44,49
9:37,Lamar,Edwin Jeudy,Defensive Rebound,44,49
9:29,Prairie View A&M,Devonte Patterson,Foul,44,49
9:29,Lamar,Jordan Hunter,Free Throw,44,50
9:29,Lamar,Jordan Hunter,Free Throw,44,51
9:11,Prairie View A&M,Gerard Andrus,Layup,46,51
8:51,Lamar,Nick Garth,Missed Three Point Jumper,46,51
8:51,Prairie View A&M,Prairie View A&M,Defensive Rebound,46,51
8:36,Prairie View A&M,Taishaun Johnson,Turnover,46,51
8:35,Lamar,Grehlon Easter,Steal,46,51
8:32,Lamar,Grehlon Easter,Missed Layup,46,51
8:32,Prairie View A&M,Tyler Singleton,Defensive Rebound,46,51
8:13,Prairie View A&M,Gary Blackston,Layup,48,51
7:55,Lamar,Edwin Jeudy,Missed Jumper,48,51
7:55,Lamar,Josh Nzeakor,Offensive Rebound,48,51
7:51,Lamar,Josh Nzeakor,Layup,48,53
7:28,Lamar,Edwin Jeudy,Foul,48,53
7:28,Lamar,None,None,48,53
7:28,Prairie View A&M,Tyler Singleton,Free Throw,49,53
7:28,Prairie View A&M,Tyler Singleton,Free Throw,50,53
7:17,Lamar,Grehlon Easter,Three Point Jumper,50,56
6:52,Prairie View A&M,Gary Blackston,Layup,52,56
6:33,Lamar,Grehlon Easter,Turnover,52,56
6:13,Lamar,Grehlon Easter,Foul,52,56
5:57,Prairie View A&M,Gary Blackston,Missed Jumper,52,56
5:57,Lamar,Edwin Jeudy,Defensive Rebound,52,56
5:49,Lamar,Edwin Jeudy,Three Point Jumper,52,59
5:30,Prairie View A&M,Leon Sneed,Missed Layup,52,59
5:30,Prairie View A&M,Taishaun Johnson,Offensive Rebound,52,59
5:24,Prairie View A&M,Gary Blackston,Jumper,54,59
5:23,Lamar,Nick Garth,Foul,54,59
5:23,Prairie View A&M,Gary Blackston,Free Throw,55,59
5:14,Lamar,Jordan Hunter,Layup,55,61
5:03,Prairie View A&M,Gary Blackston,Three Point Jumper,58,61
5:00,Prairie View A&M,None,None,58,61
4:41,Lamar,Edwin Jeudy,Missed Jumper,58,61
4:41,Prairie View A&M,Gerard Andrus,Defensive Rebound,58,61
4:24,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,58,61
4:24,Prairie View A&M,Leon Sneed,Offensive Rebound,58,61
4:20,Prairie View A&M,Leon Sneed,Missed Layup,58,61
4:20,Lamar,T.J. Atwood,Defensive Rebound,58,61
4:15,Lamar,Jordan Hunter,Missed Jumper,58,61
4:15,Prairie View A&M,Iwin Ellis,Defensive Rebound,58,61
4:01,Prairie View A&M,Gerard Andrus,Missed Jumper,58,61
4:01,Lamar,Edwin Jeudy,Defensive Rebound,58,61
3:38,Prairie View A&M,Gary Blackston,Foul,58,61
3:38,Lamar,None,None,58,61
3:38,Lamar,Edwin Jeudy,Free Throw,58,62
3:38,Lamar,Edwin Jeudy,Free Throw,58,63
3:13,Prairie View A&M,Gerard Andrus,Layup,60,63
2:49,Lamar,Mike Kolawole,Missed Jumper,60,63
2:49,Prairie View A&M,Chancellor Ellis,Defensive Rebound,60,63
2:19,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,60,63
2:19,Prairie View A&M,Prairie View A&M,Offensive Rebound,60,63
2:06,Prairie View A&M,Gerard Andrus,Layup,62,63
2:00,Lamar,None,None,62,63
1:56,Lamar,Mike Kolawole,Turnover,62,63
1:46,Prairie View A&M,Gary Blackston,Turnover,62,63
1:46,Prairie View A&M,Gary Blackston,Foul,62,63
1:43,Prairie View A&M,Gary Blackston,Foul,62,63
1:41,Lamar,T.J. Atwood,Free Throw,62,64
1:41,Lamar,T.J. Atwood,Free Throw,62,65
1:35,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,62,65
1:35,Lamar,Mike Kolawole,Defensive Rebound,62,65
1:12,Lamar,T.J. Atwood,Jumper,62,67
1:04,Prairie View A&M,Taishaun Johnson,Three Point Jumper,65,67
0:41,Prairie View A&M,Gerard Andrus,Foul,65,67
0:41,Lamar,Jordan Hunter,Missed Free Throw,65,67
0:41,Lamar,None,Team Rebound,65,67
0:41,Lamar,Jordan Hunter,Free Throw,65,68
0:27,Prairie View A&M,Devonte Patterson,Missed Layup,65,68
0:27,Lamar,Jordan Hunter,Defensive Rebound,65,68
0:21,Prairie View A&M,Chancellor Ellis,Foul,65,68
0:21,Lamar,Lamar,Foul,65,68
0:21,Prairie View A&M,Prairie View A&M,Foul,65,68
0:21,Lamar,Nick Garth,Free Throw,65,69
0:21,Lamar,Nick Garth,Free Throw,65,70
0:21,Lamar,Jordan Hunter,Free Throw,65,71
0:21,Lamar,Jordan Hunter,Free Throw,65,72
0:17,Prairie View A&M,Darius Williams,Missed Three Point Jumper,65,72
0:17,Lamar,T.J. Atwood,Defensive Rebound,65,72
0:12,Prairie View A&M,Taishaun Johnson,Foul,65,72
0:12,Lamar,Jordan Hunter,Free Throw,65,73
0:12,Lamar,Jordan Hunter,Free Throw,65,74
0:00,Prairie View A&M,Darius Williams,Missed Layup,65,74
0:00,Prairie View A&M,Devonte Patterson,Offensive Rebound,65,74
0:00,Prairie View A&M,Devonte Patterson,Layup,67,74
0:00,Lamar,None,None,67,74
