TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:13,North Dakota State,Tyson Ward,Jumper,43,49
4:58,North Dakota State,Jordan Horn,Foul,43,49
4:58,Montana,Jamar Akoh,Missed Free Throw,43,49
4:58,Montana,None,Team Rebound,43,49
4:58,Montana,Jamar Akoh,Free Throw,43,50
4:42,North Dakota State,Jordan Horn,Jumper,45,50
4:19,Montana,Sayeed Pridgett,Layup,45,52
3:48,Montana,Ahmaad Rorie,Foul,45,52
3:48,Montana,None,None,45,52
3:48,North Dakota State,Vinnie Shahid,Free Throw,46,52
3:48,North Dakota State,Vinnie Shahid,Free Throw,47,52
3:26,Montana,Timmy Falls,Turnover,47,52
3:24,North Dakota State,Deng Geu,Steal,47,52
3:20,Montana,Bobby Moorehead,Foul,47,52
3:20,North Dakota State,Deng Geu,Missed Free Throw,47,52
3:20,North Dakota State,None,Team Rebound,47,52
3:20,North Dakota State,Deng Geu,Free Throw,48,52
3:08,Montana,Michael Oguine,Missed Layup,48,52
3:08,North Dakota State,Tyson Ward,Defensive Rebound,48,52
2:48,North Dakota State,Deng Geu,Turnover,48,52
2:46,Montana,Jamar Akoh,Steal,48,52
2:23,Montana,Michael Oguine,Three Point Jumper,48,55
2:08,Montana,Michael Oguine,Foul,48,55
2:08,North Dakota State,Vinnie Shahid,Free Throw,49,55
2:08,North Dakota State,Vinnie Shahid,Free Throw,50,55
1:46,Montana,Ahmaad Rorie,Foul,50,55
1:46,Montana,Ahmaad Rorie,Turnover,50,55
1:46,Montana,None,None,50,55
1:35,North Dakota State,Tyson Ward,Foul,50,55
1:35,North Dakota State,Tyson Ward,Turnover,50,55
1:08,North Dakota State,Deng Geu,Foul,50,55
1:08,Montana,Jamar Akoh,Free Throw,50,56
1:08,Montana,Jamar Akoh,Free Throw,50,57
1:03,Montana,Timmy Falls,Foul,50,57
1:03,North Dakota State,Vinnie Shahid,Free Throw,51,57
1:03,North Dakota State,Vinnie Shahid,Missed Free Throw,51,57
1:03,North Dakota State,North Dakota State,Offensive Rebound,51,57
1:02,North Dakota State,None,None,51,57
0:45,North Dakota State,Jared Samuelson,Missed Three Point Jumper,51,57
0:45,Montana,Bobby Moorehead,Defensive Rebound,51,57
0:42,North Dakota State,Tyson Ward,Foul,51,57
0:42,Montana,Bobby Moorehead,Free Throw,51,58
0:42,Montana,Bobby Moorehead,Free Throw,51,59
0:28,North Dakota State,Tyson Ward,Missed Jumper,51,59
0:28,Montana,Sayeed Pridgett,Defensive Rebound,51,59
0:23,North Dakota State,Chris Quayle,Foul,51,59
0:23,Montana,Ahmaad Rorie,Free Throw,51,60
0:23,Montana,Ahmaad Rorie,Missed Free Throw,51,60
0:23,North Dakota State,Chris Quayle,Defensive Rebound,51,60
0:12,North Dakota State,Jordan Horn,Jumper,53,60
0:10,North Dakota State,None,None,53,60
0:00,Montana,None,None,53,60
