TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:36,Virginia,De'Andre Hunter,Missed Jumper,34,50
14:36,Virginia,Jack Salt,Offensive Rebound,34,50
14:36,Virginia,None,None,34,52
14:13,Virginia Tech,Nickeil Alexander-Walker,Jumper,36,52
13:42,Virginia,Kyle Guy,Three Point Jumper,36,55
13:14,Virginia Tech,Ahmed Hill,Three Point Jumper,39,55
12:48,Virginia Tech,Kerry Blackshear Jr.,Foul,39,55
12:48,Virginia,None,None,39,55
12:48,Virginia,De'Andre Hunter,Free Throw,39,56
12:48,Virginia,De'Andre Hunter,Free Throw,39,57
12:37,Virginia Tech,Justin Robinson,Missed Layup,39,57
12:37,Virginia,Kyle Guy,Defensive Rebound,39,57
12:21,Virginia,Braxton Key,Dunk,39,59
12:01,Virginia Tech,Justin Robinson,Missed Three Point Jumper,39,59
12:01,Virginia Tech,Justin Robinson,Offensive Rebound,39,59
11:56,Virginia,Kihei Clark,Foul,39,59
11:56,Virginia,None,None,39,59
11:56,Virginia Tech,Justin Robinson,Free Throw,40,59
11:56,Virginia Tech,Justin Robinson,Free Throw,41,59
11:39,Virginia,Kihei Clark,Missed Jumper,41,59
11:39,Virginia,Jack Salt,Offensive Rebound,41,59
11:39,Virginia,None,None,41,61
11:19,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,41,61
11:19,Virginia Tech,P.J. Horne,Offensive Rebound,41,61
11:04,Virginia Tech,Nickeil Alexander-Walker,Layup,43,61
10:37,Virginia,Braxton Key,Three Point Jumper,43,64
10:04,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,43,64
10:04,Virginia,Braxton Key,Defensive Rebound,43,64
9:44,Virginia,Ty Jerome,Missed Jumper,43,64
9:44,Virginia,Ty Jerome,Offensive Rebound,43,64
9:44,Virginia,None,None,43,66
9:32,Virginia Tech,None,None,43,66
9:32,Virginia Tech,Justin Robinson,Foul,43,66
9:32,Virginia Tech,Justin Robinson,Foul,43,66
9:32,Virginia,Kyle Guy,Free Throw,43,67
9:32,Virginia,Kyle Guy,Free Throw,43,68
9:27,Virginia Tech,P.J. Horne,Three Point Jumper,46,68
9:01,Virginia,Ty Jerome,Missed Jumper,46,68
9:01,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,46,68
8:50,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,46,68
8:50,Virginia,Jack Salt,Defensive Rebound,46,68
8:41,Virginia,Braxton Key,Layup,46,70
8:08,Virginia Tech,Ahmed Hill,Missed Jumper,46,70
8:08,Virginia Tech,Ty Outlaw,Offensive Rebound,46,70
7:54,Virginia Tech,Nickeil Alexander-Walker,Turnover,46,70
7:54,Virginia,Ty Jerome,Steal,46,70
7:40,Virginia,Ty Jerome,Missed Three Point Jumper,46,70
7:40,Virginia,Jack Salt,Offensive Rebound,46,70
7:32,Virginia,De'Andre Hunter,Foul,46,70
7:32,Virginia,De'Andre Hunter,Turnover,46,70
7:32,Virginia,None,None,46,70
7:12,Virginia,Braxton Key,Foul,46,70
7:12,Virginia Tech,Ty Outlaw,Free Throw,47,70
7:12,Virginia Tech,Ty Outlaw,Free Throw,48,70
6:51,Virginia,Braxton Key,Missed Three Point Jumper,48,70
6:51,Virginia Tech,Wabissa Bede,Defensive Rebound,48,70
6:31,Virginia Tech,Ty Outlaw,Three Point Jumper,51,70
6:00,Virginia,Ty Jerome,Turnover,51,70
6:00,Virginia Tech,Wabissa Bede,Steal,51,70
5:59,Virginia,None,None,51,70
5:59,Virginia Tech,Wabissa Bede,Turnover,51,70
5:59,Virginia,Ty Jerome,Steal,51,70
5:47,Virginia,Kihei Clark,Three Point Jumper,51,73
5:26,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,51,73
5:26,Virginia,Kihei Clark,Defensive Rebound,51,73
5:11,Virginia,Kihei Clark,Turnover,51,73
5:11,Virginia Tech,Wabissa Bede,Steal,51,73
5:03,Virginia,Jack Salt,Foul,51,73
5:03,Virginia Tech,Nickeil Alexander-Walker,Free Throw,52,73
5:03,Virginia Tech,Nickeil Alexander-Walker,Free Throw,53,73
4:56,Virginia,De'Andre Hunter,Dunk,53,75
4:36,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,53,75
4:36,Virginia,Kihei Clark,Defensive Rebound,53,75
4:18,Virginia,De'Andre Hunter,Jumper,53,77
4:08,Virginia Tech,None,None,53,77
4:02,Virginia Tech,Nickeil Alexander-Walker,Jumper,55,77
3:38,Virginia,Kyle Guy,Missed Three Point Jumper,55,77
3:38,Virginia Tech,Ty Outlaw,Defensive Rebound,55,77
3:18,Virginia Tech,Kerry Blackshear Jr.,Jumper,57,77
2:55,Virginia,Kihei Clark,Missed Three Point Jumper,57,77
2:55,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,57,77
2:42,Virginia Tech,Wabissa Bede,Turnover,57,77
2:42,Virginia,Kihei Clark,Steal,57,77
2:18,Virginia,Jay Huff,Dunk,57,79
1:52,Virginia Tech,Kerry Blackshear Jr.,Turnover,57,79
1:32,Virginia,Jay Huff,Dunk,57,81
1:25,Virginia,None,None,57,81
1:14,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,57,81
1:14,Virginia,Jay Huff,Defensive Rebound,57,81
1:01,Virginia,Braxton Key,Missed Jumper,57,81
1:01,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,57,81
0:51,Virginia Tech,Nickeil Alexander-Walker,Dunk,59,81
0:25,Virginia,Marco Anthony,Missed Three Point Jumper,59,81
0:25,Virginia Tech,Wabissa Bede,Defensive Rebound,59,81
0:19,Virginia Tech,Nickeil Alexander-Walker,Turnover,59,81
0:19,Virginia,Braxton Key,Steal,59,81
0:00,Virginia,None,None,59,81
