TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,Missouri,Javon Pickett,Steal,21,13
1:00,Missouri,Jordan Geist,Layup,23,13
0:36,Georgia,William Jackson II,Missed Jumper,23,13
0:36,Georgia,Tyree Crump,Offensive Rebound,23,13
0:30,Georgia,Jordan Harris,Missed Three Point Jumper,23,13
0:30,Missouri,Jeremiah Tilmon,Defensive Rebound,23,13
0:22,Georgia,Tyree Crump,Foul,23,13
0:22,Missouri,Jordan Geist,Free Throw,24,13
0:22,Missouri,Jordan Geist,Free Throw,25,13
0:08,Missouri,Mitchell Smith,Foul,25,13
0:08,Georgia,Nicolas Claxton,Free Throw,25,14
0:08,Georgia,Nicolas Claxton,Missed Free Throw,25,14
0:08,Missouri,Kevin Puryear,Defensive Rebound,25,14
0:00,Missouri,Javon Pickett,Turnover,25,14
0:00,Georgia,Nicolas Claxton,Steal,25,14
0:00,Georgia,None,None,25,14
19:45,Missouri,Jeremiah Tilmon,Foul,25,14
19:39,Georgia,William Jackson II,Missed Three Point Jumper,25,14
19:39,Missouri,Jeremiah Tilmon,Defensive Rebound,25,14
19:20,Georgia,Derek Ogbeide,Foul,25,14
19:19,Missouri,Jordan Geist,Layup,27,14
19:02,Missouri,Kevin Puryear,Foul,27,14
19:02,Georgia,Christian Harrison,Turnover,27,14
19:01,Missouri,Xavier Pinson,Steal,27,14
19:00,Missouri,Xavier Pinson,Layup,29,14
18:38,Missouri,Xavier Pinson,Foul,29,14
18:25,Georgia,Derek Ogbeide,Missed Jumper,29,14
18:25,Missouri,Torrence Watson,Defensive Rebound,29,14
17:54,Missouri,Jeremiah Tilmon,Turnover,29,14
17:52,Georgia,Derek Ogbeide,Steal,29,14
17:44,Georgia,Tyree Crump,Missed Three Point Jumper,29,14
17:44,Missouri,Kevin Puryear,Defensive Rebound,29,14
17:14,Missouri,Torrence Watson,Missed Three Point Jumper,29,14
17:14,Georgia,Christian Harrison,Defensive Rebound,29,14
16:51,Georgia,Nicolas Claxton,Missed Three Point Jumper,29,14
16:51,Georgia,Georgia,Offensive Rebound,29,14
16:39,Georgia,William Jackson II,Missed Jumper,29,14
16:39,Georgia,Nicolas Claxton,Offensive Rebound,29,14
16:29,Missouri,Javon Pickett,Foul,29,14
16:29,Georgia,Derek Ogbeide,Free Throw,29,15
16:29,Georgia,Derek Ogbeide,Free Throw,29,16
16:12,Missouri,Mitchell Smith,Missed Three Point Jumper,29,16
16:12,Georgia,Tye Fagan,Defensive Rebound,29,16
15:51,Missouri,Javon Pickett,Foul,29,16
15:51,Georgia,None,None,29,16
15:42,Georgia,Tyree Crump,Missed Three Point Jumper,29,16
15:42,Missouri,Ronnie Suggs,Defensive Rebound,29,16
15:22,Missouri,Torrence Watson,Three Point Jumper,32,16
14:48,Georgia,Tyree Crump,Turnover,32,16
14:47,Missouri,Jordan Geist,Steal,32,16
14:35,Missouri,Kevin Puryear,Missed Jumper,32,16
14:35,Georgia,Nicolas Claxton,Defensive Rebound,32,16
14:21,Georgia,Derek Ogbeide,Missed Jumper,32,16
14:21,Missouri,Kevin Puryear,Block,32,16
14:19,Missouri,Jordan Geist,Defensive Rebound,32,16
14:03,Missouri,Kevin Puryear,Three Point Jumper,35,16
13:56,Georgia,None,None,35,16
13:34,Georgia,Tye Fagan,Missed Layup,35,16
13:34,Missouri,Missouri,Defensive Rebound,35,16
13:21,Missouri,Missouri ,Turnover,35,16
13:05,Missouri,Jeremiah Tilmon,Foul,35,16
12:53,Georgia,Derek Ogbeide,Missed Jumper,35,16
12:53,Missouri,Torrence Watson,Defensive Rebound,35,16
12:37,Missouri,Reed Nikko,Layup,37,16
12:18,Georgia,Jordan Harris,Missed Three Point Jumper,37,16
12:18,Missouri,Ronnie Suggs,Defensive Rebound,37,16
12:13,Georgia,William Jackson II,Foul,37,16
12:13,Missouri,Ronnie Suggs,Missed Free Throw,37,16
12:13,Missouri,None,Team Rebound,37,16
12:13,Missouri,Ronnie Suggs,Free Throw,38,16
11:57,Georgia,JoJo Toppin,Missed Layup,38,16
11:57,Missouri,Ronnie Suggs,Defensive Rebound,38,16
11:56,Georgia,Nicolas Claxton,Foul,38,16
11:56,Georgia,None,None,38,16
11:34,Missouri,Ronnie Suggs,Missed Three Point Jumper,38,16
11:34,Georgia,Jordan Harris,Defensive Rebound,38,16
11:09,Georgia,JoJo Toppin,Three Point Jumper,38,19
10:40,Missouri,Torrence Watson,Three Point Jumper,41,19
10:23,Georgia,Nicolas Claxton,Jumper,41,21
10:23,Missouri,Mitchell Smith,Foul,41,21
10:23,Georgia,Nicolas Claxton,Free Throw,41,22
10:08,Missouri,Torrence Watson,Three Point Jumper,44,22
9:48,Georgia,E'Torrion Wilridge,Missed Jumper,44,22
9:48,Georgia,JoJo Toppin,Offensive Rebound,44,22
9:45,Georgia,None,None,44,22
9:45,Missouri,Jordan Geist,Defensive Rebound,44,22
9:21,Missouri,Jordan Geist,Layup,46,22
9:15,Missouri,Jordan Geist,Foul,46,22
9:15,Georgia,JoJo Toppin,Free Throw,46,23
9:15,Georgia,JoJo Toppin,Free Throw,46,24
9:01,Missouri,Xavier Pinson,Missed Layup,46,24
9:01,Missouri,Xavier Pinson,Offensive Rebound,46,24
8:57,Missouri,Xavier Pinson,Missed Layup,46,24
8:57,Missouri,Jeremiah Tilmon,Offensive Rebound,46,24
8:56,Missouri,None,None,48,24
8:56,Georgia,Nicolas Claxton,Foul,48,24
8:56,Missouri,Jeremiah Tilmon,Missed Free Throw,48,24
8:56,Georgia,Nicolas Claxton,Defensive Rebound,48,24
8:48,Georgia,Nicolas Claxton,Jumper,48,26
8:48,Missouri,Kevin Puryear,Foul,48,26
8:48,Georgia,Nicolas Claxton,Free Throw,48,27
8:27,Missouri,Xavier Pinson,Layup,50,27
8:09,Georgia,Jordan Harris,Three Point Jumper,50,30
7:49,Missouri,Torrence Watson,Three Point Jumper,53,30
7:46,Missouri,None,None,53,30
7:32,Missouri,Jeremiah Tilmon,Foul,53,30
7:32,Georgia,JoJo Toppin,Missed Free Throw,53,30
7:32,Georgia,None,Team Rebound,53,30
7:32,Georgia,JoJo Toppin,Free Throw,53,31
7:10,Missouri,Jeremiah Tilmon,Jumper,55,31
6:41,Georgia,Teshaun Hightower,Missed Three Point Jumper,55,31
6:41,Missouri,Mitchell Smith,Defensive Rebound,55,31
6:20,Missouri,Jordan Geist,Layup,57,31
6:08,Georgia,JoJo Toppin,Missed Three Point Jumper,57,31
6:08,Missouri,Jeremiah Tilmon,Defensive Rebound,57,31
5:40,Missouri,Torrence Watson,Three Point Jumper,60,31
5:29,Georgia,None,None,60,31
5:13,Georgia,Tye Fagan,Turnover,60,31
5:10,Missouri,Mitchell Smith,Steal,60,31
5:01,Missouri,Xavier Pinson,Turnover,60,31
4:41,Georgia,Jordan Harris,Turnover,60,31
4:41,Georgia,Jordan Harris,Foul,60,31
4:19,Missouri,Mitchell Smith,Missed Free Throw,60,31
4:19,Georgia,Jordan Harris,Foul,60,31
4:19,Missouri,Mitchell Smith,Missed Free Throw,60,31
4:19,Georgia,Nicolas Claxton,Defensive Rebound,60,31
4:19,Missouri,None,Team Rebound,60,31
4:09,Georgia,Tyree Crump,Jumper,60,33
4:09,Missouri,Torrence Watson,Foul,60,33
4:08,Missouri,Jeremiah Tilmon,Missed Jumper,60,33
4:08,Missouri,Mitchell Smith,Offensive Rebound,60,33
4:04,Georgia,Jordan Harris,Foul,60,33
4:01,Georgia,Tyree Crump,Missed Free Throw,60,33
4:01,Missouri,Mitchell Smith,Defensive Rebound,60,33
3:35,Missouri,Xavier Pinson,Missed Layup,60,33
3:35,Georgia,Tyree Crump,Defensive Rebound,60,33
3:23,Georgia,Amanze Ngumezi,Missed Jumper,60,33
3:18,Georgia,Tyree Crump,Offensive Rebound,60,33
3:15,Georgia,Tyree Crump,Jumper,60,35
2:42,Missouri,Missouri ,Turnover,60,35
2:30,Georgia,William Jackson II,Three Point Jumper,60,38
1:50,Missouri,Reed Nikko,Layup,62,38
1:38,Georgia,None,None,62,38
1:29,Georgia,Tyree Crump,Missed Jumper,62,38
1:29,Georgia,Connor O'Neill,Offensive Rebound,62,38
1:29,Missouri,Jeremiah Tilmon,Foul,62,38
1:29,Georgia,Connor O'Neill,Missed Free Throw,62,38
1:29,Georgia,None,Team Rebound,62,38
1:29,Georgia,Connor O'Neill,Free Throw,62,39
1:01,Missouri,Ronnie Suggs,Missed Jumper,62,39
1:01,Missouri,Reed Nikko,Offensive Rebound,62,39
0:35,Missouri,Reed Nikko,Jumper,64,39
0:24,Georgia,Mike Edwards,Missed Jumper,64,39
0:24,Missouri,Xavier Pinson,Defensive Rebound,64,39
0:00,Georgia,None,None,64,39
