TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Depaul,Eli Cain,Jumper,10,23
12:50,Georgetown,Jamorko Pickett,Missed Three Point Jumper,10,23
12:48,Georgetown,Greg Malinowski,Offensive Rebound,10,23
12:48,Depaul,Flynn Cameron,Foul,10,23
12:44,Georgetown,James Akinjo,Three Point Jumper,13,23
12:19,Depaul,Femi Olujobi,Turnover,13,23
12:19,Georgetown,James Akinjo,Steal,13,23
12:13,Georgetown,James Akinjo,Turnover,13,23
12:13,Depaul,Flynn Cameron,Steal,13,23
12:12,Depaul,None,None,13,23
11:54,Georgetown,Jessie Govan,Foul,13,23
11:54,Depaul,Femi Olujobi,Free Throw,13,24
11:54,Depaul,Femi Olujobi,Free Throw,13,25
11:45,Georgetown,James Akinjo,Turnover,13,25
11:45,Depaul,Eli Cain,Steal,13,25
11:39,Depaul,Femi Olujobi,Missed Three Point Jumper,13,25
11:35,Georgetown,James Akinjo,Defensive Rebound,13,25
11:28,Georgetown,Trey Mourning,Missed Jumper,13,25
11:26,Depaul,Flynn Cameron,Defensive Rebound,13,25
11:04,Depaul,Flynn Cameron,Missed Layup,13,25
11:04,Georgetown,Josh LeBlanc,Block,13,25
10:59,Georgetown,Georgetown,Defensive Rebound,13,25
10:48,Georgetown,Mac McClung,Missed Layup,13,25
10:46,Georgetown,Trey Mourning,Offensive Rebound,13,25
10:42,Georgetown,Jamorko Pickett,Layup,15,25
10:27,Depaul,Femi Olujobi,Layup,15,27
10:27,Georgetown,Trey Mourning,Foul,15,27
10:27,Depaul,Femi Olujobi,Missed Free Throw,15,27
10:26,Georgetown,Josh LeBlanc,Defensive Rebound,15,27
10:17,Georgetown,Jamorko Pickett,Missed Three Point Jumper,15,27
10:14,Depaul,Paul Reed,Defensive Rebound,15,27
9:50,Depaul,Max Strus,Missed Three Point Jumper,15,27
9:47,Depaul,Femi Olujobi,Offensive Rebound,15,27
9:44,Depaul,Paul Reed,Missed Layup,15,27
9:44,Georgetown,Josh LeBlanc,Block,15,27
9:40,Georgetown,Jamorko Pickett,Defensive Rebound,15,27
9:36,Georgetown,Jamorko Pickett,Foul,15,27
9:36,Georgetown,Jamorko Pickett,Turnover,15,27
9:10,Depaul,Max Strus,Three Point Jumper,15,30
8:50,Georgetown,Mac McClung,Missed Layup,15,30
8:50,Depaul,Paul Reed,Block,15,30
8:47,Depaul,Paul Reed,Defensive Rebound,15,30
8:27,Georgetown,Josh LeBlanc,Foul,15,30
8:27,Depaul,Paul Reed,Free Throw,15,31
8:27,Depaul,Paul Reed,Free Throw,15,32
8:27,Depaul,Paul Reed,Free Throw,15,33
8:15,Georgetown,Jamorko Pickett,Turnover,15,33
8:15,Depaul,Devin Gage,Steal,15,33
8:09,Depaul,Devin Gage,Turnover,15,33
8:09,Georgetown,Jamorko Pickett,Steal,15,33
7:55,Georgetown,Grayson Carter,Missed Jumper,15,33
7:55,Depaul,Jaylen Butz,Block,15,33
7:51,Depaul,Devin Gage,Defensive Rebound,15,33
7:49,Depaul,Max Strus,Three Point Jumper,15,36
7:46,Georgetown,None,None,15,36
7:46,Depaul,None,None,15,36
7:32,Georgetown,Jamorko Pickett,Missed Three Point Jumper,15,36
7:29,Depaul,Jaylen Butz,Defensive Rebound,15,36
7:05,Depaul,Max Strus,Three Point Jumper,15,39
6:53,Georgetown,James Akinjo,Missed Jumper,15,39
6:50,Depaul,Max Strus,Defensive Rebound,15,39
6:44,Depaul,Eli Cain,Three Point Jumper,15,42
6:32,Georgetown,Grayson Carter,Foul,15,42
6:32,Georgetown,Grayson Carter,Turnover,15,42
6:10,Depaul,Eli Cain,Missed Three Point Jumper,15,42
6:07,Georgetown,Jagan Mosely,Defensive Rebound,15,42
5:59,Georgetown,Mac McClung,Three Point Jumper,18,42
5:26,Depaul,Paul Reed,Missed Jumper,18,42
5:24,Georgetown,James Akinjo,Defensive Rebound,18,42
5:22,Depaul,Max Strus,Foul,18,42
5:22,Georgetown,Josh LeBlanc,Free Throw,19,42
5:22,Georgetown,Josh LeBlanc,Free Throw,20,42
5:06,Depaul,Paul Reed,Dunk,20,44
4:48,Depaul,Max Strus,Foul,20,44
4:48,Georgetown,Mac McClung,Free Throw,21,44
4:48,Georgetown,Mac McClung,Free Throw,22,44
4:33,Depaul,Femi Olujobi,Missed Jumper,22,44
4:27,Depaul,Femi Olujobi,Offensive Rebound,22,44
4:26,Depaul,Femi Olujobi,Missed Jumper,22,44
4:23,Georgetown,Josh LeBlanc,Defensive Rebound,22,44
4:23,Depaul,Flynn Cameron,Foul,22,44
4:09,Georgetown,Jahvon Blair,Three Point Jumper,25,44
3:54,Depaul,Eli Cain,Missed Three Point Jumper,25,44
3:50,Georgetown,Jessie Govan,Defensive Rebound,25,44
3:46,Georgetown,Mac McClung,Missed Three Point Jumper,25,44
3:43,Depaul,Paul Reed,Defensive Rebound,25,44
3:25,Depaul,Paul Reed,Three Point Jumper,25,47
3:01,Georgetown,Mac McClung,Layup,27,47
2:46,Depaul,Eli Cain,Missed Three Point Jumper,27,47
2:42,Depaul,Paul Reed,Offensive Rebound,27,47
2:42,Depaul,Paul Reed,Missed Layup,27,47
2:40,Georgetown,James Akinjo,Defensive Rebound,27,47
2:34,Georgetown,Jessie Govan,Layup,29,47
2:15,Depaul,Flynn Cameron,Layup,29,49
2:15,Depaul,None,None,29,49
2:02,Georgetown,James Akinjo,Missed Layup,29,49
2:00,Depaul,Femi Olujobi,Defensive Rebound,29,49
1:48,Depaul,Max Strus,Missed Jumper,29,49
1:48,Georgetown,Josh LeBlanc,Block,29,49
1:42,Georgetown,Josh LeBlanc,Defensive Rebound,29,49
1:38,Georgetown,Jessie Govan,Missed Three Point Jumper,29,49
1:35,Depaul,Femi Olujobi,Defensive Rebound,29,49
1:13,Depaul,Eli Cain,Layup,29,51
0:43,Georgetown,Mac McClung,Missed Three Point Jumper,29,51
0:40,Depaul,Devin Gage,Defensive Rebound,29,51
0:37,Depaul,Max Strus,Missed Three Point Jumper,29,51
0:34,Georgetown,Josh LeBlanc,Defensive Rebound,29,51
0:27,Georgetown,James Akinjo,Jumper,31,51
0:01,Depaul,Max Strus,Three Point Jumper,31,54
0:00,Depaul,None,None,31,54
19:46,Depaul,Paul Reed,Foul,31,54
19:46,Georgetown,Mac McClung,Free Throw,32,54
19:46,Georgetown,Mac McClung,Free Throw,33,54
19:46,Georgetown,Mac McClung,Free Throw,34,54
19:26,Georgetown,James Akinjo,Foul,34,54
19:26,Depaul,Eli Cain,Missed Free Throw,34,54
19:26,Depaul,DePaul,Offensive Rebound,34,54
19:26,Depaul,Eli Cain,Free Throw,34,55
19:00,Georgetown,Josh LeBlanc,Missed Jumper,34,55
19:00,Depaul,Paul Reed,Block,34,55
18:51,Depaul,Femi Olujobi,Defensive Rebound,34,55
18:50,Depaul,Femi Olujobi,Turnover,34,55
18:50,Georgetown,Jagan Mosely,Steal,34,55
18:41,Georgetown,Jagan Mosely,Missed Layup,34,55
18:38,Georgetown,Jagan Mosely,Offensive Rebound,34,55
18:38,Georgetown,Jagan Mosely,Layup,36,55
18:29,Depaul,Eli Cain,Missed Layup,36,55
18:26,Georgetown,Jagan Mosely,Defensive Rebound,36,55
18:24,Georgetown,Mac McClung,Turnover,36,55
18:24,Depaul,Eli Cain,Steal,36,55
18:14,Depaul,Femi Olujobi,Missed Layup,36,55
18:14,Georgetown,Jessie Govan,Block,36,55
18:10,Georgetown,Jagan Mosely,Defensive Rebound,36,55
18:01,Georgetown,Josh LeBlanc,Layup,38,55
17:34,Depaul,Max Strus,Missed Three Point Jumper,38,55
17:31,Depaul,Paul Reed,Offensive Rebound,38,55
17:16,Depaul,Eli Cain,Missed Jumper,38,55
17:14,Georgetown,Jessie Govan,Defensive Rebound,38,55
17:10,Georgetown,James Akinjo,Missed Jumper,38,55
17:08,Depaul,Paul Reed,Defensive Rebound,38,55
16:40,Depaul,Devin Gage,Layup,38,57
16:21,Depaul,Femi Olujobi,Foul,38,57
16:21,Georgetown,Mac McClung,Missed Free Throw,38,57
16:21,Georgetown,Georgetown,Offensive Rebound,38,57
16:21,Georgetown,Mac McClung,Free Throw,39,57
16:04,Georgetown,Josh LeBlanc,Foul,39,57
16:04,Depaul,Jaylen Butz,Missed Free Throw,39,57
16:04,Depaul,DePaul,Offensive Rebound,39,57
16:04,Depaul,Jaylen Butz,Free Throw,39,58
15:50,Georgetown,Jessie Govan,Missed Layup,39,58
15:50,Depaul,Paul Reed,Block,39,58
15:47,Depaul,Flynn Cameron,Defensive Rebound,39,58
15:32,Depaul,Paul Reed,Missed Layup,39,58
15:32,Georgetown,Josh LeBlanc,Block,39,58
15:31,Depaul,DePaul,Offensive Rebound,39,58
15:31,Depaul,None,None,39,58
15:22,Georgetown,Mac McClung,Missed Three Point Jumper,39,58
15:19,Georgetown,Mac McClung,Offensive Rebound,39,58
15:13,Georgetown,Mac McClung,Missed Jumper,39,58
15:08,Georgetown,Jamorko Pickett,Dunk,41,58
15:08,Georgetown,Jamorko Pickett,Offensive Rebound,41,58
14:54,Depaul,Max Strus,Three Point Jumper,41,61
14:35,Georgetown,Jamorko Pickett,Missed Jumper,41,61
14:32,Georgetown,Jamorko Pickett,Offensive Rebound,41,61
14:30,Georgetown,Jamorko Pickett,Turnover,41,61
14:30,Depaul,Max Strus,Steal,41,61
14:21,Depaul,Eli Cain,Three Point Jumper,41,64
14:00,Georgetown,Josh LeBlanc,Layup,43,64
13:43,Depaul,Max Strus,Missed Three Point Jumper,43,64
13:41,Georgetown,Josh LeBlanc,Defensive Rebound,43,64
13:35,Georgetown,Josh LeBlanc,Dunk,45,64
13:30,Depaul,Max Strus,Foul,45,64
13:30,Depaul,Max Strus,Turnover,45,64
13:20,Depaul,Jaylen Butz,Foul,45,64
13:20,Georgetown,Jessie Govan,Free Throw,46,64
13:20,Georgetown,Jessie Govan,Free Throw,47,64
13:02,Depaul,Jaylen Butz,Layup,47,66
12:53,Georgetown,James Akinjo,Missed Jumper,47,66
12:53,Georgetown,Georgetown,Offensive Rebound,47,66
12:53,Depaul,Jaylen Butz,Foul,47,66
12:53,Georgetown,James Akinjo,Free Throw,48,66
12:53,Georgetown,James Akinjo,Free Throw,49,66
12:53,Depaul,Jaylen Butz,Foul,49,66
12:53,Georgetown,James Akinjo,Missed Free Throw,49,66
12:53,Georgetown,Georgetown,Offensive Rebound,49,66
12:53,Georgetown,James Akinjo,Free Throw,50,66
12:32,Depaul,Max Strus,Missed Jumper,50,66
12:31,Depaul,DePaul,Offensive Rebound,50,66
12:27,Depaul,Jaylen Butz,Layup,50,68
12:23,Georgetown,Trey Mourning,Foul,50,68
12:12,Depaul,Flynn Cameron,Foul,50,68
12:12,Georgetown,Jahvon Blair,Foul,50,68
12:06,Depaul,Devin Gage,Foul,50,68
12:06,Georgetown,James Akinjo,Free Throw,51,68
12:06,Georgetown,James Akinjo,Free Throw,52,68
11:53,Georgetown,James Akinjo,Foul,52,68
11:53,Depaul,None,None,52,68
11:43,Depaul,Jaylen Butz,Free Throw,52,69
11:35,Depaul,Max Strus,Missed Jumper,52,69
11:33,Georgetown,Josh LeBlanc,Defensive Rebound,52,69
11:28,Georgetown,Jahvon Blair,Three Point Jumper,55,69
11:03,Georgetown,Josh LeBlanc,Foul,55,69
11:03,Depaul,Jaylen Butz,Missed Free Throw,55,69
11:03,Depaul,DePaul,Offensive Rebound,55,69
11:03,Depaul,Jaylen Butz,Free Throw,55,70
10:54,Georgetown,Grayson Carter,Turnover,55,70
10:54,Depaul,Jaylen Butz,Steal,55,70
10:47,Depaul,Eli Cain,Three Point Jumper,55,73
10:33,Georgetown,Jessie Govan,Missed Three Point Jumper,55,73
10:30,Depaul,Devin Gage,Defensive Rebound,55,73
10:17,Depaul,Femi Olujobi,Turnover,55,73
10:08,Depaul,Femi Olujobi,Foul,55,73
10:08,Georgetown,Jessie Govan,Free Throw,56,73
10:08,Georgetown,Jessie Govan,Free Throw,57,73
9:48,Depaul,Jaylen Butz,Dunk,57,75
9:32,Georgetown,Jahvon Blair,Missed Three Point Jumper,57,75
9:29,Depaul,Max Strus,Defensive Rebound,57,75
9:24,Depaul,Eli Cain,Three Point Jumper,57,78
9:03,Georgetown,James Akinjo,Missed Layup,57,78
9:03,Depaul,Paul Reed,Block,57,78
8:58,Depaul,Jaylen Butz,Defensive Rebound,57,78
8:49,Georgetown,Jagan Mosely,Foul,57,78
8:49,Depaul,Max Strus,Free Throw,57,79
8:49,Depaul,Max Strus,Free Throw,57,80
8:34,Georgetown,Jahvon Blair,Missed Three Point Jumper,57,80
8:32,Depaul,Max Strus,Defensive Rebound,57,80
8:32,Georgetown,Jamorko Pickett,Foul,57,80
8:32,Depaul,Max Strus,Free Throw,57,81
8:32,Depaul,Max Strus,Free Throw,57,82
8:14,Georgetown,Jessie Govan,Turnover,57,82
8:14,Depaul,Jaylen Butz,Steal,57,82
8:04,Depaul,Eli Cain,Missed Layup,57,82
8:02,Depaul,Paul Reed,Offensive Rebound,57,82
7:57,Depaul,Max Strus,Three Point Jumper,57,85
7:54,Georgetown,None,None,57,85
7:37,Georgetown,Jessie Govan,Turnover,57,85
7:37,Depaul,Eli Cain,Steal,57,85
7:27,Depaul,Paul Reed,Layup,57,87
7:07,Georgetown,Mac McClung,Turnover,57,87
7:07,Depaul,Flynn Cameron,Steal,57,87
7:01,Depaul,Paul Reed,Layup,57,89
6:47,Georgetown,Jahvon Blair,Missed Jumper,57,89
6:45,Depaul,Max Strus,Defensive Rebound,57,89
6:43,Depaul,None,None,57,89
6:24,Depaul,Max Strus,Three Point Jumper,57,92
6:13,Depaul,Jaylen Butz,Foul,57,92
6:13,Georgetown,Trey Mourning,Missed Free Throw,57,92
6:13,Georgetown,Georgetown,Offensive Rebound,57,92
6:13,Georgetown,Trey Mourning,Missed Free Throw,57,92
6:12,Depaul,Paul Reed,Defensive Rebound,57,92
6:00,Depaul,Paul Reed,Layup,57,94
6:00,Georgetown,Grayson Carter,Foul,57,94
6:00,Depaul,Paul Reed,Free Throw,57,95
5:45,Georgetown,Grayson Carter,Missed Three Point Jumper,57,95
5:42,Depaul,Paul Reed,Defensive Rebound,57,95
5:40,Depaul,Paul Reed,Turnover,57,95
5:40,Georgetown,Jamorko Pickett,Steal,57,95
5:36,Depaul,Devin Gage,Foul,57,95
5:36,Georgetown,Trey Mourning,Free Throw,58,95
5:36,Georgetown,Trey Mourning,Free Throw,59,95
5:18,Depaul,Eli Cain,Turnover,59,95
5:18,Georgetown,Grayson Carter,Missed Three Point Jumper,59,95
5:18,Depaul,Femi Olujobi,Defensive Rebound,59,95
5:18,Depaul,Paul Reed,Dunk,59,97
5:18,Georgetown,Jamorko Pickett,Missed Jumper,59,97
5:18,Depaul,Eli Cain,Defensive Rebound,59,97
5:18,Depaul,Eli Cain,Missed Three Point Jumper,59,97
5:16,Georgetown,Georgetown,Defensive Rebound,59,97
3:57,Georgetown,Greg Malinowski,Missed Three Point Jumper,59,97
3:54,Depaul,Max Strus,Defensive Rebound,59,97
3:50,Depaul,Max Strus,Missed Three Point Jumper,59,97
3:46,Georgetown,Trey Mourning,Defensive Rebound,59,97
3:41,Georgetown,Jahvon Blair,Missed Three Point Jumper,59,97
3:39,Depaul,DePaul,Defensive Rebound,59,97
3:39,Depaul,None,None,59,97
3:16,Depaul,Eli Cain,Turnover,59,97
3:07,Georgetown,Jamorko Pickett,Jumper,61,97
2:48,Depaul,Femi Olujobi,Layup,61,99
2:37,Georgetown,Jahvon Blair,Jumper,63,99
2:12,Depaul,Max Strus,Missed Three Point Jumper,63,99
2:08,Georgetown,Jahvon Blair,Defensive Rebound,63,99
2:00,Georgetown,Jamorko Pickett,Missed Jumper,63,99
1:59,Georgetown,Georgetown,Offensive Rebound,63,99
1:58,Georgetown,Jahvon Blair,Missed Three Point Jumper,63,99
1:55,Georgetown,Grayson Carter,Offensive Rebound,63,99
1:53,Georgetown,Grayson Carter,Layup,65,99
1:33,Depaul,Flynn Cameron,Missed Three Point Jumper,65,99
1:30,Georgetown,Jamorko Pickett,Defensive Rebound,65,99
1:29,Depaul,Lyrik Shreiner,Foul,65,99
1:29,Georgetown,Jamorko Pickett,Free Throw,66,99
1:29,Georgetown,Jamorko Pickett,Missed Free Throw,66,99
1:28,Depaul,Lyrik Shreiner,Defensive Rebound,66,99
1:17,Depaul,George Maslennikov,Missed Three Point Jumper,66,99
1:16,Depaul,Mick Sullivan,Offensive Rebound,66,99
1:16,Georgetown,Grayson Carter,Foul,66,99
1:16,Depaul,Mick Sullivan,Missed Free Throw,66,99
1:16,Depaul,DePaul,Offensive Rebound,66,99
1:16,Depaul,Mick Sullivan,Missed Free Throw,66,99
1:15,Georgetown,Grayson Carter,Defensive Rebound,66,99
1:15,Depaul,George Maslennikov,Foul,66,99
1:15,Georgetown,Grayson Carter,Missed Free Throw,66,99
1:15,Georgetown,Georgetown,Offensive Rebound,66,99
1:15,Georgetown,Grayson Carter,Free Throw,67,99
0:53,Depaul,Lyrik Shreiner,Missed Jumper,67,99
0:51,Georgetown,Trey Mourning,Defensive Rebound,67,99
0:47,Georgetown,Jamorko Pickett,Dunk,69,99
0:29,Georgetown,Jamorko Pickett,Foul,69,99
0:29,Depaul,Mick Sullivan,Free Throw,69,100
0:29,Depaul,Mick Sullivan,Free Throw,69,101
0:00,Depaul,None,None,69,101
0:00,Depaul,None,None,69,101
