TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:59,UC Davis,Joe Mooney,Missed Three Point Jumper,30,34
1:59,Hawai'i,Sheriff Drammeh,Defensive Rebound,30,34
1:38,Hawai'i,Sheriff Drammeh,Three Point Jumper,30,37
1:20,UC Davis,A.J. John,Missed Three Point Jumper,30,37
1:20,Hawai'i,Sheriff Drammeh,Defensive Rebound,30,37
1:07,Hawai'i,Jack Purchase,Missed Three Point Jumper,30,37
1:07,UC Davis,A.J. John,Defensive Rebound,30,37
0:52,UC Davis,Rogers Printup,Missed Three Point Jumper,30,37
0:52,Hawai'i,Drew Buggs,Defensive Rebound,30,37
0:44,Hawai'i,Drew Buggs,Turnover,30,37
0:43,UC Davis,A.J. John,Steal,30,37
0:39,UC Davis,TJ Shorts II,Layup,32,37
0:31,UC Davis,None,None,32,37
0:19,Hawai'i,Sheriff Drammeh,Three Point Jumper,32,40
0:09,UC Davis,None,None,32,40
0:04,UC Davis,TJ Shorts II,Turnover,32,40
0:03,UC Davis,TJ Shorts II,Foul,32,40
0:00,Hawai'i,Drew Buggs,Missed Three Point Jumper,32,40
0:00,Hawai'i,None,Team Rebound,32,40
0:00,Hawai'i,None,None,32,40
19:45,Hawai'i,Drew Buggs,Turnover,32,40
19:34,Hawai'i,Zigmars Raimo,Foul,32,40
19:13,UC Davis,Joe Mooney,Turnover,32,40
18:59,Hawai'i,Jack Purchase,Three Point Jumper,32,43
18:27,UC Davis,Siler Schneider,Missed Three Point Jumper,32,43
18:27,Hawai'i,Drew Buggs,Defensive Rebound,32,43
18:16,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,32,43
18:16,UC Davis,Joe Mooney,Defensive Rebound,32,43
18:08,UC Davis,Joe Mooney,Missed Three Point Jumper,32,43
18:08,Hawai'i,Sheriff Drammeh,Defensive Rebound,32,43
17:45,Hawai'i,Jack Purchase,Three Point Jumper,32,46
17:40,UC Davis,None,None,32,46
17:23,UC Davis,Siler Schneider,Missed Jumper,32,46
17:23,UC Davis,UC Davis,Offensive Rebound,32,46
17:00,UC Davis,Matt Neufeld,Missed Jumper,32,46
17:00,Hawai'i,Jack Purchase,Defensive Rebound,32,46
16:47,Hawai'i,Eddie Stansberry,Three Point Jumper,32,49
16:36,Hawai'i,Drew Buggs,Foul,32,49
16:29,Hawai'i,Drew Buggs,Foul,32,49
16:29,UC Davis,TJ Shorts II,Free Throw,33,49
16:29,UC Davis,TJ Shorts II,Free Throw,34,49
16:18,Hawai'i,Jack Purchase,Missed Three Point Jumper,34,49
16:18,UC Davis,A.J. John,Defensive Rebound,34,49
16:04,UC Davis,TJ Shorts II,Missed Jumper,34,49
16:04,Hawai'i,Dawson Carper,Defensive Rebound,34,49
15:51,Hawai'i,Drew Buggs,Turnover,34,49
15:50,UC Davis,A.J. John,Steal,34,49
15:50,Hawai'i,None,None,34,49
15:49,Hawai'i,None,None,34,49
15:42,UC Davis,Stefan Gonzalez,Three Point Jumper,37,49
15:17,Hawai'i,Jack Purchase,Turnover,37,49
15:16,UC Davis,Stefan Gonzalez,Steal,37,49
15:06,UC Davis,Matt Neufeld,Missed Jumper,37,49
15:06,Hawai'i,Dawson Carper,Defensive Rebound,37,49
14:54,UC Davis,Stefan Gonzalez,Foul,37,49
14:36,Hawai'i,Sheriff Drammeh,Turnover,37,49
14:25,UC Davis,A.J. John,Turnover,37,49
14:13,Hawai'i,Dawson Carper,Layup,37,51
14:13,UC Davis,Siler Schneider,Foul,37,51
14:13,Hawai'i,Dawson Carper,Free Throw,37,52
14:08,UC Davis,Siler Schneider,Turnover,37,52
14:07,Hawai'i,Sheriff Drammeh,Steal,37,52
14:02,Hawai'i,Sheriff Drammeh,Turnover,37,52
14:01,UC Davis,TJ Shorts II,Steal,37,52
13:58,UC Davis,Siler Schneider,Missed Layup,37,52
13:58,UC Davis,Stefan Gonzalez,Offensive Rebound,37,52
13:52,UC Davis,A.J. John,Three Point Jumper,40,52
13:48,UC Davis,None,None,40,52
13:33,Hawai'i,Sheriff Drammeh,Turnover,40,52
13:32,UC Davis,TJ Shorts II,Steal,40,52
13:29,Hawai'i,Jack Purchase,Foul,40,52
13:29,UC Davis,TJ Shorts II,Free Throw,41,52
13:29,UC Davis,TJ Shorts II,Missed Free Throw,41,52
13:29,Hawai'i,Jack Purchase,Defensive Rebound,41,52
13:09,Hawai'i,Zigmars Raimo,Jumper,41,54
12:58,UC Davis,Joe Mooney,Missed Layup,41,54
12:58,Hawai'i,Brocke Stepteau,Defensive Rebound,41,54
12:50,UC Davis,A.J. John,Foul,41,54
12:50,Hawai'i,Drew Buggs,Missed Free Throw,41,54
12:50,Hawai'i,None,Team Rebound,41,54
12:50,Hawai'i,Drew Buggs,Free Throw,41,55
12:22,UC Davis,Matt Neufeld,Layup,43,55
12:07,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,43,55
12:07,UC Davis,Stefan Gonzalez,Defensive Rebound,43,55
12:03,UC Davis,Stefan Gonzalez,Turnover,43,55
12:02,Hawai'i,Drew Buggs,Steal,43,55
12:02,UC Davis,Stefan Gonzalez,Foul,43,55
12:02,Hawai'i,Drew Buggs,Free Throw,43,56
12:02,Hawai'i,Drew Buggs,Missed Free Throw,43,56
12:02,UC Davis,Rogers Printup,Defensive Rebound,43,56
11:47,UC Davis,Rogers Printup,Three Point Jumper,46,56
11:21,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,46,56
11:21,Hawai'i,Samuta Avea,Offensive Rebound,46,56
11:16,UC Davis,TJ Shorts II,Foul,46,56
11:16,Hawai'i,None,None,46,56
11:16,Hawai'i,Samuta Avea,Free Throw,46,57
11:16,Hawai'i,Samuta Avea,Free Throw,46,58
11:12,Hawai'i,Sheriff Drammeh,Foul,46,58
11:04,UC Davis,Rogers Printup,Turnover,46,58
11:03,Hawai'i,Eddie Stansberry,Steal,46,58
10:49,UC Davis,Matt Neufeld,Foul,46,58
10:49,Hawai'i,Zigmars Raimo,Free Throw,46,59
10:49,Hawai'i,Zigmars Raimo,Free Throw,46,60
10:26,UC Davis,Matt Neufeld,Jumper,48,60
10:13,Hawai'i,Zigmars Raimo,Layup,48,62
9:54,Hawai'i,Sheriff Drammeh,Foul,48,62
9:39,UC Davis,Matt Neufeld,Jumper,50,62
9:18,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,50,62
9:18,UC Davis,Stefan Gonzalez,Defensive Rebound,50,62
9:11,UC Davis,Stefan Gonzalez,Missed Jumper,50,62
9:11,Hawai'i,Brocke Stepteau,Defensive Rebound,50,62
9:01,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,50,62
9:01,UC Davis,Joe Mooney,Defensive Rebound,50,62
8:51,Hawai'i,Drew Buggs,Foul,50,62
8:51,UC Davis,Matt Neufeld,Free Throw,51,62
8:51,UC Davis,Matt Neufeld,Free Throw,52,62
8:32,Hawai'i,Drew Buggs,Layup,52,64
8:02,UC Davis,Stefan Gonzalez,Missed Jumper,52,64
8:02,UC Davis,TJ Shorts II,Offensive Rebound,52,64
7:58,UC Davis,TJ Shorts II,Missed Three Point Jumper,52,64
7:58,Hawai'i,Jack Purchase,Defensive Rebound,52,64
7:40,Hawai'i,Drew Buggs,Jumper,52,66
7:26,UC Davis,TJ Shorts II,Missed Jumper,52,66
7:26,Hawai'i,Eddie Stansberry,Defensive Rebound,52,66
7:03,Hawai'i,Zigmars Raimo,Jumper,52,68
6:51,UC Davis,None,None,52,68
6:51,Hawai'i,None,None,52,68
6:36,UC Davis,Rogers Printup,Three Point Jumper,55,68
6:16,Hawai'i,Drew Buggs,Turnover,55,68
6:14,UC Davis,A.J. John,Steal,55,68
6:06,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,55,68
6:06,Hawai'i,Eddie Stansberry,Defensive Rebound,55,68
5:44,Hawai'i,Drew Buggs,Missed Three Point Jumper,55,68
5:44,UC Davis,Joe Mooney,Defensive Rebound,55,68
5:30,UC Davis,A.J. John,Missed Three Point Jumper,55,68
5:30,Hawai'i,Jack Purchase,Defensive Rebound,55,68
5:07,Hawai'i,Zigmars Raimo,Layup,55,70
4:51,UC Davis,Joe Mooney,Missed Three Point Jumper,55,70
4:51,Hawai'i,Zigmars Raimo,Defensive Rebound,55,70
4:33,Hawai'i,Zigmars Raimo,Jumper,55,72
4:16,UC Davis,A.J. John,Missed Three Point Jumper,55,72
4:16,Hawai'i,Jack Purchase,Defensive Rebound,55,72
4:08,Hawai'i,Eddie Stansberry,Three Point Jumper,55,75
3:47,UC Davis,Joe Mooney,Turnover,55,75
3:47,UC Davis,Joe Mooney,Foul,55,75
3:47,Hawai'i,None,None,55,75
3:29,Hawai'i,Zigmars Raimo,Missed Layup,55,75
3:29,UC Davis,Matt Neufeld,Defensive Rebound,55,75
3:19,UC Davis,Matt Neufeld,Turnover,55,75
3:18,Hawai'i,Brocke Stepteau,Steal,55,75
3:09,Hawai'i,Sheriff Drammeh,Three Point Jumper,55,78
2:47,UC Davis,Matt Neufeld,Turnover,55,78
2:45,Hawai'i,Zigmars Raimo,Steal,55,78
2:36,Hawai'i,Drew Buggs,Layup,55,80
2:08,Hawai'i,Zigmars Raimo,Foul,55,80
2:08,UC Davis,Matt Neufeld,Free Throw,56,80
2:08,UC Davis,Matt Neufeld,Free Throw,57,80
1:56,UC Davis,TJ Shorts II,Foul,57,80
1:56,Hawai'i,Brocke Stepteau,Missed Free Throw,57,80
1:56,UC Davis,Matt Neufeld,Defensive Rebound,57,80
1:45,UC Davis,Rogers Printup,Turnover,57,80
1:33,Hawai'i,Brocke Stepteau,Turnover,57,80
1:33,UC Davis,TJ Shorts II,Steal,57,80
1:32,Hawai'i,Brocke Stepteau,Foul,57,80
1:32,UC Davis,Damion Squire,Free Throw,58,80
1:32,UC Davis,Damion Squire,Free Throw,59,80
1:25,Hawai'i,Mate Colina,Turnover,59,80
1:25,Hawai'i,Mate Colina,Foul,59,80
1:10,Hawai'i,Mate Colina,Foul,59,80
1:10,UC Davis,Colin Russell,Free Throw,60,80
1:10,UC Davis,Colin Russell,Missed Free Throw,60,80
1:10,Hawai'i,Justin Hemsley,Defensive Rebound,60,80
0:46,Hawai'i,Brandon Thomas,Missed Jumper,60,80
0:46,UC Davis,Damion Squire,Defensive Rebound,60,80
0:25,UC Davis,Damion Squire,Missed Jumper,60,80
0:25,Hawai'i,Huthifah Abdeljawad,Defensive Rebound,60,80
0:00,Hawai'i,None,None,60,80
