TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:41,Colgate,Will Rayman,Free Throw,54,68
5:27,Colgate,Will Rayman,Foul,54,68
5:20,Marist,David Knudsen,Foul,54,68
5:20,Marist,David Knudsen,Turnover,54,68
4:56,Colgate,Rapolas Ivanauskas,Turnover,54,68
4:54,Colgate,Tucker Richardson,Foul,54,68
4:54,Marist,Brian Parker,Free Throw,55,68
4:53,Marist,Brian Parker,Missed Free Throw,55,68
4:51,Colgate,Rapolas Ivanauskas,Defensive Rebound,55,68
4:32,Colgate,Jordan Burns,Missed Three Point Jumper,55,68
4:26,Marist,Matthew Herasme,Defensive Rebound,55,68
4:22,Marist,Brian Parker,Missed Layup,55,68
4:22,Colgate,Rapolas Ivanauskas,Block,55,68
4:16,Colgate,Will Rayman,Defensive Rebound,55,68
4:16,Marist,David Knudsen,Foul,55,68
4:16,Colgate,Will Rayman,Free Throw,55,69
4:16,Colgate,Will Rayman,Free Throw,55,70
4:01,Marist,Isaiah Lamb,Layup,57,70
4:01,Colgate,Jordan Burns,Foul,57,70
4:00,Marist,Isaiah Lamb,Missed Free Throw,57,70
3:59,Colgate,Rapolas Ivanauskas,Defensive Rebound,57,70
3:56,Colgate,Rapolas Ivanauskas,Turnover,57,70
3:56,Marist,Austin Williams,Steal,57,70
3:49,Marist,Ryan Funk,Missed Three Point Jumper,57,70
3:45,Colgate,Jack Ferguson,Defensive Rebound,57,70
3:44,Marist,Isaiah Lamb,Foul,57,70
3:44,Colgate,None,None,57,70
3:44,Colgate,Jordan Burns,Free Throw,57,71
3:44,Colgate,Jordan Burns,Free Throw,57,72
3:31,Marist,Brian Parker,Layup,59,72
3:12,Marist,Austin Williams,Foul,59,72
3:12,Colgate,Francisco Amiel,Free Throw,59,73
3:12,Colgate,Francisco Amiel,Free Throw,59,74
3:02,Marist,David Knudsen,Missed Three Point Jumper,59,74
2:59,Marist,Brian Parker,Offensive Rebound,59,74
2:59,Marist,Brian Parker,Layup,61,74
2:59,Colgate,Rapolas Ivanauskas,Foul,61,74
2:59,Marist,Brian Parker,Free Throw,62,74
2:35,Colgate,Will Rayman,Layup,62,76
2:17,Marist,Aleksandar Dozic,Jumper,64,76
2:17,Marist,None,None,64,76
2:06,Marist,David Knudsen,Foul,64,76
2:06,Colgate,Jordan Burns,Free Throw,64,77
2:06,Colgate,Jordan Burns,Free Throw,64,78
2:00,Marist,Isaiah Lamb,Missed Three Point Jumper,64,78
1:56,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,78
1:55,Marist,Isaiah Lamb,Foul,64,78
1:55,Colgate,Tucker Richardson,Free Throw,64,79
1:54,Colgate,Tucker Richardson,Missed Free Throw,64,79
1:52,Marist,Aleksandar Dozic,Defensive Rebound,64,79
1:48,Marist,Aleksandar Dozic,Turnover,64,79
1:48,Colgate,Tucker Richardson,Steal,64,79
1:27,Marist,Aleksandar Dozic,Foul,64,79
1:27,Colgate,Will Rayman,Missed Free Throw,64,79
1:27,Colgate,Colgate,Offensive Rebound,64,79
1:27,Colgate,Will Rayman,Free Throw,64,80
1:23,Marist,Matthew Herasme,Missed Three Point Jumper,64,80
1:19,Colgate,Tucker Richardson,Defensive Rebound,64,80
1:04,Colgate,None,None,64,80
1:03,Colgate,Will Rayman,Layup,64,82
1:03,Marist,Matthew Herasme,Foul,64,82
1:02,Colgate,Will Rayman,Missed Free Throw,64,82
0:59,Marist,Michael Servetas,Defensive Rebound,64,82
0:51,Marist,Ryan Carmello,Layup,66,82
0:32,Colgate,Hugh Baxter,Missed Three Point Jumper,66,82
0:27,Marist,Ryan Carmello,Defensive Rebound,66,82
0:16,Marist,Luke Nedrow,Turnover,66,82
0:16,Colgate,Tucker Richardson,Steal,66,82
0:00,Colgate,None,None,66,82
0:00,Colgate,None,None,66,82
