TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,San Diego,Finn Sullivan,Layup,9,12
12:06,Northern Colorado,Sam Masten,Layup,11,12
11:55,San Diego,Olin Carter III,Layup,11,14
11:41,San Diego,Olin Carter III,Foul,11,14
11:41,San Diego,None,None,11,14
11:20,Northern Colorado,Matej Drgon,Jumper,13,14
11:01,San Diego,Tyler Williams,Turnover,13,14
10:59,Northern Colorado,Cole Bergan,Steal,13,14
10:46,Northern Colorado,Cole Bergan,Turnover,13,14
10:44,San Diego,Jose Martinez,Steal,13,14
10:30,San Diego,Isaiah Pineiro,Foul,13,14
10:30,San Diego,Isaiah Pineiro,Turnover,13,14
10:16,Northern Colorado,Jonah Radebaugh,Missed Jumper,13,14
10:16,San Diego,Joey Calcaterra,Defensive Rebound,13,14
10:07,San Diego,Isaiah Pineiro,Missed Three Point Jumper,13,14
10:07,Northern Colorado,Jonah Radebaugh,Defensive Rebound,13,14
9:51,Northern Colorado,Trent Harris,Missed Three Point Jumper,13,14
9:51,San Diego,Isaiah Wright,Defensive Rebound,13,14
9:40,San Diego,Isaiah Pineiro,Jumper,13,16
9:16,Northern Colorado,Matej Drgon,Missed Jumper,13,16
9:16,San Diego,Jose Martinez,Defensive Rebound,13,16
9:15,Northern Colorado,Cole Bergan,Foul,13,16
9:03,San Diego,Isaiah Wright,Missed Jumper,13,16
9:03,Northern Colorado,Jonah Radebaugh,Defensive Rebound,13,16
8:55,Northern Colorado,Kai Edwards,Layup,15,16
8:55,San Diego,Alex Floresca,Foul,15,16
8:55,Northern Colorado,Kai Edwards,Missed Free Throw,15,16
8:55,San Diego,Isaiah Pineiro,Defensive Rebound,15,16
8:34,San Diego,Alex Floresca,Turnover,15,16
8:33,Northern Colorado,Kai Edwards,Steal,15,16
8:21,Northern Colorado,Jonah Radebaugh,Turnover,15,16
8:20,San Diego,Olin Carter III,Steal,15,16
8:17,San Diego,Olin Carter III,Three Point Jumper,15,19
7:56,Northern Colorado,Sam Masten,Missed Jumper,15,19
7:56,San Diego,Tyler Williams,Defensive Rebound,15,19
7:43,San Diego,None,None,15,19
7:41,Northern Colorado,Bodie Hume,Foul,15,19
7:36,San Diego,Isaiah Pineiro,Missed Jumper,15,19
7:36,San Diego,Yauhen Massalski,Offensive Rebound,15,19
7:29,San Diego,Tyler Williams,Jumper,15,21
7:03,Northern Colorado,Jordan Davis,Jumper,17,21
6:45,San Diego,Isaiah Pineiro,Missed Jumper,17,21
6:45,Northern Colorado,Kai Edwards,Block,17,21
6:42,Northern Colorado,Jonah Radebaugh,Defensive Rebound,17,21
6:38,San Diego,Olin Carter III,Foul,17,21
6:37,Northern Colorado,Trent Harris,Jumper,19,21
6:20,San Diego,Yauhen Massalski,Turnover,19,21
6:18,Northern Colorado,Jonah Radebaugh,Steal,19,21
6:13,Northern Colorado,Cole Bergan,Missed Three Point Jumper,19,21
6:13,San Diego,Isaiah Pineiro,Defensive Rebound,19,21
6:00,Northern Colorado,Cole Bergan,Foul,19,21
6:00,San Diego,Isaiah Pineiro,Free Throw,19,22
6:00,San Diego,Isaiah Pineiro,Free Throw,19,23
5:43,Northern Colorado,Kai Edwards,Missed Layup,19,23
5:43,San Diego,Isaiah Pineiro,Defensive Rebound,19,23
5:27,San Diego,Isaiah Pineiro,Missed Jumper,19,23
5:27,Northern Colorado,Jonah Radebaugh,Defensive Rebound,19,23
5:26,San Diego,Andrew Ferguson,Foul,19,23
5:26,Northern Colorado,Jonah Radebaugh,Free Throw,20,23
5:26,Northern Colorado,Jonah Radebaugh,Free Throw,21,23
5:04,San Diego,Isaiah Wright,Missed Three Point Jumper,21,23
5:04,San Diego,Isaiah Pineiro,Offensive Rebound,21,23
4:49,San Diego,Isaiah Pineiro,Three Point Jumper,21,26
4:30,Northern Colorado,Jordan Davis,Jumper,23,26
4:18,San Diego,Tyler Williams,Jumper,23,28
3:59,Northern Colorado,Jordan Davis,Three Point Jumper,26,28
3:36,Northern Colorado,Cole Bergan,Foul,26,28
3:36,San Diego,None,None,26,28
3:36,San Diego,Andrew Ferguson,Missed Free Throw,26,28
3:36,San Diego,None,Team Rebound,26,28
3:36,San Diego,Andrew Ferguson,Free Throw,26,29
3:24,Northern Colorado,Jordan Davis,Missed Jumper,26,29
3:24,San Diego,Isaiah Pineiro,Defensive Rebound,26,29
2:57,San Diego,Andrew Ferguson,Jumper,26,31
2:33,Northern Colorado,Sam Masten,Jumper,28,31
2:20,San Diego,Andrew Ferguson,Missed Jumper,28,31
2:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,28,31
2:19,San Diego,Isaiah Pineiro,Foul,28,31
2:19,Northern Colorado,Kai Edwards,Missed Free Throw,28,31
2:19,San Diego,Andrew Ferguson,Defensive Rebound,28,31
2:01,San Diego,Isaiah Pineiro,Jumper,28,33
1:44,Northern Colorado,None,None,28,33
1:32,Northern Colorado,Jordan Davis,Missed Jumper,28,33
1:32,San Diego,Isaiah Pineiro,Defensive Rebound,28,33
1:24,San Diego,Isaiah Pineiro,Missed Jumper,28,33
1:24,Northern Colorado,Jonah Radebaugh,Block,28,33
1:23,Northern Colorado,Kai Edwards,Defensive Rebound,28,33
1:19,Northern Colorado,Jordan Davis,Missed Jumper,28,33
1:19,San Diego,Andrew Ferguson,Defensive Rebound,28,33
1:13,San Diego,None,None,28,33
0:58,San Diego,Isaiah Wright,Three Point Jumper,28,36
0:39,Northern Colorado,Jordan Davis,Missed Jumper,28,36
0:39,San Diego,Isaiah Wright,Defensive Rebound,28,36
0:20,San Diego,Andrew Ferguson,Three Point Jumper,28,39
0:00,Northern Colorado,Jordan Davis,Missed Three Point Jumper,28,39
0:00,San Diego,Olin Carter III,Defensive Rebound,28,39
0:00,San Diego,None,None,28,39
19:49,San Diego,Isaiah Wright,Missed Jumper,28,39
19:49,Northern Colorado,Jordan Davis,Defensive Rebound,28,39
19:34,Northern Colorado,Jordan Davis,Turnover,28,39
19:33,San Diego,Olin Carter III,Steal,28,39
19:23,Northern Colorado,Kai Edwards,Foul,28,39
19:23,San Diego,Alex Floresca,Missed Free Throw,28,39
19:23,San Diego,None,Team Rebound,28,39
19:23,San Diego,Alex Floresca,Free Throw,28,40
18:58,Northern Colorado,Jonah Radebaugh,Missed Jumper,28,40
18:58,San Diego,Isaiah Pineiro,Defensive Rebound,28,40
18:54,San Diego,Isaiah Pineiro,Turnover,28,40
18:42,San Diego,Alex Floresca,Foul,28,40
18:42,Northern Colorado,Kai Edwards,Missed Free Throw,28,40
18:42,Northern Colorado,None,Team Rebound,28,40
18:42,Northern Colorado,Kai Edwards,Free Throw,29,40
18:33,San Diego,Tyler Williams,Missed Layup,29,40
18:33,Northern Colorado,Jordan Davis,Block,29,40
18:30,Northern Colorado,Jonah Radebaugh,Defensive Rebound,29,40
18:20,Northern Colorado,Sam Masten,Missed Three Point Jumper,29,40
18:20,San Diego,Isaiah Wright,Defensive Rebound,29,40
18:05,Northern Colorado,Kai Edwards,Foul,29,40
17:59,San Diego,Tyler Williams,Turnover,29,40
17:59,Northern Colorado,Jordan Davis,Steal,29,40
17:58,Northern Colorado,Jonah Radebaugh,Turnover,29,40
17:57,San Diego,Isaiah Pineiro,Steal,29,40
17:56,San Diego,Isaiah Pineiro,Missed Jumper,29,40
17:56,Northern Colorado,Jonah Radebaugh,Defensive Rebound,29,40
17:47,San Diego,Tyler Williams,Foul,29,40
17:34,Northern Colorado,Matej Drgon,Missed Jumper,29,40
17:34,Northern Colorado,Bodie Hume,Offensive Rebound,29,40
17:34,San Diego,Tyler Williams,Foul,29,40
17:23,Northern Colorado,Sam Masten,Layup,31,40
17:04,San Diego,Isaiah Pineiro,Jumper,31,42
16:52,San Diego,Isaiah Wright,Foul,31,42
16:42,Northern Colorado,Trent Harris,Jumper,33,42
16:29,San Diego,Isaiah Pineiro,Jumper,33,44
16:16,Northern Colorado,Jordan Davis,Jumper,35,44
16:02,Northern Colorado,Trent Harris,Foul,35,44
15:57,San Diego,Olin Carter III,Jumper,35,46
15:37,Northern Colorado,Jordan Davis,Jumper,37,46
15:23,San Diego,Olin Carter III,Foul,37,46
15:23,San Diego,Olin Carter III,Turnover,37,46
15:23,San Diego,None,None,37,46
15:06,Northern Colorado,Trent Harris,Missed Three Point Jumper,37,46
15:06,Northern Colorado,Matej Drgon,Offensive Rebound,37,46
15:03,Northern Colorado,Matej Drgon,Turnover,37,46
14:57,Northern Colorado,Jordan Davis,Foul,37,46
14:47,San Diego,Tyler Williams,Jumper,37,48
14:24,Northern Colorado,Trent Harris,Missed Jumper,37,48
14:24,Northern Colorado,Northern Colorado,Offensive Rebound,37,48
14:16,Northern Colorado,Jonah Radebaugh,Foul,37,48
14:16,Northern Colorado,Jonah Radebaugh,Turnover,37,48
13:58,San Diego,Isaiah Pineiro,Jumper,37,50
13:37,San Diego,Isaiah Pineiro,Foul,37,50
13:37,Northern Colorado,Cole Bergan,Free Throw,38,50
13:37,Northern Colorado,Cole Bergan,Missed Free Throw,38,50
13:37,San Diego,Isaiah Wright,Defensive Rebound,38,50
13:22,San Diego,Isaiah Pineiro,Jumper,38,52
13:01,Northern Colorado,Jordan Davis,Jumper,40,52
12:44,San Diego,Isaiah Pineiro,Foul,40,52
12:42,San Diego,Isaiah Pineiro,Turnover,40,52
12:42,San Diego,Isaiah Pineiro,Turnover,40,52
12:23,Northern Colorado,Jordan Davis,Jumper,42,52
12:02,San Diego,Alex Floresca,Three Point Jumper,42,55
11:50,Northern Colorado,Jordan Davis,Missed Jumper,42,55
11:50,San Diego,Alex Floresca,Defensive Rebound,42,55
11:39,San Diego,Isaiah Wright,Jumper,42,57
11:39,Northern Colorado,Cole Bergan,Foul,42,57
11:39,San Diego,None,None,42,57
11:39,San Diego,Isaiah Wright,Free Throw,42,58
11:23,Northern Colorado,Bodie Hume,Three Point Jumper,45,58
11:08,San Diego,Joey Calcaterra,Layup,45,60
10:53,Northern Colorado,Jonah Radebaugh,Turnover,45,60
10:36,San Diego,Olin Carter III,Missed Jumper,45,60
10:36,Northern Colorado,Jonah Radebaugh,Defensive Rebound,45,60
10:18,Northern Colorado,Jordan Davis,Turnover,45,60
10:17,San Diego,Joey Calcaterra,Steal,45,60
10:15,San Diego,Joey Calcaterra,Layup,45,62
10:00,Northern Colorado,Jonah Radebaugh,Layup,47,62
9:45,Northern Colorado,Kai Edwards,Foul,47,62
9:45,San Diego,Alex Floresca,Free Throw,47,63
9:45,San Diego,Alex Floresca,Free Throw,47,64
9:31,Northern Colorado,Jordan Davis,Missed Jumper,47,64
9:31,Northern Colorado,Jordan Davis,Offensive Rebound,47,64
9:28,Northern Colorado,Jordan Davis,Jumper,49,64
9:01,San Diego,Olin Carter III,Turnover,49,64
8:56,Northern Colorado,Bodie Hume,Steal,49,64
8:54,Northern Colorado,Jordan Davis,Missed Jumper,49,64
8:54,Northern Colorado,Jordan Davis,Offensive Rebound,49,64
8:52,Northern Colorado,Jordan Davis,Jumper,51,64
8:32,San Diego,Alex Floresca,Jumper,51,66
8:16,San Diego,Isaiah Wright,Foul,51,66
8:16,Northern Colorado,Bodie Hume,Missed Free Throw,51,66
8:16,San Diego,Isaiah Wright,Defensive Rebound,51,66
8:10,San Diego,None,None,51,66
7:53,San Diego,San Diego ,Turnover,51,66
7:37,Northern Colorado,Bodie Hume,Missed Three Point Jumper,51,66
7:37,San Diego,Isaiah Wright,Defensive Rebound,51,66
7:31,San Diego,Isaiah Wright,Missed Layup,51,66
7:31,Northern Colorado,Jordan Davis,Defensive Rebound,51,66
7:24,San Diego,Tyler Williams,Foul,51,66
7:24,Northern Colorado,Jordan Davis,Missed Free Throw,51,66
7:24,Northern Colorado,Jordan Davis,Offensive Rebound,51,66
7:23,Northern Colorado,Sam Masten,Missed Jumper,51,66
7:23,San Diego,Olin Carter III,Defensive Rebound,51,66
6:58,San Diego,Alex Floresca,Jumper,51,68
6:43,Northern Colorado,Jordan Davis,Missed Jumper,51,68
6:43,San Diego,Olin Carter III,Defensive Rebound,51,68
6:30,San Diego,Tyler Williams,Three Point Jumper,51,71
6:12,Northern Colorado,None,None,51,71
6:00,Northern Colorado,Jonah Radebaugh,Missed Jumper,51,71
6:00,San Diego,Isaiah Wright,Defensive Rebound,51,71
5:36,San Diego,Tyler Williams,Jumper,51,73
5:16,Northern Colorado,Trent Harris,Missed Three Point Jumper,51,73
5:16,San Diego,Tyler Williams,Defensive Rebound,51,73
4:59,San Diego,Isaiah Wright,Jumper,51,75
4:40,San Diego,Tyler Williams,Foul,51,75
4:40,Northern Colorado,Jonah Radebaugh,Free Throw,52,75
4:40,Northern Colorado,Jonah Radebaugh,Free Throw,53,75
4:16,San Diego,Alex Floresca,Missed Three Point Jumper,53,75
4:16,Northern Colorado,Jonah Radebaugh,Defensive Rebound,53,75
3:56,Northern Colorado,Kai Edwards,Turnover,53,75
3:53,San Diego,Isaiah Wright,Steal,53,75
3:53,San Diego,None,None,53,75
3:46,San Diego,None,None,53,75
3:34,San Diego,Olin Carter III,Three Point Jumper,53,78
3:34,Northern Colorado,Jordan Davis,Foul,53,78
3:34,San Diego,Olin Carter III,Free Throw,53,79
3:34,San Diego,Isaiah Wright,Foul,53,79
3:22,Northern Colorado,Jordan Davis,Free Throw,54,79
3:22,Northern Colorado,Jordan Davis,Free Throw,55,79
3:12,San Diego,Isaiah Pineiro,Turnover,55,79
3:08,Northern Colorado,Jonah Radebaugh,Three Point Jumper,58,79
3:02,Northern Colorado,None,None,58,79
2:30,San Diego,Olin Carter III,Jumper,58,81
2:17,Northern Colorado,Jordan Davis,Three Point Jumper,61,81
2:16,Northern Colorado,None,None,61,81
1:56,San Diego,Olin Carter III,Missed Three Point Jumper,61,81
1:56,Northern Colorado,Bodie Hume,Defensive Rebound,61,81
1:51,San Diego,Isaiah Wright,Foul,61,81
1:51,Northern Colorado,Jordan Davis,Free Throw,62,81
1:51,Northern Colorado,Jordan Davis,Free Throw,63,81
1:37,San Diego,Olin Carter III,Jumper,63,83
1:23,Northern Colorado,Jonah Radebaugh,Layup,65,83
0:52,San Diego,Isaiah Pineiro,Missed Jumper,65,83
0:52,Northern Colorado,Jonah Radebaugh,Defensive Rebound,65,83
0:46,Northern Colorado,Sam Masten,Missed Three Point Jumper,65,83
