TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:04,Sacred Heart,E.J. Anosike,Layup,9,7
13:42,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,9,7
13:38,Sacred Heart,Jare'l Spellman,Defensive Rebound,9,7
13:21,Sacred Heart,E.J. Anosike,Missed Jumper,9,7
13:16,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,9,7
13:03,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,9,7
12:59,St. Francis (BKN),Rosel Hurley,Offensive Rebound,9,7
12:57,St. Francis (BKN),Rosel Hurley,Turnover,9,7
12:57,Sacred Heart,Cameron Parker,Steal,9,7
12:48,Sacred Heart,Jare'l Spellman,Missed Jumper,9,7
12:48,St. Francis (BKN),Deniz Celen,Block,9,7
12:42,Sacred Heart,Koreem Ozier,Foul,9,7
12:41,St. Francis (BKN),Deniz Celen,Defensive Rebound,9,7
12:41,Sacred Heart,E.J. Anosike,Foul,9,7
12:41,St. Francis (BKN),Cori Johnson,Free Throw,11,7
12:41,St. Francis (BKN),Cori Johnson,Free Throw,10,7
12:34,Sacred Heart,Zach Pfaffenberger,Foul,11,7
12:34,Sacred Heart,Zach Pfaffenberger,Turnover,11,7
12:16,St. Francis (BKN),Glenn Sanabria,Missed Layup,11,7
12:12,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,11,7
12:09,Sacred Heart,Kinnon LaRose,Layup,11,9
11:39,St. Francis (BKN),Glenn Sanabria,Jumper,13,9
11:22,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,13,9
11:16,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,13,9
11:15,Sacred Heart,Kinnon LaRose,Foul,13,9
11:15,Sacred Heart,None,None,13,9
10:57,St. Francis (BKN),Keon Williams,Missed Layup,13,9
10:53,St. Francis (BKN),Cori Johnson,Offensive Rebound,13,9
10:52,St. Francis (BKN),Cori Johnson,Missed Layup,13,9
10:48,Sacred Heart,Zach Radz,Defensive Rebound,13,9
10:44,St. Francis (BKN),Stevan Krtinic,Foul,13,9
10:38,St. Francis (BKN),Stevan Krtinic,Foul,13,9
10:29,St. Francis (BKN),Cori Johnson,Foul,13,9
10:16,Sacred Heart,Kinnon LaRose,Missed Layup,13,9
10:14,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,13,9
9:58,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,13,9
9:55,Sacred Heart,Sacred Heart,Defensive Rebound,13,9
9:38,Sacred Heart,Zach Pfaffenberger,Foul,13,9
9:38,Sacred Heart,Zach Pfaffenberger,Turnover,13,9
9:21,St. Francis (BKN),Chauncey Hawkins,Turnover,13,9
9:21,Sacred Heart,Zach Radz,Steal,13,9
9:16,Sacred Heart,Sean Hoehn,Foul,13,9
9:16,Sacred Heart,Sean Hoehn,Turnover,13,9
9:01,Sacred Heart,Aaron Clarke,Foul,13,9
9:01,St. Francis (BKN),Chauncey Hawkins,Free Throw,14,9
9:01,St. Francis (BKN),Chauncey Hawkins,Free Throw,15,9
8:45,Sacred Heart,Jare'l Spellman,Missed Layup,15,9
8:41,St. Francis (BKN),Keon Williams,Defensive Rebound,15,9
8:28,Sacred Heart,Kinnon LaRose,Foul,15,9
8:28,St. Francis (BKN),Rosel Hurley,Free Throw,16,9
8:28,St. Francis (BKN),Rosel Hurley,Free Throw,17,9
8:13,Sacred Heart,Jare'l Spellman,Missed Jumper,17,9
8:07,St. Francis (BKN),Rosel Hurley,Defensive Rebound,17,9
8:03,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,20,9
8:02,Sacred Heart,None,None,20,9
8:02,Sacred Heart,None,None,20,9
7:47,St. Francis (BKN),Glenn Sanabria,Foul,20,9
7:33,Sacred Heart,Aaron Clarke,Jumper,20,11
7:33,St. Francis (BKN),Rosel Hurley,Foul,20,11
7:33,Sacred Heart,Aaron Clarke,Free Throw,20,12
7:12,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,20,12
7:07,St. Francis (BKN),Keon Williams,Offensive Rebound,20,12
7:06,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,23,12
6:53,Sacred Heart,Aaron Clarke,Missed Layup,23,12
6:53,St. Francis (BKN),Deniz Celen,Block,23,12
6:51,Sacred Heart,Sacred Heart,Offensive Rebound,23,12
6:50,Sacred Heart,Sean Hoehn,Missed Jumper,23,12
6:43,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,23,12
6:40,St. Francis (BKN),Keon Williams,Layup,25,12
6:23,Sacred Heart,Cameron Parker,Missed Jumper,25,12
6:19,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,12
6:12,St. Francis (BKN),Glenn Sanabria,Turnover,25,12
6:12,Sacred Heart,E.J. Anosike,Steal,25,12
5:58,St. Francis (BKN),Chauncey Hawkins,Foul,25,12
5:58,Sacred Heart,Jare'l Spellman,Missed Free Throw,25,12
5:58,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,25,12
5:37,St. Francis (BKN),Deniz Celen,Missed Layup,25,12
5:30,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,25,12
5:30,St. Francis (BKN),Yaradyah Evans,Missed Dunk,25,12
5:29,Sacred Heart,E.J. Anosike,Defensive Rebound,25,12
5:27,Sacred Heart,Sean Hoehn,Missed Jumper,25,12
5:27,St. Francis (BKN),Keon Williams,Block,25,12
5:27,St. Francis (BKN),Deniz Celen,Defensive Rebound,25,12
5:27,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,28,12
5:27,Sacred Heart,E.J. Anosike,Layup,28,14
4:48,St. Francis (BKN),Glenn Sanabria,Missed Jumper,28,14
4:43,Sacred Heart,Jare'l Spellman,Defensive Rebound,28,14
4:40,Sacred Heart,Aaron Clarke,Missed Layup,28,14
4:40,St. Francis (BKN),Chauncey Hawkins,Block,28,14
4:34,St. Francis (BKN),Keon Williams,Defensive Rebound,28,14
4:25,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,28,14
4:19,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,28,14
3:55,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,28,14
3:51,Sacred Heart,Sacred Heart,Defensive Rebound,28,14
3:50,Sacred Heart,None,None,28,14
3:10,Sacred Heart,Koreem Ozier,Missed Jumper,28,14
3:04,St. Francis (BKN),Jalen Jordan,Defensive Rebound,28,14
2:54,St. Francis (BKN),Deniz Celen,Turnover,28,14
2:42,St. Francis (BKN),Keon Williams,Foul,28,14
2:42,Sacred Heart,Sean Hoehn,Missed Free Throw,28,14
2:42,Sacred Heart,None,Team Rebound,28,14
2:42,Sacred Heart,Sean Hoehn,Free Throw,28,15
2:24,St. Francis (BKN),Jalen Jordan,Jumper,30,15
2:13,St. Francis (BKN),Jalen Jordan,Foul,30,15
2:13,Sacred Heart,Cameron Parker,Free Throw,30,16
2:13,Sacred Heart,Cameron Parker,Free Throw,30,17
2:03,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,30,17
1:59,Sacred Heart,Cameron Parker,Defensive Rebound,30,17
1:56,Sacred Heart,Cameron Parker,Missed Layup,30,17
1:52,St. Francis (BKN),Deniz Celen,Defensive Rebound,30,17
1:38,St. Francis (BKN),Yaradyah Evans,Dunk,32,17
1:32,Sacred Heart,Koreem Ozier,Three Point Jumper,32,20
1:21,St. Francis (BKN),Jalen Jordan,Missed Layup,32,20
1:16,Sacred Heart,Sean Hoehn,Defensive Rebound,32,20
1:15,Sacred Heart,Koreem Ozier,Three Point Jumper,32,23
0:56,St. Francis (BKN),None,None,32,23
0:33,St. Francis (BKN),St. Francis (BKN) ,Turnover,32,23
0:31,Sacred Heart,E.J. Anosike,Three Point Jumper,32,26
0:00,Sacred Heart,None,None,32,26
19:43,St. Francis (BKN),Deniz Celen,Missed Layup,32,26
19:40,Sacred Heart,E.J. Anosike,Defensive Rebound,32,26
19:34,Sacred Heart,Sean Hoehn,Turnover,32,26
19:34,St. Francis (BKN),Glenn Sanabria,Steal,32,26
19:23,St. Francis (BKN),Glenn Sanabria,Missed Layup,32,26
19:19,Sacred Heart,Sean Hoehn,Defensive Rebound,32,26
19:02,Sacred Heart,E.J. Anosike,Missed Jumper,32,26
18:58,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,32,26
18:44,St. Francis (BKN),Deniz Celen,Missed Layup,32,26
18:40,Sacred Heart,Jare'l Spellman,Defensive Rebound,32,26
18:38,St. Francis (BKN),Deniz Celen,Foul,32,26
18:38,Sacred Heart,Sean Hoehn,Free Throw,32,27
18:38,Sacred Heart,Sean Hoehn,Free Throw,32,28
18:21,St. Francis (BKN),Rosel Hurley,Layup,34,28
18:21,Sacred Heart,Jare'l Spellman,Foul,34,28
18:21,St. Francis (BKN),Rosel Hurley,Free Throw,35,28
18:13,Sacred Heart,Koreem Ozier,Three Point Jumper,35,31
18:00,St. Francis (BKN),Deniz Celen,Layup,37,31
17:51,Sacred Heart,Koreem Ozier,Missed Jumper,37,31
17:46,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,31
17:29,St. Francis (BKN),Rosel Hurley,Missed Layup,37,31
17:26,Sacred Heart,Sean Hoehn,Defensive Rebound,37,31
17:23,Sacred Heart,Sean Hoehn,Missed Layup,37,31
17:23,St. Francis (BKN),Yaradyah Evans,Block,37,31
17:18,Sacred Heart,Koreem Ozier,Offensive Rebound,37,31
17:09,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,37,31
17:06,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,31
17:06,Sacred Heart,Jare'l Spellman,Foul,37,31
17:04,St. Francis (BKN),Rosel Hurley,Turnover,37,31
16:50,St. Francis (BKN),Deniz Celen,Foul,37,31
16:50,Sacred Heart,E.J. Anosike,Free Throw,37,32
16:50,Sacred Heart,E.J. Anosike,Free Throw,37,33
16:30,Sacred Heart,Cameron Parker,Foul,37,33
16:28,St. Francis (BKN),Glenn Sanabria,Turnover,37,33
16:20,Sacred Heart,Sean Hoehn,Three Point Jumper,37,36
16:05,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,40,36
15:54,Sacred Heart,E.J. Anosike,Missed Layup,40,36
15:54,St. Francis (BKN),Deniz Celen,Block,40,36
15:48,Sacred Heart,Sean Hoehn,Offensive Rebound,40,36
15:48,Sacred Heart,None,None,40,36
15:46,Sacred Heart,E.J. Anosike,Layup,40,38
15:25,St. Francis (BKN),Yaradyah Evans,Missed Layup,40,38
15:22,Sacred Heart,E.J. Anosike,Defensive Rebound,40,38
15:00,Sacred Heart,Jare'l Spellman,Layup,40,40
14:40,St. Francis (BKN),Deniz Celen,Missed Jumper,40,40
14:36,Sacred Heart,Jare'l Spellman,Defensive Rebound,40,40
14:32,Sacred Heart,Koreem Ozier,Foul,40,40
14:32,Sacred Heart,Koreem Ozier,Turnover,40,40
14:25,St. Francis (BKN),Jalen Jordan,Missed Jumper,40,40
14:20,Sacred Heart,Cameron Parker,Defensive Rebound,40,40
14:19,Sacred Heart,Aaron Clarke,Layup,40,42
14:08,Sacred Heart,Cameron Parker,Foul,40,42
13:55,St. Francis (BKN),Glenn Sanabria,Layup,42,42
13:42,Sacred Heart,Cameron Parker,Missed Three Point Jumper,42,42
13:36,St. Francis (BKN),Keon Williams,Defensive Rebound,42,42
13:27,Sacred Heart,Aaron Clarke,Foul,42,42
13:25,St. Francis (BKN),Chauncey Hawkins,Layup,44,42
13:09,Sacred Heart,Aaron Clarke,Three Point Jumper,44,45
12:49,St. Francis (BKN),Glenn Sanabria,Turnover,44,45
12:49,Sacred Heart,Cameron Parker,Steal,44,45
12:44,St. Francis (BKN),Keon Williams,Foul,44,45
12:38,St. Francis (BKN),Cori Johnson,Foul,44,45
12:36,Sacred Heart,Aaron Clarke,Jumper,44,47
12:14,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,44,47
12:10,Sacred Heart,Jare'l Spellman,Defensive Rebound,44,47
12:07,Sacred Heart,Kinnon LaRose,Three Point Jumper,44,50
11:58,St. Francis (BKN),None,None,44,50
11:58,Sacred Heart,None,None,44,50
11:47,Sacred Heart,Sean Hoehn,Foul,44,50
11:47,Sacred Heart,None,None,44,50
11:47,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,44,50
11:47,Sacred Heart,E.J. Anosike,Defensive Rebound,44,50
11:24,Sacred Heart,E.J. Anosike,Three Point Jumper,44,53
11:03,St. Francis (BKN),Jalen Jordan,Jumper,46,53
10:53,St. Francis (BKN),Cori Johnson,Foul,46,53
10:53,Sacred Heart,Sean Hoehn,Free Throw,46,54
10:53,Sacred Heart,Sean Hoehn,Free Throw,46,55
10:38,St. Francis (BKN),Keon Williams,Missed Layup,46,55
10:34,Sacred Heart,Jare'l Spellman,Defensive Rebound,46,55
10:16,Sacred Heart,Jare'l Spellman,Missed Jumper,46,55
10:12,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,46,55
10:06,Sacred Heart,Koreem Ozier,Foul,46,55
10:06,St. Francis (BKN),Chauncey Hawkins,Free Throw,47,55
10:06,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,47,55
10:06,Sacred Heart,Jare'l Spellman,Defensive Rebound,47,55
9:55,Sacred Heart,Sean Hoehn,Foul,47,55
9:55,Sacred Heart,Sean Hoehn,Turnover,47,55
9:40,St. Francis (BKN),Deniz Celen,Missed Layup,47,55
9:36,Sacred Heart,Jare'l Spellman,Defensive Rebound,47,55
9:20,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,47,55
9:16,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,47,55
9:09,Sacred Heart,Koreem Ozier,Foul,47,55
9:09,St. Francis (BKN),Yaradyah Evans,Free Throw,48,55
9:09,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,48,55
9:09,Sacred Heart,Kinnon LaRose,Defensive Rebound,48,55
9:09,St. Francis (BKN),Stevan Krtinic,Foul,48,55
8:42,Sacred Heart,Aaron Clarke,Missed Layup,48,55
8:42,St. Francis (BKN),Yaradyah Evans,Block,48,55
8:37,St. Francis (BKN),Jalen Jordan,Defensive Rebound,48,55
8:36,St. Francis (BKN),Chauncey Hawkins,Layup,50,55
8:23,St. Francis (BKN),Chauncey Hawkins,Foul,50,55
8:23,Sacred Heart,Cameron Parker,Missed Free Throw,50,55
8:23,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,50,55
8:11,St. Francis (BKN),Glenn Sanabria,Layup,52,55
7:56,Sacred Heart,E.J. Anosike,Layup,52,57
7:31,St. Francis (BKN),Deniz Celen,Turnover,52,57
7:31,Sacred Heart,E.J. Anosike,Steal,52,57
7:29,St. Francis (BKN),Yaradyah Evans,Foul,52,57
7:29,Sacred Heart,None,None,52,57
7:29,Sacred Heart,E.J. Anosike,Free Throw,52,58
7:29,Sacred Heart,E.J. Anosike,Free Throw,52,59
7:17,St. Francis (BKN),Jalen Jordan,Turnover,52,59
7:05,Sacred Heart,Jare'l Spellman,Missed Layup,52,59
7:03,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,52,59
6:59,St. Francis (BKN),Glenn Sanabria,Missed Jumper,52,59
6:53,Sacred Heart,Jare'l Spellman,Defensive Rebound,52,59
6:40,Sacred Heart,Jare'l Spellman,Turnover,52,59
6:40,St. Francis (BKN),Chauncey Hawkins,Steal,52,59
6:34,St. Francis (BKN),Chauncey Hawkins,Layup,54,59
6:10,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,54,59
6:06,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,54,59
5:51,St. Francis (BKN),Glenn Sanabria,Missed Layup,54,59
5:51,Sacred Heart,Jare'l Spellman,Block,54,59
5:51,Sacred Heart,Aaron Clarke,Defensive Rebound,54,59
5:51,St. Francis (BKN),St. Francis (BKN),Foul,54,59
5:51,Sacred Heart,Sean Hoehn,Missed Free Throw,54,59
5:51,Sacred Heart,None,Team Rebound,54,59
5:51,Sacred Heart,Sean Hoehn,Free Throw,54,60
5:39,Sacred Heart,Cameron Parker,Turnover,54,60
5:39,St. Francis (BKN),Jalen Jordan,Steal,54,60
5:30,St. Francis (BKN),Deniz Celen,Three Point Jumper,57,60
5:03,St. Francis (BKN),Deniz Celen,Foul,57,60
5:03,Sacred Heart,E.J. Anosike,Missed Free Throw,57,60
5:03,Sacred Heart,None,Team Rebound,57,60
5:03,Sacred Heart,E.J. Anosike,Free Throw,57,61
4:57,St. Francis (BKN),Deniz Celen,Layup,59,61
4:57,Sacred Heart,Jare'l Spellman,Foul,59,61
4:57,St. Francis (BKN),Deniz Celen,Missed Free Throw,59,61
4:57,Sacred Heart,Sean Hoehn,Defensive Rebound,59,61
4:45,Sacred Heart,Jare'l Spellman,Layup,59,63
4:23,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,59,63
4:18,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,59,63
4:00,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,59,63
3:55,Sacred Heart,Jare'l Spellman,Defensive Rebound,59,63
3:28,Sacred Heart,Cameron Parker,Missed Layup,59,63
3:28,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,59,63
3:28,Sacred Heart,None,None,59,63
3:20,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,59,63
3:16,Sacred Heart,Cameron Parker,Defensive Rebound,59,63
3:00,Sacred Heart,E.J. Anosike,Three Point Jumper,59,66
2:37,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,59,66
2:33,Sacred Heart,Koreem Ozier,Defensive Rebound,59,66
2:16,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,59,66
2:12,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,59,66
2:09,Sacred Heart,Sean Hoehn,Foul,59,66
2:09,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,59,66
2:09,St. Francis (BKN),None,Team Rebound,59,66
2:09,St. Francis (BKN),Glenn Sanabria,Free Throw,60,66
1:46,Sacred Heart,None,None,60,66
1:40,Sacred Heart,Koreem Ozier,Turnover,60,66
1:35,St. Francis (BKN),Glenn Sanabria,Layup,62,66
1:10,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,62,66
1:07,St. Francis (BKN),Jalen Jordan,Defensive Rebound,62,66
1:04,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,62,66
0:59,Sacred Heart,E.J. Anosike,Defensive Rebound,62,66
0:44,St. Francis (BKN),Jalen Jordan,Foul,62,66
0:44,Sacred Heart,Cameron Parker,Free Throw,62,67
0:44,Sacred Heart,Cameron Parker,Free Throw,62,68
0:31,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,62,68
0:27,Sacred Heart,E.J. Anosike,Defensive Rebound,62,68
0:24,St. Francis (BKN),Glenn Sanabria,Foul,62,68
0:24,Sacred Heart,Cameron Parker,Missed Free Throw,62,68
0:24,Sacred Heart,None,Team Rebound,62,68
0:24,Sacred Heart,Cameron Parker,Free Throw,62,69
0:24,Sacred Heart,None,None,62,69
0:15,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,62,69
0:10,Sacred Heart,E.J. Anosike,Defensive Rebound,62,69
0:10,St. Francis (BKN),Glenn Sanabria,Foul,62,69
0:10,Sacred Heart,E.J. Anosike,Free Throw,62,70
0:10,Sacred Heart,E.J. Anosike,Free Throw,62,71
0:07,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,62,71
0:04,Sacred Heart,Sean Hoehn,Defensive Rebound,62,71
0:00,Sacred Heart,None,None,62,71
0:00,Sacred Heart,None,None,62,71
