TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:33,Northern Illinois,Noah McCarty,Foul,18,12
4:33,Northern Illinois,Noah McCarty,Turnover,18,12
4:11,Toledo,Jaelan Sanford,Turnover,18,12
4:11,Northern Illinois,Eugene German,Steal,18,12
3:54,Northern Illinois,Trendon Hankerson,Missed Jumper,18,12
3:48,Toledo,Spencer Littleson,Defensive Rebound,18,12
3:48,Northern Illinois,Lacey James,Foul,18,12
3:39,Toledo,Jaelan Sanford,Turnover,18,12
3:39,Northern Illinois,Dante Thorpe,Steal,18,12
3:32,Northern Illinois,Dante Thorpe,Layup,20,12
3:11,Toledo,Willie Jackson,Missed Layup,20,12
3:11,Northern Illinois,Noah McCarty,Block,20,12
3:00,Toledo,Nate Navigato,Offensive Rebound,20,12
2:57,Toledo,Nate Navigato,Three Point Jumper,20,15
2:38,Northern Illinois,Jaylen Key,Missed Jumper,20,15
2:33,Toledo,Willie Jackson,Defensive Rebound,20,15
2:28,Toledo,Marreon Jackson,Missed Jumper,20,15
2:24,Northern Illinois,Jaylen Key,Defensive Rebound,20,15
2:19,Northern Illinois,Eugene German,Three Point Jumper,23,15
1:59,Toledo,Nate Navigato,Layup,23,17
1:59,Northern Illinois,Jaylen Key,Foul,23,17
1:59,Toledo,Nate Navigato,Missed Free Throw,23,17
1:53,Northern Illinois,Levi Bradley,Defensive Rebound,23,17
1:49,Northern Illinois,Trendon Hankerson,Turnover,23,17
1:49,Toledo,Marreon Jackson,Steal,23,17
1:33,Toledo,Marreon Jackson,Missed Jumper,23,17
1:28,Northern Illinois,Trendon Hankerson,Defensive Rebound,23,17
1:18,Northern Illinois,Eugene German,Missed Three Point Jumper,23,17
1:13,Toledo,Jaelan Sanford,Defensive Rebound,23,17
1:02,Northern Illinois,Levi Bradley,Foul,23,17
1:02,Toledo,Nate Navigato,Free Throw,23,18
1:02,Toledo,Nate Navigato,Free Throw,23,19
0:45,Northern Illinois,Levi Bradley,Missed Jumper,23,19
0:41,Toledo,Luke Knapke,Defensive Rebound,23,19
0:28,Toledo,Luke Knapke,Layup,23,21
0:27,Northern Illinois,None,None,23,21
0:05,Northern Illinois,Levi Bradley,Foul,23,21
0:05,Northern Illinois,Levi Bradley,Turnover,23,21
0:03,Toledo,Spencer Littleson,Missed Three Point Jumper,23,21
0:03,Northern Illinois,Dante Thorpe,Defensive Rebound,23,21
0:00,Toledo,None,None,23,21
19:39,Northern Illinois,Eugene German,Three Point Jumper,26,21
19:20,Toledo,Nate Navigato,Three Point Jumper,26,24
18:57,Northern Illinois,Dante Thorpe,Turnover,26,24
18:28,Toledo,Marreon Jackson,Three Point Jumper,26,27
18:03,Northern Illinois,Levi Bradley,Turnover,26,27
18:03,Toledo,Willie Jackson,Steal,26,27
17:51,Toledo,Marreon Jackson,Missed Three Point Jumper,26,27
17:46,Northern Illinois,Lacey James,Defensive Rebound,26,27
17:35,Northern Illinois,Eugene German,Three Point Jumper,29,27
17:08,Toledo,Willie Jackson,Turnover,29,27
17:08,Northern Illinois,Eugene German,Steal,29,27
17:01,Northern Illinois,Eugene German,Layup,31,27
17:01,Toledo,Marreon Jackson,Foul,31,27
17:01,Northern Illinois,Eugene German,Missed Free Throw,31,27
16:58,Toledo,Nate Navigato,Defensive Rebound,31,27
16:47,Toledo,Willie Jackson,Turnover,31,27
16:47,Northern Illinois,Eugene German,Steal,31,27
16:40,Northern Illinois,Eugene German,Layup,33,27
16:36,Northern Illinois,Dante Thorpe,Foul,33,27
16:19,Toledo,Nate Navigato,Missed Three Point Jumper,33,27
16:16,Northern Illinois,Eugene German,Defensive Rebound,33,27
16:03,Northern Illinois,Eugene German,Three Point Jumper,36,27
15:41,Toledo,Marreon Jackson,Missed Three Point Jumper,36,27
15:41,Northern Illinois,Lacey James,Block,36,27
15:37,Toledo,Toledo,Offensive Rebound,36,27
15:37,Toledo,None,None,36,27
15:29,Toledo,Jaelan Sanford,Missed Jumper,36,27
15:25,Northern Illinois,Eugene German,Defensive Rebound,36,27
15:12,Toledo,AJ Edu,Foul,36,27
15:09,Northern Illinois,Eugene German,Turnover,36,27
14:38,Toledo,Chris Darrington,Missed Three Point Jumper,36,27
14:35,Toledo,Toledo,Offensive Rebound,36,27
14:35,Toledo,Toledo ,Turnover,36,27
14:30,Northern Illinois,Dante Thorpe,Missed Layup,36,27
14:24,Toledo,Nate Navigato,Defensive Rebound,36,27
14:24,Toledo,Chris Darrington,Three Point Jumper,36,30
14:24,Northern Illinois,Austin Richie,Foul,36,30
14:19,Toledo,AJ Edu,Missed Jumper,36,30
14:19,Northern Illinois,Levi Bradley,Block,36,30
14:13,Toledo,Spencer Littleson,Offensive Rebound,36,30
14:09,Toledo,AJ Edu,Missed Layup,36,30
14:03,Northern Illinois,Dante Thorpe,Defensive Rebound,36,30
13:52,Toledo,Spencer Littleson,Foul,36,30
13:52,Northern Illinois,Austin Richie,Free Throw,37,30
13:52,Northern Illinois,Austin Richie,Free Throw,38,30
13:17,Northern Illinois,Trendon Hankerson,Foul,38,30
13:15,Toledo,Chris Darrington,Free Throw,38,31
13:15,Toledo,Chris Darrington,Free Throw,38,32
13:04,Northern Illinois,Trendon Hankerson,Three Point Jumper,41,32
12:49,Toledo,Chris Darrington,Foul,41,32
12:49,Toledo,Chris Darrington,Turnover,41,32
12:16,Northern Illinois,Lacey James,Dunk,43,32
12:01,Northern Illinois,Austin Richie,Foul,43,32
11:59,Toledo,None,None,43,32
11:36,Toledo,Nate Navigato,Three Point Jumper,43,35
11:16,Northern Illinois,Dante Thorpe,Missed Jumper,43,35
11:13,Toledo,Nate Navigato,Defensive Rebound,43,35
10:52,Toledo,Marreon Jackson,Missed Layup,43,35
10:49,Northern Illinois,Lacey James,Defensive Rebound,43,35
10:47,Northern Illinois,Eugene German,Missed Layup,43,35
10:47,Northern Illinois,Trendon Hankerson,Offensive Rebound,43,35
10:47,Northern Illinois,Trendon Hankerson,Turnover,43,35
10:34,Northern Illinois,Trendon Hankerson,Foul,43,35
10:30,Toledo,Marreon Jackson,Turnover,43,35
10:13,Northern Illinois,Dante Thorpe,Missed Jumper,43,35
10:10,Toledo,Luke Knapke,Defensive Rebound,43,35
10:07,Toledo,Jaelan Sanford,Missed Jumper,43,35
10:02,Northern Illinois,Lacey James,Defensive Rebound,43,35
9:38,Northern Illinois,Dante Thorpe,Turnover,43,35
9:38,Toledo,Marreon Jackson,Steal,43,35
9:27,Toledo,Nate Navigato,Three Point Jumper,43,38
9:26,Northern Illinois,None,None,43,38
9:26,Toledo,Marreon Jackson,Foul,43,38
9:26,Toledo,Willie Jackson,Foul,43,38
9:26,Northern Illinois,Rod Henry-Hayes,Foul,43,38
9:26,Northern Illinois,Dante Thorpe,Foul,43,38
9:26,Toledo,Luke Knapke,Foul,43,38
9:26,Northern Illinois,Lacey James,Missed Free Throw,43,38
9:23,Toledo,Luke Knapke,Defensive Rebound,43,38
9:11,Toledo,Willie Jackson,Dunk,43,40
8:55,Northern Illinois,Eugene German,Three Point Jumper,46,40
8:42,Toledo,Nate Navigato,Missed Three Point Jumper,46,40
8:36,Northern Illinois,Eugene German,Defensive Rebound,46,40
8:10,Northern Illinois,Eugene German,Missed Three Point Jumper,46,40
8:06,Toledo,Marreon Jackson,Defensive Rebound,46,40
7:58,Toledo,Luke Knapke,Missed Layup,46,40
7:55,Toledo,Luke Knapke,Offensive Rebound,46,40
7:55,Northern Illinois,Levi Bradley,Foul,46,40
7:55,Toledo,None,None,46,40
7:55,Toledo,Luke Knapke,Missed Free Throw,46,40
7:55,Toledo,Toledo,Offensive Rebound,46,40
7:55,Toledo,Luke Knapke,Missed Free Throw,46,40
7:53,Northern Illinois,Levi Bradley,Defensive Rebound,46,40
7:34,Northern Illinois,Lacey James,Jumper,48,40
7:13,Northern Illinois,Trendon Hankerson,Foul,48,40
7:13,Toledo,Nate Navigato,Free Throw,48,41
7:13,Toledo,Nate Navigato,Missed Free Throw,48,41
7:09,Northern Illinois,Lacey James,Defensive Rebound,48,41
6:55,Northern Illinois,Levi Bradley,Turnover,48,41
6:55,Toledo,Nate Navigato,Steal,48,41
6:36,Toledo,Marreon Jackson,Three Point Jumper,48,44
6:15,Northern Illinois,Eugene German,Missed Layup,48,44
6:15,Toledo,Luke Knapke,Block,48,44
6:15,Toledo,Toledo,Defensive Rebound,48,44
5:51,Toledo,Marreon Jackson,Three Point Jumper,48,47
5:41,Northern Illinois,None,None,48,47
5:28,Northern Illinois,Eugene German,Missed Layup,48,47
5:28,Toledo,Luke Knapke,Block,48,47
5:23,Toledo,Marreon Jackson,Free Throw,48,48
5:23,Toledo,Luke Knapke,Defensive Rebound,48,47
5:23,Northern Illinois,Dante Thorpe,Foul,48,47
5:23,Toledo,Marreon Jackson,Missed Free Throw,48,48
5:18,Toledo,Willie Jackson,Offensive Rebound,48,48
5:13,Toledo,Marreon Jackson,Missed Three Point Jumper,48,48
5:09,Northern Illinois,Trendon Hankerson,Defensive Rebound,48,48
4:52,Northern Illinois,Dante Thorpe,Jumper,50,48
4:36,Northern Illinois,Trendon Hankerson,Foul,50,48
4:36,Toledo,Nate Navigato,Free Throw,50,49
4:36,Toledo,Nate Navigato,Free Throw,50,50
4:16,Northern Illinois,Lacey James,Missed Three Point Jumper,50,50
4:12,Toledo,Jaelan Sanford,Defensive Rebound,50,50
4:03,Toledo,None,None,50,50
4:03,Toledo,None,None,50,50
3:59,Toledo,Luke Knapke,Missed Three Point Jumper,50,50
3:55,Northern Illinois,Levi Bradley,Defensive Rebound,50,50
3:33,Northern Illinois,Eugene German,Turnover,50,50
3:20,Toledo,Luke Knapke,Layup,50,52
3:00,Northern Illinois,Dante Thorpe,Missed Jumper,50,52
2:55,Toledo,Luke Knapke,Defensive Rebound,50,52
2:41,Toledo,Nate Navigato,Turnover,50,52
2:41,Northern Illinois,Rod Henry-Hayes,Steal,50,52
2:25,Northern Illinois,Eugene German,Missed Three Point Jumper,50,52
2:20,Toledo,Jaelan Sanford,Defensive Rebound,50,52
1:56,Toledo,Jaelan Sanford,Missed Three Point Jumper,50,52
1:53,Northern Illinois,Eugene German,Defensive Rebound,50,52
1:47,Northern Illinois,Levi Bradley,Missed Three Point Jumper,50,52
1:41,Toledo,Willie Jackson,Defensive Rebound,50,52
1:30,Toledo,None,None,50,52
1:14,Toledo,Jaelan Sanford,Jumper,50,54
0:58,Northern Illinois,Dante Thorpe,Jumper,52,54
0:58,Toledo,Jaelan Sanford,Foul,52,54
0:58,Northern Illinois,Dante Thorpe,Free Throw,53,54
0:31,Northern Illinois,Dante Thorpe,Foul,53,54
0:31,Toledo,Nate Navigato,Free Throw,53,55
0:31,Toledo,Nate Navigato,Free Throw,53,56
0:22,Toledo,Luke Knapke,Foul,53,56
0:22,Northern Illinois,Eugene German,Free Throw,54,56
0:22,Northern Illinois,Eugene German,Missed Free Throw,54,56
0:21,Toledo,Luke Knapke,Defensive Rebound,54,56
0:21,Northern Illinois,Levi Bradley,Foul,54,56
0:21,Toledo,Luke Knapke,Free Throw,54,57
0:21,Toledo,Luke Knapke,Missed Free Throw,54,57
0:21,Northern Illinois,Levi Bradley,Defensive Rebound,54,57
0:11,Northern Illinois,Eugene German,Missed Three Point Jumper,54,57
0:11,Toledo,Jaelan Sanford,Block,54,57
0:04,Northern Illinois,Northern Illinois,Offensive Rebound,54,57
0:03,Northern Illinois,None,None,54,57
0:03,Toledo,None,None,54,57
0:03,Northern Illinois,Lacey James,Missed Three Point Jumper,54,57
0:00,Toledo,Toledo,Defensive Rebound,54,57
0:00,Toledo,None,None,54,57
