TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,Milwaukee,Vance Johnson,Three Point Jumper,11,12
10:35,Milwaukee,Tyler Behrendt,Foul,11,12
10:35,Milwaukee,None,None,11,12
10:31,Wright State,Mark Hughes,Missed Three Point Jumper,11,12
10:31,Milwaukee,Vance Johnson,Defensive Rebound,11,12
10:01,Milwaukee,Wil Sessoms,Missed Jumper,11,12
10:01,Wright State,Parker Ernsthausen,Defensive Rebound,11,12
9:47,Milwaukee,Jamar Madge,Foul,11,12
9:38,Wright State,Alan Vest,Layup,13,12
9:15,Milwaukee,Jake Wright,Missed Jumper,13,12
9:15,Wright State,Loudon Love,Defensive Rebound,13,12
8:57,Wright State,Parker Ernsthausen,Turnover,13,12
8:56,Milwaukee,Wil Sessoms,Steal,13,12
8:49,Milwaukee,Vance Johnson,Missed Jumper,13,12
8:49,Wright State,Mark Hughes,Defensive Rebound,13,12
8:39,Wright State,Loudon Love,Missed Layup,13,12
8:39,Milwaukee,Wil Sessoms,Block,13,12
8:37,Wright State,Parker Ernsthausen,Offensive Rebound,13,12
8:28,Wright State,Cole Gentry,Missed Three Point Jumper,13,12
8:28,Milwaukee,Jake Wright,Defensive Rebound,13,12
8:17,Milwaukee,Bryce Barnes,Missed Three Point Jumper,13,12
8:17,Wright State,Alan Vest,Defensive Rebound,13,12
7:52,Wright State,Cole Gentry,Turnover,13,12
7:51,Milwaukee,Vance Johnson,Steal,13,12
7:41,Milwaukee,Wil Sessoms,Missed Three Point Jumper,13,12
7:41,Wright State,Alan Vest,Defensive Rebound,13,12
7:26,Wright State,Loudon Love,Missed Layup,13,12
7:26,Milwaukee,DeAndre Abram,Defensive Rebound,13,12
7:07,Milwaukee,DeAndre Abram,Missed Three Point Jumper,13,12
7:07,Wright State,Cole Gentry,Defensive Rebound,13,12
6:55,Wright State,Parker Ernsthausen,Three Point Jumper,16,12
6:20,Milwaukee,Vance Johnson,Missed Layup,16,12
6:20,Wright State,Loudon Love,Defensive Rebound,16,12
6:08,Wright State,Parker Ernsthausen,Missed Three Point Jumper,16,12
6:08,Wright State,Alan Vest,Defensive Rebound,16,12
5:58,Wright State,Cole Gentry,Three Point Jumper,19,12
5:55,Milwaukee,None,None,19,12
5:55,Milwaukee,None,None,19,12
5:41,Milwaukee,DeAndre Abram,Layup,19,14
5:22,Wright State,Loudon Love,Missed Layup,19,14
5:22,Milwaukee,Amir Allen,Block,19,14
5:21,Wright State,Loudon Love,Offensive Rebound,19,14
5:16,Wright State,Loudon Love,Foul,19,14
5:16,Wright State,Loudon Love,Turnover,19,14
5:00,Milwaukee,Amir Allen,Layup,19,16
4:44,Wright State,Malachi Smith,Missed Three Point Jumper,19,16
4:44,Milwaukee,Jake Wright,Defensive Rebound,19,16
4:15,Milwaukee,Amir Allen,Layup,19,18
4:00,Wright State,Billy Wampler,Missed Three Point Jumper,19,18
4:00,Wright State,Loudon Love,Offensive Rebound,19,18
3:55,Wright State,Loudon Love,Layup,21,18
3:44,Milwaukee,Tyler Behrendt,Missed Three Point Jumper,21,18
3:44,Wright State,Malachi Smith,Block,21,18
3:42,Milwaukee,Milwaukee,Offensive Rebound,21,18
3:22,Milwaukee,Tyler Behrendt,Turnover,21,18
3:21,Wright State,Malachi Smith,Steal,21,18
3:18,Wright State,Malachi Smith,Layup,23,18
3:00,Milwaukee,Vance Johnson,Layup,23,20
2:45,Wright State,Malachi Smith,Layup,25,20
2:11,Milwaukee,Milwaukee ,Turnover,25,20
1:52,Wright State,Parker Ernsthausen,Missed Three Point Jumper,25,20
1:52,Milwaukee,Bryce Barnes,Defensive Rebound,25,20
1:31,Milwaukee,DeAndre Abram,Turnover,25,20
1:30,Wright State,Malachi Smith,Steal,25,20
1:24,Wright State,Billy Wampler,Missed Three Point Jumper,25,20
1:24,Milwaukee,Jake Wright,Defensive Rebound,25,20
0:54,Wright State,Malachi Smith,Foul,25,20
0:54,Milwaukee,Jamar Madge,Missed Free Throw,25,20
0:54,Milwaukee,None,Team Rebound,25,20
0:54,Milwaukee,Jamar Madge,Free Throw,25,21
0:33,Wright State,Loudon Love,Foul,25,21
0:33,Wright State,Loudon Love,Turnover,25,21
0:06,Milwaukee,Vance Johnson,Missed Jumper,25,21
0:06,Wright State,Alan Vest,Defensive Rebound,25,21
0:00,Milwaukee,None,None,25,21
19:47,Wright State,Mark Hughes,Three Point Jumper,28,21
19:30,Milwaukee,DeAndre Abram,Jumper,28,23
18:53,Wright State,Loudon Love,Layup,30,23
18:33,Milwaukee,Amir Allen,Missed Layup,30,23
18:33,Milwaukee,DeAndre Abram,Offensive Rebound,30,23
18:29,Milwaukee,DeAndre Abram,Layup,30,25
18:14,Wright State,Mark Hughes,Missed Three Point Jumper,30,25
18:14,Wright State,Cole Gentry,Offensive Rebound,30,25
17:58,Wright State,Mark Hughes,Layup,32,25
17:34,Milwaukee,DeAndre Abram,Missed Three Point Jumper,32,25
17:34,Milwaukee,Milwaukee,Offensive Rebound,32,25
17:20,Milwaukee,DeAndre Abram,Missed Three Point Jumper,32,25
17:20,Wright State,Wright State,Defensive Rebound,32,25
17:01,Wright State,Alan Vest,Layup,34,25
16:46,Wright State,Parker Ernsthausen,Foul,34,25
16:39,Wright State,Cole Gentry,Foul,34,25
16:28,Milwaukee,DeAndre Abram,Jumper,34,27
16:03,Wright State,Parker Ernsthausen,Layup,36,27
16:03,Milwaukee,Bryce Barnes,Foul,36,27
16:03,Wright State,Billy Wampler,Free Throw,37,27
15:41,Milwaukee,Bryce Barnes,Layup,37,29
15:41,Wright State,Mark Hughes,Foul,37,29
15:41,Milwaukee,None,None,37,29
15:41,Milwaukee,Bryce Barnes,Free Throw,37,30
15:36,Wright State,Billy Wampler,Jumper,39,30
15:16,Milwaukee,Jake Wright,Missed Three Point Jumper,39,30
15:16,Wright State,Malachi Smith,Defensive Rebound,39,30
15:06,Wright State,Loudon Love,Layup,41,30
15:05,Milwaukee,DeAndre Abram,Foul,41,30
15:05,Wright State,Loudon Love,Missed Free Throw,41,30
15:05,Milwaukee,Vance Johnson,Defensive Rebound,41,30
14:51,Wright State,Malachi Smith,Foul,41,30
14:51,Milwaukee,DeAndre Abram,Missed Free Throw,41,30
14:51,Milwaukee,None,Team Rebound,41,30
14:51,Milwaukee,DeAndre Abram,Free Throw,41,31
14:37,Wright State,Parker Ernsthausen,Turnover,41,31
14:36,Milwaukee,Jake Wright,Steal,41,31
14:32,Milwaukee,Vance Johnson,Layup,41,33
14:32,Wright State,Mark Hughes,Foul,41,33
14:32,Milwaukee,Vance Johnson,Free Throw,41,34
14:12,Wright State,Billy Wampler,Three Point Jumper,44,34
13:38,Milwaukee,Amir Allen,Jumper,44,36
13:14,Wright State,Parker Ernsthausen,Three Point Jumper,47,36
12:38,Milwaukee,DeAndre Abram,Jumper,47,38
12:19,Milwaukee,Amir Allen,Foul,47,38
12:15,Wright State,Loudon Love,Dunk,49,38
12:15,Milwaukee,DeAndre Abram,Foul,49,38
12:15,Wright State,Loudon Love,Missed Free Throw,49,38
12:15,Milwaukee,Vance Johnson,Defensive Rebound,49,38
12:00,Milwaukee,None,None,49,38
11:52,Milwaukee,DeAndre Abram,Turnover,49,38
11:36,Wright State,Skyelar Potter,Three Point Jumper,52,38
11:21,Milwaukee,Wil Sessoms,Missed Three Point Jumper,52,38
11:21,Wright State,Skyelar Potter,Defensive Rebound,52,38
11:01,Milwaukee,Vance Johnson,Foul,52,38
10:51,Wright State,Loudon Love,Missed Layup,52,38
10:51,Milwaukee,Wil Sessoms,Defensive Rebound,52,38
10:40,Milwaukee,Bryce Barnes,Missed Jumper,52,38
10:40,Wright State,Wright State,Defensive Rebound,52,38
10:26,Wright State,Billy Wampler,Missed Three Point Jumper,52,38
10:26,Milwaukee,Milwaukee,Defensive Rebound,52,38
10:01,Milwaukee,Jamar Madge,Turnover,52,38
10:00,Wright State,Alan Vest,Steal,52,38
9:50,Wright State,Malachi Smith,Foul,52,38
9:50,Wright State,Malachi Smith,Turnover,52,38
9:40,Milwaukee,Bryce Barnes,Layup,52,40
9:08,Wright State,Parker Ernsthausen,Missed Three Point Jumper,52,40
9:08,Milwaukee,Vance Johnson,Defensive Rebound,52,40
8:52,Milwaukee,Vance Johnson,Layup,52,42
8:33,Wright State,Skyelar Potter,Missed Three Point Jumper,52,42
8:33,Milwaukee,Bryce Barnes,Defensive Rebound,52,42
8:10,Milwaukee,Bryce Barnes,Jumper,52,44
7:51,Wright State,Billy Wampler,Turnover,52,44
7:50,Milwaukee,Wil Sessoms,Steal,52,44
7:33,Milwaukee,Jake Wright,Three Point Jumper,52,47
7:15,Wright State,Billy Wampler,Missed Layup,52,47
7:15,Milwaukee,Wil Sessoms,Block,52,47
7:14,Milwaukee,Wil Sessoms,Defensive Rebound,52,47
7:09,Wright State,Skyelar Potter,Foul,52,47
7:09,Milwaukee,Bryce Barnes,Free Throw,52,48
7:09,Milwaukee,Bryce Barnes,Missed Free Throw,52,48
7:09,Wright State,Loudon Love,Defensive Rebound,52,48
6:52,Milwaukee,Amir Allen,Foul,52,48
6:52,Wright State,Loudon Love,Missed Free Throw,52,48
6:52,Wright State,None,Team Rebound,52,48
6:49,Wright State,Loudon Love,Missed Free Throw,52,48
6:49,Milwaukee,Wil Sessoms,Defensive Rebound,52,48
6:28,Milwaukee,Vance Johnson,Missed Layup,52,48
6:28,Wright State,Parker Ernsthausen,Defensive Rebound,52,48
6:10,Wright State,Cole Gentry,Missed Three Point Jumper,52,48
6:10,Milwaukee,Shae Mitchell,Defensive Rebound,52,48
6:07,Milwaukee,Tyler Behrendt,Foul,52,48
6:07,Wright State,Parker Ernsthausen,Free Throw,53,48
6:07,Wright State,Parker Ernsthausen,Free Throw,54,48
5:50,Wright State,Alan Vest,Foul,54,48
5:50,Milwaukee,Vance Johnson,Free Throw,54,49
5:50,Milwaukee,Vance Johnson,Free Throw,54,50
5:36,Milwaukee,DeAndre Abram,Foul,54,50
5:36,Wright State,Alan Vest,Free Throw,55,50
5:36,Wright State,Alan Vest,Free Throw,56,50
5:17,Milwaukee,Vance Johnson,Layup,56,52
4:43,Wright State,Wright State ,Turnover,56,52
4:15,Milwaukee,Bryce Barnes,Layup,56,54
4:06,Milwaukee,Vance Johnson,Foul,56,54
4:06,Wright State,Loudon Love,Free Throw,57,54
4:06,Wright State,Loudon Love,Missed Free Throw,57,54
4:06,Wright State,Alan Vest,Offensive Rebound,57,54
3:48,Wright State,Cole Gentry,Turnover,57,54
3:47,Milwaukee,Jake Wright,Steal,57,54
3:46,Milwaukee,Jake Wright,Layup,57,56
3:25,Wright State,Billy Wampler,Foul,57,56
3:25,Wright State,Billy Wampler,Turnover,57,56
3:25,Milwaukee,None,None,57,56
3:08,Milwaukee,Jake Wright,Missed Three Point Jumper,57,56
3:08,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,57,56
3:00,Milwaukee,Vance Johnson,Jumper,57,58
2:43,Wright State,Mark Hughes,Layup,59,58
2:41,Wright State,None,None,59,58
2:19,Milwaukee,Bobby Arthur-Williams,Missed Jumper,59,58
2:19,Wright State,Billy Wampler,Defensive Rebound,59,58
1:59,Wright State,Mark Hughes,Missed Three Point Jumper,59,58
1:59,Milwaukee,Bryce Barnes,Defensive Rebound,59,58
1:43,Milwaukee,Bryce Barnes,Jumper,59,60
1:16,Wright State,Cole Gentry,Jumper,61,60
1:06,Milwaukee,None,None,61,60
0:54,Wright State,Loudon Love,Foul,61,60
0:54,Milwaukee,DeAndre Abram,Free Throw,61,61
0:54,Milwaukee,DeAndre Abram,Free Throw,61,62
0:36,Milwaukee,Vance Johnson,Foul,61,62
0:36,Wright State,Loudon Love,Missed Free Throw,61,62
0:36,Wright State,None,Team Rebound,61,62
0:36,Wright State,Loudon Love,Free Throw,62,62
0:16,Milwaukee,Bryce Barnes,Turnover,62,62
0:14,Wright State,Mark Hughes,Steal,62,62
0:12,Milwaukee,Jake Wright,Foul,62,62
0:12,Wright State,Mark Hughes,Free Throw,63,62
0:12,Wright State,Mark Hughes,Missed Free Throw,63,62
0:12,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,63,62
0:08,Milwaukee,None,None,63,62
0:04,Milwaukee,Bryce Barnes,Turnover,63,62
0:04,Wright State,None,None,63,62
0:04,Milwaukee,Tyler Behrendt,Foul,63,62
0:04,Wright State,Cole Gentry,Free Throw,64,62
0:04,Wright State,Cole Gentry,Free Throw,65,62
0:04,Milwaukee,None,None,65,62
0:00,Milwaukee,None,None,65,62
