TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:45,Western Carolina,Marcus Thomas,Free Throw,9,2
15:34,The Citadel,Alex Reed,Layup,9,4
15:21,Western Carolina,Matt Halvorsen,Missed Layup,9,4
15:21,The Citadel,Alex Reed,Defensive Rebound,9,4
15:19,Western Carolina,Marcus Thomas,Foul,9,4
15:02,The Citadel,Hayden Brown,Missed Three Point Jumper,9,4
15:02,Western Carolina,Matt Halvorsen,Defensive Rebound,9,4
14:50,Western Carolina,Kameron Gibson,Three Point Jumper,12,4
14:37,Western Carolina,Marcus Thomas,Foul,12,4
14:22,The Citadel,Quayson Williams,Missed Three Point Jumper,12,4
14:22,Western Carolina,Kameron Gibson,Defensive Rebound,12,4
14:14,Western Carolina,Kameron Gibson,Layup,14,4
14:05,The Citadel,Lew Stallworth,Layup,14,6
13:55,Western Carolina,Josh Cottrell,Turnover,14,6
13:55,The Citadel,Alex Reed,Steal,14,6
13:55,Western Carolina,Josh Cottrell,Foul,14,6
13:46,The Citadel,Lew Stallworth,Turnover,14,6
13:45,Western Carolina,Kameron Gibson,Steal,14,6
13:32,Western Carolina,Kameron Gibson,Three Point Jumper,17,6
13:17,Western Carolina,Kameron Gibson,Foul,17,6
13:17,The Citadel,Alex Reed,Free Throw,17,7
13:17,The Citadel,Alex Reed,Missed Free Throw,17,7
13:17,Western Carolina,Carlos Dotson,Defensive Rebound,17,7
12:58,Western Carolina,Jason McMillan,Missed Three Point Jumper,17,7
12:58,The Citadel,Alex Reed,Defensive Rebound,17,7
12:51,The Citadel,Alex Reed,Missed Layup,17,7
12:51,The Citadel,Quayson Williams,Offensive Rebound,17,7
12:47,The Citadel,Quayson Williams,Missed Layup,17,7
12:47,Western Carolina,D.J. Myers,Defensive Rebound,17,7
12:40,Western Carolina,None,None,17,7
12:22,The Citadel,Zane Najdawi,Foul,17,7
12:22,Western Carolina,Matt Halvorsen,Free Throw,18,7
12:22,Western Carolina,Matt Halvorsen,Free Throw,19,7
12:12,The Citadel,Zane Najdawi,Missed Three Point Jumper,19,7
12:12,Western Carolina,Marc Gosselin,Defensive Rebound,19,7
11:58,Western Carolina,Josh Cottrell,Three Point Jumper,22,7
11:48,The Citadel,Matt Frierson,Missed Three Point Jumper,22,7
11:48,The Citadel,Zane Najdawi,Offensive Rebound,22,7
11:41,Western Carolina,Adam Sledd,Foul,22,7
11:41,The Citadel,None,None,22,7
11:41,The Citadel,Zane Najdawi,Free Throw,22,8
11:41,The Citadel,Zane Najdawi,Missed Free Throw,22,8
11:41,Western Carolina,Carlos Dotson,Defensive Rebound,22,8
11:20,Western Carolina,Josh Cottrell,Three Point Jumper,25,8
11:08,The Citadel,Lew Stallworth,Missed Layup,25,8
11:08,Western Carolina,Carlos Dotson,Defensive Rebound,25,8
11:05,The Citadel,Lew Stallworth,Foul,25,8
10:45,Western Carolina,Marcus Thomas,Missed Layup,25,8
10:45,The Citadel,Zane Najdawi,Defensive Rebound,25,8
10:33,The Citadel,Kaiden Rice,Missed Three Point Jumper,25,8
10:33,Western Carolina,Carlos Dotson,Defensive Rebound,25,8
10:20,Western Carolina,Marc Gosselin,Layup,27,8
10:05,The Citadel,Zane Najdawi,Layup,27,10
9:52,Western Carolina,Western Carolina ,Turnover,27,10
9:41,The Citadel,Kaiden Rice,Layup,27,12
9:24,Western Carolina,Matt Halvorsen,Turnover,27,12
9:23,The Citadel,Connor Kern,Steal,27,12
9:21,Western Carolina,Kameron Gibson,Foul,27,12
9:21,The Citadel,Kaiden Rice,Free Throw,27,13
9:21,The Citadel,Kaiden Rice,Free Throw,27,14
9:07,Western Carolina,Onno Steger,Missed Three Point Jumper,27,14
9:07,Western Carolina,Carlos Dotson,Offensive Rebound,27,14
9:01,Western Carolina,D.J. Myers,Layup,29,14
8:53,The Citadel,Lew Stallworth,Jumper,29,16
8:41,Western Carolina,Onno Steger,Turnover,29,16
8:40,The Citadel,Alex Reed,Steal,29,16
8:38,The Citadel,Alex Reed,Turnover,29,16
8:37,Western Carolina,Josh Cottrell,Steal,29,16
8:35,Western Carolina,Josh Cottrell,Layup,31,16
8:27,The Citadel,Zane Najdawi,Missed Three Point Jumper,31,16
8:27,Western Carolina,D.J. Myers,Defensive Rebound,31,16
8:23,The Citadel,Alex Reed,Foul,31,16
7:59,Western Carolina,Kameron Gibson,Missed Three Point Jumper,31,16
7:59,The Citadel,Connor Kern,Block,31,16
7:56,Western Carolina,Kameron Gibson,Offensive Rebound,31,16
7:42,Western Carolina,D.J. Myers,Missed Layup,31,16
7:42,The Citadel,Zane Najdawi,Block,31,16
7:41,The Citadel,Hayden Brown,Defensive Rebound,31,16
7:34,The Citadel,Matt Frierson,Missed Three Point Jumper,31,16
7:34,Western Carolina,Carlos Dotson,Defensive Rebound,31,16
7:07,Western Carolina,Marcus Thomas,Turnover,31,16
7:07,The Citadel,None,None,31,16
7:01,The Citadel,Matt Frierson,Missed Three Point Jumper,31,16
7:01,Western Carolina,Onno Steger,Defensive Rebound,31,16
6:38,Western Carolina,Marcus Thomas,Turnover,31,16
6:38,The Citadel,Matt Frierson,Steal,31,16
6:34,The Citadel,Hayden Brown,Layup,31,18
5:57,Western Carolina,Western Carolina ,Turnover,31,18
5:44,The Citadel,Kaiden Rice,Missed Three Point Jumper,31,18
5:44,Western Carolina,Onno Steger,Defensive Rebound,31,18
5:38,Western Carolina,Matt Halvorsen,Turnover,31,18
5:26,The Citadel,Hayden Brown,Missed Layup,31,18
5:26,Western Carolina,Onno Steger,Defensive Rebound,31,18
4:56,Western Carolina,Kameron Gibson,Layup,33,18
4:47,The Citadel,Lew Stallworth,Layup,33,20
4:38,Western Carolina,Marc Gosselin,Jumper,35,20
4:36,The Citadel,None,None,35,20
4:20,The Citadel,Lew Stallworth,Turnover,35,20
4:20,The Citadel,Lew Stallworth,Foul,35,20
4:09,The Citadel,Alex Reed,Foul,35,20
3:54,Western Carolina,Onno Steger,Missed Three Point Jumper,35,20
3:54,The Citadel,Kaiden Rice,Defensive Rebound,35,20
3:42,The Citadel,Zane Najdawi,Layup,35,22
3:23,The Citadel,None,None,35,22
3:18,Western Carolina,Onno Steger,Turnover,35,22
3:18,The Citadel,Hayden Brown,Steal,35,22
3:15,The Citadel,Lew Stallworth,Layup,35,24
3:02,Western Carolina,Kameron Gibson,Three Point Jumper,38,24
2:44,Western Carolina,Marc Gosselin,Foul,38,24
2:44,The Citadel,Zane Najdawi,Free Throw,38,25
2:44,The Citadel,Zane Najdawi,Missed Free Throw,38,25
2:44,The Citadel,None,Team Rebound,38,25
2:33,The Citadel,Matt Frierson,Missed Three Point Jumper,38,25
2:33,Western Carolina,Carlos Dotson,Defensive Rebound,38,25
2:22,Western Carolina,Matt Halvorsen,Three Point Jumper,41,25
2:11,The Citadel,Lew Stallworth,Layup,41,27
1:56,Western Carolina,Kameron Gibson,Three Point Jumper,44,27
1:46,The Citadel,Lew Stallworth,Jumper,44,29
1:46,Western Carolina,Kameron Gibson,Foul,44,29
1:46,The Citadel,Lew Stallworth,Free Throw,44,30
1:38,Western Carolina,Marcus Thomas,Turnover,44,30
1:37,The Citadel,Zane Najdawi,Steal,44,30
1:35,The Citadel,Connor Kern,Missed Three Point Jumper,44,30
1:35,The Citadel,The Citadel,Offensive Rebound,44,30
1:27,The Citadel,Lew Stallworth,Layup,44,32
1:14,Western Carolina,Matt Halvorsen,Turnover,44,32
1:13,The Citadel,Lew Stallworth,Steal,44,32
1:03,The Citadel,Zane Najdawi,Three Point Jumper,44,35
0:39,The Citadel,Zane Najdawi,Foul,44,35
0:39,Western Carolina,Matt Halvorsen,Free Throw,45,35
0:39,Western Carolina,Matt Halvorsen,Free Throw,46,35
0:39,Western Carolina,Matt Halvorsen,Free Throw,47,35
0:32,The Citadel,Hayden Brown,Missed Three Point Jumper,47,35
0:32,The Citadel,Hayden Brown,Offensive Rebound,47,35
0:12,The Citadel,Lew Stallworth,Missed Jumper,47,35
0:12,Western Carolina,D.J. Myers,Defensive Rebound,47,35
0:04,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,47,35
0:04,The Citadel,Hayden Brown,Defensive Rebound,47,35
0:01,The Citadel,Hayden Brown,Missed Three Point Jumper,47,35
0:01,The Citadel,The Citadel,Offensive Rebound,47,35
0:00,The Citadel,None,None,47,35
19:52,Western Carolina,Matt Halvorsen,Foul,47,35
19:52,The Citadel,Lew Stallworth,Free Throw,47,36
19:52,The Citadel,Lew Stallworth,Free Throw,47,37
19:38,Western Carolina,Kameron Gibson,Missed Three Point Jumper,47,37
19:38,Western Carolina,Carlos Dotson,Offensive Rebound,47,37
19:34,The Citadel,Alex Reed,Foul,47,37
19:34,Western Carolina,Carlos Dotson,Missed Free Throw,47,37
19:34,Western Carolina,None,Team Rebound,47,37
19:34,Western Carolina,Carlos Dotson,Free Throw,48,37
19:22,The Citadel,Matt Frierson,Missed Three Point Jumper,48,37
19:22,Western Carolina,Kameron Gibson,Defensive Rebound,48,37
19:09,Western Carolina,Marc Gosselin,Missed Three Point Jumper,48,37
19:09,Western Carolina,Carlos Dotson,Offensive Rebound,48,37
19:05,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,48,37
19:05,Western Carolina,Onno Steger,Offensive Rebound,48,37
19:01,Western Carolina,Onno Steger,Layup,50,37
18:46,The Citadel,Alex Reed,Layup,50,39
18:16,Western Carolina,Marc Gosselin,Turnover,50,39
18:15,The Citadel,Matt Frierson,Steal,50,39
18:08,The Citadel,Lew Stallworth,Jumper,50,41
17:42,Western Carolina,Onno Steger,Turnover,50,41
17:41,The Citadel,Matt Frierson,Steal,50,41
17:32,The Citadel,Lew Stallworth,Layup,50,43
17:13,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,50,43
17:13,The Citadel,Alex Reed,Defensive Rebound,50,43
17:10,Western Carolina,Marc Gosselin,Foul,50,43
16:58,The Citadel,Zane Najdawi,Jumper,50,45
16:43,Western Carolina,Josh Cottrell,Turnover,50,45
16:33,The Citadel,Zane Najdawi,Missed Jumper,50,45
16:33,The Citadel,The Citadel,Offensive Rebound,50,45
16:28,The Citadel,Connor Kern,Three Point Jumper,50,48
16:17,The Citadel,Kaiden Rice,Foul,50,48
16:11,The Citadel,Kaiden Rice,Foul,50,48
15:56,Western Carolina,Onno Steger,Layup,52,48
15:45,The Citadel,Zane Najdawi,Missed Jumper,52,48
15:45,Western Carolina,Adam Sledd,Block,52,48
15:43,Western Carolina,Marcus Thomas,Defensive Rebound,52,48
15:32,Western Carolina,Adam Sledd,Missed Layup,52,48
15:32,The Citadel,Connor Kern,Defensive Rebound,52,48
15:23,The Citadel,None,None,52,48
15:17,The Citadel,Matt Frierson,Missed Layup,52,48
15:17,Western Carolina,Adam Sledd,Block,52,48
15:13,Western Carolina,Josh Cottrell,Defensive Rebound,52,48
14:56,Western Carolina,Onno Steger,Missed Three Point Jumper,52,48
14:56,The Citadel,Lew Stallworth,Defensive Rebound,52,48
14:35,The Citadel,Alex Reed,Turnover,52,48
14:35,The Citadel,Alex Reed,Foul,52,48
14:27,Western Carolina,Adam Sledd,Layup,54,48
14:27,The Citadel,Hayden Brown,Foul,54,48
14:27,Western Carolina,Adam Sledd,Free Throw,55,48
14:16,The Citadel,Hayden Brown,Layup,55,50
14:01,Western Carolina,Adam Sledd,Turnover,55,50
14:01,Western Carolina,Adam Sledd,Foul,55,50
13:53,The Citadel,Zane Najdawi,Missed Three Point Jumper,55,50
13:53,Western Carolina,Marcus Thomas,Defensive Rebound,55,50
13:45,Western Carolina,Marcus Thomas,Layup,57,50
13:45,The Citadel,Connor Kern,Foul,57,50
13:45,Western Carolina,Marcus Thomas,Free Throw,58,50
13:38,Western Carolina,Carlos Dotson,Foul,58,50
13:26,The Citadel,Matt Frierson,Missed Three Point Jumper,58,50
13:26,Western Carolina,Marcus Thomas,Defensive Rebound,58,50
13:15,Western Carolina,Onno Steger,Missed Three Point Jumper,58,50
13:15,The Citadel,Lew Stallworth,Defensive Rebound,58,50
13:08,The Citadel,Lew Stallworth,Missed Layup,58,50
13:08,Western Carolina,Onno Steger,Defensive Rebound,58,50
13:02,Western Carolina,Matt Halvorsen,Three Point Jumper,61,50
13:00,Western Carolina,None,None,61,50
13:00,The Citadel,None,None,61,50
12:45,The Citadel,Kaiden Rice,Missed Three Point Jumper,61,50
12:45,The Citadel,Zane Najdawi,Offensive Rebound,61,50
12:39,The Citadel,Kaiden Rice,Missed Layup,61,50
12:39,Western Carolina,Marcus Thomas,Block,61,50
12:38,Western Carolina,D.J. Myers,Defensive Rebound,61,50
12:21,Western Carolina,Kameron Gibson,Missed Three Point Jumper,61,50
12:21,The Citadel,Quayson Williams,Defensive Rebound,61,50
12:05,The Citadel,Quayson Williams,Missed Three Point Jumper,61,50
12:05,Western Carolina,Carlos Dotson,Defensive Rebound,61,50
11:54,Western Carolina,D.J. Myers,Layup,63,50
11:46,The Citadel,Kaiden Rice,Missed Three Point Jumper,63,50
11:46,The Citadel,Quayson Williams,Offensive Rebound,63,50
11:41,The Citadel,None,None,63,50
11:35,The Citadel,Connor Kern,Turnover,63,50
11:34,Western Carolina,D.J. Myers,Turnover,63,50
11:28,The Citadel,Zane Najdawi,Layup,63,52
11:22,Western Carolina,D.J. Myers,Turnover,63,52
11:09,Western Carolina,Carlos Dotson,Foul,63,52
11:09,The Citadel,Zane Najdawi,Free Throw,63,53
11:09,The Citadel,Zane Najdawi,Missed Free Throw,63,53
11:09,Western Carolina,Onno Steger,Defensive Rebound,63,53
11:02,Western Carolina,Kameron Gibson,Turnover,63,53
10:54,The Citadel,Lew Stallworth,Missed Jumper,63,53
10:54,Western Carolina,Carlos Dotson,Defensive Rebound,63,53
10:40,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,63,53
10:40,The Citadel,Lew Stallworth,Defensive Rebound,63,53
10:31,The Citadel,Connor Kern,Missed Three Point Jumper,63,53
10:31,Western Carolina,Matt Halvorsen,Defensive Rebound,63,53
10:25,The Citadel,Quayson Williams,Foul,63,53
10:25,Western Carolina,Matt Halvorsen,Free Throw,64,53
10:25,Western Carolina,Matt Halvorsen,Missed Free Throw,64,53
10:25,The Citadel,Zane Najdawi,Defensive Rebound,64,53
10:08,The Citadel,Connor Kern,Missed Layup,64,53
10:08,Western Carolina,Onno Steger,Defensive Rebound,64,53
10:01,Western Carolina,Onno Steger,Missed Layup,64,53
10:01,The Citadel,Zane Najdawi,Block,64,53
10:00,Western Carolina,Adam Sledd,Offensive Rebound,64,53
9:57,Western Carolina,Adam Sledd,Layup,66,53
9:50,Western Carolina,Kameron Gibson,Foul,66,53
9:46,The Citadel,Matt Frierson,Missed Three Point Jumper,66,53
9:46,Western Carolina,Adam Sledd,Defensive Rebound,66,53
9:24,Western Carolina,Adam Sledd,Layup,68,53
9:15,The Citadel,Lew Stallworth,Turnover,68,53
9:15,The Citadel,Lew Stallworth,Foul,68,53
8:59,Western Carolina,Onno Steger,Three Point Jumper,71,53
8:46,The Citadel,Hayden Brown,Three Point Jumper,71,56
8:29,Western Carolina,Marcus Thomas,Three Point Jumper,74,56
8:14,The Citadel,Hayden Brown,Three Point Jumper,74,59
8:12,The Citadel,None,None,74,59
8:12,The Citadel,None,None,74,59
8:10,Western Carolina,Marc Gosselin,Turnover,74,59
8:10,The Citadel,Hayden Brown,Steal,74,59
8:10,Western Carolina,Josh Cottrell,Foul,74,59
8:10,The Citadel,Hayden Brown,Missed Free Throw,74,59
8:10,Western Carolina,Adam Sledd,Defensive Rebound,74,59
8:04,Western Carolina,Adam Sledd,Turnover,74,59
8:04,Western Carolina,Adam Sledd,Foul,74,59
7:53,The Citadel,Hayden Brown,Layup,74,61
7:37,Western Carolina,Marcus Thomas,Missed Three Point Jumper,74,61
7:37,Western Carolina,Marc Gosselin,Offensive Rebound,74,61
7:19,Western Carolina,Onno Steger,Missed Layup,74,61
7:19,The Citadel,Zane Najdawi,Block,74,61
7:16,The Citadel,Lew Stallworth,Defensive Rebound,74,61
7:12,The Citadel,Hayden Brown,Missed Three Point Jumper,74,61
7:12,The Citadel,Hayden Brown,Offensive Rebound,74,61
7:04,The Citadel,Hayden Brown,Turnover,74,61
6:55,The Citadel,Hayden Brown,Foul,74,61
6:55,Western Carolina,Onno Steger,Free Throw,75,61
6:55,Western Carolina,Onno Steger,Free Throw,76,61
6:40,Western Carolina,Marcus Thomas,Foul,76,61
6:40,The Citadel,Lew Stallworth,Free Throw,76,62
6:40,The Citadel,Lew Stallworth,Free Throw,76,63
6:39,The Citadel,Zane Najdawi,Foul,76,63
6:39,Western Carolina,Carlos Dotson,Missed Free Throw,76,63
6:39,Western Carolina,None,Team Rebound,76,63
6:39,Western Carolina,Carlos Dotson,Free Throw,77,63
6:28,Western Carolina,Onno Steger,Foul,77,63
6:28,The Citadel,Zane Najdawi,Missed Free Throw,77,63
6:28,The Citadel,None,Team Rebound,77,63
6:28,The Citadel,Zane Najdawi,Free Throw,77,64
6:28,Western Carolina,None,None,77,64
6:21,Western Carolina,Josh Cottrell,Three Point Jumper,80,64
6:09,Western Carolina,Carlos Dotson,Foul,80,64
6:09,The Citadel,Zane Najdawi,Free Throw,80,65
6:09,The Citadel,Zane Najdawi,Free Throw,80,66
6:09,The Citadel,Zane Najdawi,Free Throw,80,67
5:56,Western Carolina,Marcus Thomas,Missed Layup,80,67
5:56,The Citadel,Lew Stallworth,Defensive Rebound,80,67
5:49,Western Carolina,Matt Halvorsen,Foul,80,67
5:49,The Citadel,Lew Stallworth,Missed Free Throw,80,67
5:49,The Citadel,None,Team Rebound,80,67
5:49,The Citadel,Lew Stallworth,Free Throw,80,68
5:48,The Citadel,Zane Najdawi,Foul,80,68
5:48,Western Carolina,Carlos Dotson,Missed Free Throw,80,68
5:48,Western Carolina,None,Team Rebound,80,68
5:48,Western Carolina,Carlos Dotson,Free Throw,81,68
5:37,The Citadel,Kaiden Rice,Missed Three Point Jumper,81,68
5:37,The Citadel,Connor Kern,Offensive Rebound,81,68
5:34,Western Carolina,Kameron Gibson,Foul,81,68
5:34,The Citadel,Connor Kern,Free Throw,81,69
5:34,The Citadel,Connor Kern,Free Throw,81,70
5:29,Western Carolina,Josh Cottrell,Turnover,81,70
5:28,The Citadel,Kaiden Rice,Steal,81,70
5:19,The Citadel,Matt Frierson,Missed Three Point Jumper,81,70
5:19,The Citadel,Hayden Brown,Offensive Rebound,81,70
5:17,Western Carolina,Onno Steger,Foul,81,70
5:17,The Citadel,Hayden Brown,Free Throw,81,71
5:17,The Citadel,Hayden Brown,Free Throw,81,72
5:10,Western Carolina,Carlos Dotson,Turnover,81,72
5:10,Western Carolina,Carlos Dotson,Foul,81,72
5:01,The Citadel,Lew Stallworth,Missed Jumper,81,72
5:01,Western Carolina,Adam Sledd,Defensive Rebound,81,72
4:41,Western Carolina,Adam Sledd,Layup,83,72
4:32,The Citadel,Hayden Brown,Missed Three Point Jumper,83,72
4:32,Western Carolina,Marcus Thomas,Defensive Rebound,83,72
4:23,Western Carolina,Adam Sledd,Layup,85,72
4:09,The Citadel,Matt Frierson,Missed Three Point Jumper,85,72
4:09,Western Carolina,Onno Steger,Defensive Rebound,85,72
3:55,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,85,72
3:55,The Citadel,Lew Stallworth,Defensive Rebound,85,72
3:48,The Citadel,Kaiden Rice,Missed Three Point Jumper,85,72
3:48,Western Carolina,Matt Halvorsen,Defensive Rebound,85,72
3:19,Western Carolina,Marcus Thomas,Turnover,85,72
3:18,The Citadel,Hayden Brown,Steal,85,72
3:15,The Citadel,None,None,85,72
3:15,The Citadel,None,None,85,72
3:06,The Citadel,Zane Najdawi,Missed Jumper,85,72
3:06,Western Carolina,Carlos Dotson,Defensive Rebound,85,72
2:56,Western Carolina,Marcus Thomas,Missed Layup,85,72
2:56,The Citadel,Lew Stallworth,Defensive Rebound,85,72
2:49,The Citadel,Lew Stallworth,Layup,85,74
2:33,Western Carolina,None,None,85,74
2:32,The Citadel,Alex Reed,Foul,85,74
2:32,Western Carolina,Matt Halvorsen,Free Throw,86,74
2:32,Western Carolina,Matt Halvorsen,Free Throw,87,74
2:25,The Citadel,Hayden Brown,Missed Three Point Jumper,87,74
2:25,Western Carolina,Matt Halvorsen,Defensive Rebound,87,74
1:55,Western Carolina,Onno Steger,Three Point Jumper,90,74
1:45,The Citadel,Lew Stallworth,Three Point Jumper,90,77
1:26,The Citadel,Hayden Brown,Foul,90,77
1:26,Western Carolina,Onno Steger,Free Throw,91,77
1:26,Western Carolina,Onno Steger,Free Throw,92,77
1:20,The Citadel,Lew Stallworth,Three Point Jumper,92,80
1:18,The Citadel,None,None,92,80
1:17,Western Carolina,Onno Steger,Turnover,92,80
1:16,The Citadel,Hayden Brown,Steal,92,80
1:14,The Citadel,Kaiden Rice,Turnover,92,80
1:13,Western Carolina,Onno Steger,Steal,92,80
1:06,Western Carolina,Onno Steger,Turnover,92,80
1:05,The Citadel,Derek Webster Jr.,Steal,92,80
1:02,The Citadel,Kaiden Rice,Missed Three Point Jumper,92,80
1:02,Western Carolina,Matt Halvorsen,Defensive Rebound,92,80
0:51,Western Carolina,Matt Halvorsen,Turnover,92,80
0:51,The Citadel,Connor Kern,Steal,92,80
0:48,The Citadel,Lew Stallworth,Missed Three Point Jumper,92,80
0:48,Western Carolina,Marcus Thomas,Defensive Rebound,92,80
0:37,The Citadel,Connor Kern,Foul,92,80
0:37,Western Carolina,Marcus Thomas,Free Throw,93,80
0:37,Western Carolina,Marcus Thomas,Free Throw,94,80
0:26,The Citadel,Hayden Brown,Layup,94,82
0:18,Western Carolina,Matt Halvorsen,Turnover,94,82
0:12,The Citadel,Jerry Higgins III,Missed Three Point Jumper,94,82
0:12,Western Carolina,Marcus Thomas,Defensive Rebound,94,82
0:00,The Citadel,None,None,94,82
