TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:42,Seattle,Morgan Means,Steal,25,36
1:36,Eastern Washington,Ty Gibson,Foul,25,36
1:36,Seattle,None,None,25,36
1:36,Seattle,Morgan Means,Missed Free Throw,25,36
1:34,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,25,36
1:19,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,25,36
1:16,Seattle,Terrell Brown,Defensive Rebound,25,36
1:00,Seattle,Morgan Means,Missed Jumper,25,36
0:57,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,25,36
0:43,Eastern Washington,Austin Fadal,Turnover,25,36
0:43,Seattle,Riley Grigsby,Steal,25,36
0:38,Seattle,Aaron Nettles,Missed Three Point Jumper,25,36
0:35,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,25,36
0:11,Eastern Washington,Jack Perry,Turnover,25,36
0:11,Seattle,Aaron Nettles,Steal,25,36
0:05,Seattle,Morgan Means,Three Point Jumper,25,39
0:00,Seattle,None,None,25,39
19:37,Seattle,Myles Carter,Foul,25,39
19:37,Eastern Washington,Luka Vulikic,Free Throw,26,39
19:37,Eastern Washington,Luka Vulikic,Missed Free Throw,26,39
19:34,Seattle,Matej Kavas,Defensive Rebound,26,39
19:17,Seattle,Myles Carter,Missed Layup,26,39
19:14,Eastern Washington,Jacob Davison,Defensive Rebound,26,39
19:05,Eastern Washington,Jacob Davison,Layup,28,39
19:05,Seattle,Delante Jones,Foul,28,39
19:05,Eastern Washington,Jacob Davison,Free Throw,29,39
18:16,Eastern Washington,Jacob Davison,Missed Three Point Jumper,29,41
18:12,Seattle,Delante Jones,Defensive Rebound,29,41
18:00,Seattle,Delante Jones,Jumper,29,43
17:47,Eastern Washington,Jack Perry,Missed Three Point Jumper,29,43
17:44,Seattle,Delante Jones,Defensive Rebound,29,43
17:30,Seattle,Delante Jones,Three Point Jumper,29,46
17:24,Eastern Washington,None,None,29,46
17:15,Eastern Washington,Jesse Hunt,Layup,31,46
17:00,Seattle,Delante Jones,Jumper,31,48
16:49,Eastern Washington,Jesse Hunt,Three Point Jumper,34,48
16:27,Seattle,Morgan Means,Missed Three Point Jumper,34,48
16:23,Eastern Washington,Jesse Hunt,Defensive Rebound,34,48
16:20,Seattle,Morgan Means,Foul,34,48
16:13,Eastern Washington,Jesse Hunt,Layup,36,48
15:50,Seattle,Myles Carter,Layup,36,50
15:32,Eastern Washington,Austin Fadal,Layup,38,50
15:15,Seattle,Matej Kavas,Jumper,38,52
15:04,Seattle,None,None,38,52
14:46,Eastern Washington,Jack Perry,Missed Three Point Jumper,38,52
14:39,Seattle,Myles Carter,Defensive Rebound,38,52
14:31,Seattle,Terrell Brown,Jumper,38,54
14:10,Eastern Washington,Luka Vulikic,Missed Layup,38,54
14:10,Seattle,Myles Carter,Block,38,54
14:04,Seattle,Myles Carter,Defensive Rebound,38,54
14:01,Seattle,Morgan Means,Missed Three Point Jumper,38,54
13:57,Eastern Washington,Jesse Hunt,Defensive Rebound,38,54
13:41,Eastern Washington,Jesse Hunt,Turnover,38,54
13:41,Seattle,Morgan Means,Steal,38,54
13:36,Eastern Washington,Ty Gibson,Foul,38,54
13:24,Seattle,Myles Carter,Turnover,38,54
13:11,Eastern Washington,Elijah Jackson,Jumper,40,54
12:57,Seattle,Matej Kavas,Three Point Jumper,40,57
12:35,Eastern Washington,Jesse Hunt,Layup,42,57
12:21,Seattle,Morgan Means,Jumper,42,59
12:05,Eastern Washington,Elijah Jackson,Layup,44,59
12:05,Seattle,Myles Carter,Foul,44,59
12:05,Eastern Washington,Elijah Jackson,Missed Free Throw,44,59
12:02,Seattle,Delante Jones,Defensive Rebound,44,59
11:50,Seattle,Morgan Means,Missed Jumper,44,59
11:46,Seattle,Myles Carter,Offensive Rebound,44,59
11:44,Seattle,Myles Carter,Layup,44,61
11:35,Eastern Washington,Jacob Davison,Turnover,44,61
11:35,Seattle,Matej Kavas,Steal,44,61
11:35,Eastern Washington,Cody Benzel,Foul,44,61
11:35,Seattle,None,None,44,61
11:18,Seattle,Terrell Brown,Missed Layup,44,61
11:14,Seattle,Delante Jones,Offensive Rebound,44,61
11:07,Seattle,Matej Kavas,Three Point Jumper,44,64
10:53,Eastern Washington,Tyler Kidd,Turnover,44,64
10:53,Seattle,Morgan Means,Steal,44,64
10:49,Eastern Washington,Elijah Jackson,Foul,44,64
10:46,Seattle,Matej Kavas,Missed Jumper,44,64
10:43,Eastern Washington,Jesse Hunt,Defensive Rebound,44,64
10:40,Eastern Washington,Jesse Hunt,Three Point Jumper,47,64
10:16,Seattle,Terrell Brown,Turnover,47,64
9:58,Eastern Washington,Jack Perry,Missed Jumper,47,64
9:53,Seattle,Myles Carter,Defensive Rebound,47,64
9:43,Seattle,Terrell Brown,Turnover,47,64
9:43,Eastern Washington,Jesse Hunt,Steal,47,64
9:35,Eastern Washington,Tyler Kidd,Layup,49,64
9:17,Seattle,Myles Carter,Dunk,49,66
9:00,Eastern Washington,Jesse Hunt,Jumper,51,66
8:37,Seattle,Myles Carter,Jumper,51,68
8:27,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,51,68
8:24,Seattle,Terrell Brown,Defensive Rebound,51,68
8:17,Seattle,Delante Jones,Turnover,51,68
8:02,Seattle,Riley Grigsby,Foul,51,68
8:02,Eastern Washington,Elijah Jackson,Missed Free Throw,51,68
8:02,Eastern Washington,None,Team Rebound,51,68
8:02,Eastern Washington,Elijah Jackson,Free Throw,52,68
7:54,Seattle,Delante Jones,Missed Three Point Jumper,52,68
7:52,Eastern Washington,Jesse Hunt,Defensive Rebound,52,68
7:43,Seattle,Terrell Brown,Foul,52,68
7:43,Seattle,None,None,52,68
7:43,Eastern Washington,Jesse Hunt,Missed Free Throw,52,68
7:43,Eastern Washington,None,Team Rebound,52,68
7:43,Eastern Washington,Jesse Hunt,Missed Free Throw,52,68
7:41,Eastern Washington,Jesse Hunt,Offensive Rebound,52,68
7:39,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,52,68
7:36,Seattle,Matej Kavas,Defensive Rebound,52,68
7:18,Seattle,Morgan Means,Missed Jumper,52,68
7:11,Seattle,Delante Jones,Offensive Rebound,52,68
7:11,Seattle,Delante Jones,Layup,52,70
6:56,Seattle,Riley Grigsby,Foul,52,70
6:56,Eastern Washington,Jesse Hunt,Free Throw,53,70
6:56,Eastern Washington,Jesse Hunt,Free Throw,54,70
6:45,Seattle,Delante Jones,Turnover,54,70
6:45,Eastern Washington,Elijah Jackson,Steal,54,70
6:40,Seattle,Morgan Means,Foul,54,70
6:40,Eastern Washington,Elijah Jackson,Missed Free Throw,54,70
6:37,Seattle,Terrell Brown,Defensive Rebound,54,70
6:25,Seattle,Riley Grigsby,Layup,54,72
6:07,Seattle,Delante Jones,Layup,56,74
6:07,Eastern Washington,Jesse Hunt,Foul,56,74
6:07,Seattle,Delante Jones,Free Throw,56,75
5:46,Eastern Washington,Luka Vulikic,Jumper,58,75
5:38,Seattle,None,None,58,75
5:22,Eastern Washington,Tanner Groves,Foul,58,75
5:21,Seattle,Matej Kavas,Missed Three Point Jumper,58,75
5:16,Seattle,Delante Jones,Offensive Rebound,58,75
5:16,Eastern Washington,Tanner Groves,Foul,58,75
5:12,Seattle,Matej Kavas,Missed Layup,58,75
5:10,Eastern Washington,Jack Perry,Defensive Rebound,58,75
5:00,Eastern Washington,Jack Perry,Jumper,60,75
4:41,Eastern Washington,Tyler Kidd,Foul,60,75
4:41,Seattle,Aaron Nettles,Free Throw,60,76
4:41,Seattle,Aaron Nettles,Missed Free Throw,60,76
4:39,Eastern Washington,Elijah Jackson,Defensive Rebound,60,76
4:24,Eastern Washington,Tanner Groves,Three Point Jumper,63,76
4:05,Seattle,Matej Kavas,Missed Three Point Jumper,63,76
4:05,Eastern Washington,Elijah Jackson,Block,63,76
4:05,Seattle,None,Team Rebound,63,76
4:04,Eastern Washington,Ty Gibson,Foul,63,76
4:04,Seattle,Myles Carter,Missed Free Throw,63,76
4:03,Eastern Washington,Luka Vulikic,Defensive Rebound,63,76
3:53,Eastern Washington,Tanner Groves,Turnover,63,76
3:53,Seattle,Morgan Means,Steal,63,76
3:33,Seattle,Aaron Nettles,Missed Three Point Jumper,63,76
3:29,Seattle,Morgan Means,Offensive Rebound,63,76
3:26,Seattle,Morgan Means,Jumper,63,78
3:26,Seattle,None,None,63,78
3:19,Eastern Washington,Elijah Jackson,Turnover,63,78
3:19,Seattle,Morgan Means,Steal,63,78
3:03,Seattle,Aaron Nettles,Three Point Jumper,63,81
2:48,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,63,81
2:44,Seattle,Matej Kavas,Defensive Rebound,63,81
2:22,Eastern Washington,Luka Vulikic,Foul,63,81
2:22,Seattle,Myles Carter,Missed Free Throw,63,81
2:22,Seattle,None,Team Rebound,63,81
2:22,Seattle,Myles Carter,Free Throw,63,82
2:14,Eastern Washington,Luka Vulikic,Turnover,63,82
2:14,Seattle,Aaron Nettles,Steal,63,82
1:55,Seattle,Matej Kavas,Missed Three Point Jumper,63,82
1:53,Eastern Washington,Ty Gibson,Defensive Rebound,63,82
1:47,Seattle,Matej Kavas,Foul,63,82
1:47,Eastern Washington,None,None,63,82
1:47,Eastern Washington,Luka Vulikic,Missed Free Throw,63,82
1:47,Eastern Washington,None,Team Rebound,63,82
1:47,Eastern Washington,Luka Vulikic,Free Throw,64,82
1:27,Eastern Washington,Austin Fadal,Foul,64,82
1:27,Seattle,Morgan Means,Free Throw,64,83
1:27,Seattle,Morgan Means,Free Throw,64,84
1:14,Eastern Washington,Austin Fadal,Missed Three Point Jumper,64,84
1:11,Eastern Washington,Jesse Hunt,Offensive Rebound,64,84
1:03,Eastern Washington,Jesse Hunt,Missed Layup,64,84
1:01,Eastern Washington,None,Team Rebound,64,84
0:59,Seattle,Aaron Nettles,Foul,64,84
0:59,Eastern Washington,Luka Vulikic,Free Throw,65,84
0:59,Eastern Washington,Luka Vulikic,Free Throw,66,84
0:32,Seattle,Terrell Brown,Layup,66,86
0:24,Eastern Washington,Austin Fadal,Missed Three Point Jumper,66,86
0:24,Seattle,Delante Jones,Block,66,86
0:22,Eastern Washington,None,Team Rebound,66,86
0:22,Seattle,Delante Jones,Foul,66,86
0:22,Eastern Washington,Jesse Hunt,Free Throw,67,86
0:22,Eastern Washington,Jesse Hunt,Free Throw,68,86
0:20,Eastern Washington,Elijah Jackson,Foul,68,86
0:20,Seattle,Morgan Means,Free Throw,68,87
0:20,Seattle,Morgan Means,Free Throw,68,88
0:00,Seattle,None,None,68,88
0:00,Seattle,None,None,68,88
