TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,Depaul,Max Strus,Missed Three Point Jumper,43,41
13:38,Xavier,Naji Marshall,Defensive Rebound,43,41
13:18,Xavier,Naji Marshall,Layup,45,41
12:58,Depaul,Jaylen Butz,Jumper,45,43
12:42,Xavier,Paul Scruggs,Missed Jumper,45,43
12:39,Depaul,Paul Reed,Defensive Rebound,45,43
12:35,Xavier,Quentin Goodin,Foul,45,43
12:28,Depaul,Max Strus,Turnover,45,43
12:28,Xavier,Tyrique Jones,Steal,45,43
12:12,Xavier,Ryan Welage,Three Point Jumper,48,43
11:44,Depaul,Jaylen Butz,Layup,48,45
11:44,Xavier,Keonte Kennedy,Foul,48,45
11:44,Depaul,None,None,48,45
11:44,Depaul,Jaylen Butz,Free Throw,48,46
11:32,Xavier,Naji Marshall,Foul,48,46
11:32,Xavier,Naji Marshall,Turnover,48,46
11:14,Depaul,Femi Olujobi,Layup,48,48
10:55,Xavier,Ryan Welage,Foul,48,48
10:55,Xavier,Ryan Welage,Turnover,48,48
10:38,Depaul,Femi Olujobi,Missed Jumper,48,48
10:34,Xavier,Naji Marshall,Defensive Rebound,48,48
10:25,Xavier,Tyrique Jones,Layup,50,48
10:03,Depaul,Max Strus,Foul,50,48
10:03,Depaul,Max Strus,Turnover,50,48
9:49,Depaul,Max Strus,Foul,50,48
9:46,Xavier,Tyrique Jones,Missed Jumper,50,48
9:40,Xavier,Xavier,Offensive Rebound,50,48
9:37,Xavier,Naji Marshall,Missed Jumper,50,48
9:33,Depaul,Jaylen Butz,Defensive Rebound,50,48
9:31,Depaul,Eli Cain,Missed Three Point Jumper,50,48
9:27,Xavier,Naji Marshall,Defensive Rebound,50,48
9:20,Xavier,Quentin Goodin,Missed Three Point Jumper,50,48
9:16,Depaul,Eli Cain,Defensive Rebound,50,48
9:08,Depaul,Devin Gage,Turnover,50,48
9:08,Xavier,Quentin Goodin,Steal,50,48
8:45,Xavier,Paul Scruggs,Foul,50,48
8:45,Xavier,Paul Scruggs,Turnover,50,48
8:19,Xavier,Ryan Welage,Foul,50,48
8:19,Depaul,Paul Reed,Free Throw,50,49
8:19,Depaul,Paul Reed,Free Throw,50,50
7:58,Depaul,None,None,50,50
7:52,Depaul,Max Strus,Foul,50,50
7:52,Xavier,Zach Hankins,Free Throw,51,50
7:52,Xavier,Zach Hankins,Missed Free Throw,51,50
7:52,Depaul,Paul Reed,Defensive Rebound,51,50
7:52,Xavier,Naji Marshall,Foul,51,50
7:52,Depaul,Paul Reed,Free Throw,51,51
7:52,Depaul,Paul Reed,Free Throw,51,52
7:29,Xavier,Paul Scruggs,Missed Layup,51,52
7:25,Xavier,Xavier,Offensive Rebound,51,52
7:25,Depaul,Paul Reed,Foul,51,52
7:25,Xavier,Naji Marshall,Free Throw,52,52
7:25,Xavier,Naji Marshall,Free Throw,53,52
6:56,Xavier,Quentin Goodin,Foul,53,52
6:51,Depaul,Eli Cain,Free Throw,53,53
6:51,Depaul,Eli Cain,Free Throw,53,54
6:46,Xavier,Paul Scruggs,Missed Three Point Jumper,53,54
6:41,Depaul,DePaul,Defensive Rebound,53,54
6:22,Depaul,Eli Cain,Jumper,53,56
6:22,Xavier,Quentin Goodin,Foul,53,56
6:22,Depaul,Eli Cain,Free Throw,53,57
6:07,Xavier,Naji Marshall,Layup,55,57
5:36,Depaul,Eli Cain,Jumper,55,59
5:19,Xavier,Naji Marshall,Missed Layup,55,59
5:16,Depaul,Eli Cain,Defensive Rebound,55,59
5:12,Depaul,Femi Olujobi,Layup,55,61
5:10,Xavier,None,None,55,61
5:03,Depaul,Jaylen Butz,Foul,55,61
5:03,Xavier,Naji Marshall,Free Throw,56,61
5:03,Xavier,Naji Marshall,Free Throw,57,61
4:34,Depaul,Femi Olujobi,Missed Three Point Jumper,57,61
4:30,Xavier,Paul Scruggs,Defensive Rebound,57,61
4:25,Xavier,Ryan Welage,Three Point Jumper,60,61
4:08,Depaul,None,None,60,61
3:55,Depaul,Max Strus,Missed Three Point Jumper,60,61
3:52,Xavier,Paul Scruggs,Defensive Rebound,60,61
3:39,Xavier,Naji Marshall,Three Point Jumper,63,61
3:18,Depaul,Devin Gage,Missed Jumper,63,61
3:14,Xavier,Paul Scruggs,Defensive Rebound,63,61
2:51,Xavier,Tyrique Jones,Jumper,65,61
2:51,Depaul,Femi Olujobi,Foul,65,61
2:51,Xavier,Tyrique Jones,Missed Free Throw,65,61
2:51,Depaul,Paul Reed,Defensive Rebound,65,61
2:39,Depaul,Eli Cain,Missed Jumper,65,61
2:36,Xavier,Naji Marshall,Defensive Rebound,65,61
2:18,Xavier,Quentin Goodin,Missed Jumper,65,61
2:16,Depaul,Jaylen Butz,Defensive Rebound,65,61
2:08,Depaul,Paul Reed,Jumper,65,63
2:00,Depaul,None,None,65,63
1:38,Xavier,Paul Scruggs,Three Point Jumper,68,63
1:18,Depaul,Paul Reed,Missed Jumper,68,63
1:14,Xavier,Tyrique Jones,Defensive Rebound,68,63
0:50,Xavier,Quentin Goodin,Turnover,68,63
0:50,Depaul,Devin Gage,Steal,68,63
0:44,Depaul,Devin Gage,Turnover,68,63
0:44,Xavier,Tyrique Jones,Steal,68,63
0:39,Xavier,Tyrique Jones,Dunk,70,63
0:34,Depaul,Eli Cain,Missed Layup,70,63
0:34,Xavier,Tyrique Jones,Block,70,63
0:34,Xavier,None,None,70,63
0:31,Xavier,Tyrique Jones,Defensive Rebound,70,63
0:31,Depaul,Paul Reed,Foul,70,63
0:31,Xavier,Tyrique Jones,Free Throw,71,63
0:31,Xavier,Tyrique Jones,Free Throw,72,63
0:22,Depaul,Devin Gage,Missed Three Point Jumper,72,63
0:18,Xavier,Ryan Welage,Defensive Rebound,72,63
0:18,Depaul,Eli Cain,Foul,72,63
0:18,Xavier,Ryan Welage,Free Throw,73,63
0:18,Xavier,Ryan Welage,Free Throw,74,63
0:17,Depaul,Max Strus,Missed Three Point Jumper,74,63
0:12,Depaul,Femi Olujobi,Offensive Rebound,74,63
0:11,Depaul,Femi Olujobi,Missed Jumper,74,63
0:11,Xavier,Tyrique Jones,Block,74,63
0:03,Depaul,Eli Cain,Layup,74,65
0:00,Depaul,DePaul,Offensive Rebound,74,65
0:00,Depaul,None,None,74,63
0:00,Depaul,None,None,74,65
