TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:17,Virginia Tech,Wabissa Bede,Three Point Jumper,40,27
19:15,Miami,None,None,40,27
19:05,Miami,Miami ,Turnover,40,27
18:57,Miami,Chris Lykes,Foul,40,27
18:48,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,40,27
18:48,Miami,Anthony Lawrence II,Defensive Rebound,40,27
18:36,Miami,Zach Johnson,Three Point Jumper,40,30
18:16,Miami,Ebuka Izundu,Foul,40,30
18:16,Virginia Tech,Kerry Blackshear Jr.,Free Throw,41,30
18:16,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,41,30
18:16,Miami,Ebuka Izundu,Defensive Rebound,41,30
18:08,Miami,Chris Lykes,Turnover,41,30
18:08,Virginia Tech,Nickeil Alexander-Walker,Steal,41,30
18:05,Virginia Tech,Nickeil Alexander-Walker,Dunk,43,30
17:52,Miami,Chris Lykes,Turnover,43,30
17:52,Virginia Tech,Nickeil Alexander-Walker,Steal,43,30
17:48,Virginia Tech,Justin Robinson,Dunk,45,30
17:32,Miami,Chris Lykes,Missed Three Point Jumper,45,30
17:32,Virginia Tech,Justin Robinson,Defensive Rebound,45,30
17:22,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,45,30
17:22,Miami,Dejan Vasiljevic,Defensive Rebound,45,30
17:05,Miami,Anthony Lawrence II,Jumper,45,32
16:46,Virginia Tech,Justin Robinson,Layup,47,32
16:46,Miami,Ebuka Izundu,Foul,47,32
16:46,Virginia Tech,Justin Robinson,Free Throw,48,32
16:22,Virginia Tech,Kerry Blackshear Jr.,Foul,48,32
16:22,Miami,Anthony Lawrence II,Free Throw,48,33
16:22,Miami,Anthony Lawrence II,Free Throw,48,34
16:11,Virginia Tech,Nickeil Alexander-Walker,Layup,50,34
15:56,Miami,Anthony Lawrence II,Three Point Jumper,50,37
15:36,Virginia Tech,Wabissa Bede,Turnover,50,37
15:36,Miami,Sam Waardenburg,Steal,50,37
15:24,Miami,Chris Lykes,Turnover,50,37
15:24,Virginia Tech,Nickeil Alexander-Walker,Steal,50,37
14:55,Virginia Tech,Ahmed Hill,Jumper,52,37
14:48,Miami,Anthony Mack,Three Point Jumper,52,40
14:31,Miami,None,None,52,40
14:15,Virginia Tech,Justin Robinson,Three Point Jumper,55,40
13:56,Miami,None,None,55,40
13:51,Miami,Anthony Lawrence II,Three Point Jumper,55,43
13:30,Virginia Tech,Justin Robinson,Missed Jumper,55,43
13:30,Miami,Sam Waardenburg,Defensive Rebound,55,43
13:06,Miami,Dejan Vasiljevic,Missed Three Point Jumper,55,43
13:06,Virginia Tech,Ahmed Hill,Defensive Rebound,55,43
12:47,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,55,43
12:47,Miami,Anthony Lawrence II,Defensive Rebound,55,43
12:35,Miami,Chris Lykes,Turnover,55,43
12:35,Virginia Tech,Ty Outlaw,Steal,55,43
12:10,Virginia Tech,Ahmed Hill,Jumper,57,43
11:48,Miami,Anthony Mack,Missed Three Point Jumper,57,43
11:48,Virginia Tech,Ty Outlaw,Defensive Rebound,57,43
11:40,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,60,43
11:34,Miami,None,None,60,43
11:34,Miami,None,None,60,43
11:15,Miami,Anthony Mack,Turnover,60,43
11:07,Virginia Tech,Nickeil Alexander-Walker,Turnover,60,43
11:07,Miami,Zach Johnson,Steal,60,43
11:02,Miami,Zach Johnson,Layup,60,45
10:42,Virginia Tech,Ahmed Hill,Jumper,62,45
10:18,Miami,Anthony Lawrence II,Turnover,62,45
10:18,Virginia Tech,Isaiah Wilkins,Steal,62,45
10:15,Virginia Tech,Isaiah Wilkins,Layup,64,45
9:50,Virginia Tech,Ty Outlaw,Foul,64,45
9:43,Miami,Anthony Mack,Missed Three Point Jumper,64,45
9:43,Virginia Tech,Isaiah Wilkins,Defensive Rebound,64,45
9:25,Virginia Tech,Ahmed Hill,Jumper,66,45
9:11,Miami,Zach Johnson,Missed Three Point Jumper,66,45
9:11,Miami,Sam Waardenburg,Offensive Rebound,66,45
9:07,Miami,Sam Waardenburg,Missed Layup,66,45
9:07,Miami,Sam Waardenburg,Offensive Rebound,66,45
9:03,Miami,Sam Waardenburg,Layup,66,47
8:49,Virginia Tech,Nickeil Alexander-Walker,Layup,68,47
8:34,Miami,Chris Lykes,Layup,68,49
8:14,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,68,49
8:14,Miami,Anthony Lawrence II,Defensive Rebound,68,49
8:09,Miami,Zach Johnson,Missed Layup,68,49
8:09,Virginia Tech,Nickeil Alexander-Walker,Block,68,49
8:09,Miami,Miami,Offensive Rebound,68,49
7:55,Miami,Ebuka Izundu,Jumper,68,51
7:36,Virginia Tech,Nickeil Alexander-Walker,Turnover,68,51
7:36,Miami,Anthony Mack,Steal,68,51
7:32,Miami,Zach Johnson,Turnover,68,51
7:32,Virginia Tech,Nickeil Alexander-Walker,Steal,68,51
7:11,Virginia Tech,Nickeil Alexander-Walker,Turnover,68,51
7:11,Miami,Sam Waardenburg,Steal,68,51
6:58,Miami,Anthony Mack,Missed Three Point Jumper,68,51
6:58,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,68,51
6:36,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,68,51
6:36,Miami,Zach Johnson,Defensive Rebound,68,51
6:29,Miami,Sam Waardenburg,Missed Layup,68,51
6:29,Virginia Tech,Kerry Blackshear Jr.,Block,68,51
6:29,Miami,Miami,Offensive Rebound,68,51
6:29,Miami,None,None,68,51
6:16,Virginia Tech,Kerry Blackshear Jr.,Foul,68,51
6:02,Miami,Zach Johnson,Three Point Jumper,68,54
5:30,Virginia Tech,Wabissa Bede,Layup,70,54
5:09,Miami,Zach Johnson,Missed Three Point Jumper,70,54
5:09,Virginia Tech,Isaiah Wilkins,Defensive Rebound,70,54
4:45,Virginia Tech,Ahmed Hill,Turnover,70,54
4:45,Miami,Ebuka Izundu,Steal,70,54
4:34,Miami,Anthony Lawrence II,Turnover,70,54
4:34,Virginia Tech,Nickeil Alexander-Walker,Steal,70,54
4:18,Virginia Tech,Ty Outlaw,Missed Layup,70,54
4:18,Miami,Zach Johnson,Block,70,54
4:18,Miami,Zach Johnson,Defensive Rebound,70,54
4:06,Miami,Chris Lykes,Three Point Jumper,70,57
3:51,Virginia Tech,None,None,70,57
3:51,Miami,None,None,70,57
3:44,Virginia Tech,Wabissa Bede,Turnover,70,57
3:44,Miami,Chris Lykes,Steal,70,57
3:39,Virginia Tech,Ty Outlaw,Foul,70,57
3:39,Miami,Chris Lykes,Free Throw,70,58
3:39,Miami,Chris Lykes,Free Throw,70,59
3:20,Virginia Tech,Ty Outlaw,Three Point Jumper,73,59
3:00,Miami,Chris Lykes,Missed Three Point Jumper,73,59
3:00,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,73,59
2:46,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,73,59
2:46,Miami,Sam Waardenburg,Defensive Rebound,73,59
2:44,Virginia Tech,Kerry Blackshear Jr.,Foul,73,59
2:39,Miami,Dejan Vasiljevic,Three Point Jumper,73,62
2:28,Virginia Tech,Nickeil Alexander-Walker,Turnover,73,62
2:28,Miami,Zach Johnson,Steal,73,62
2:25,Miami,Zach Johnson,Missed Three Point Jumper,73,62
2:25,Virginia Tech,None,Team Rebound,73,62
2:23,Miami,Dejan Vasiljevic,Foul,73,62
2:01,Virginia Tech,Wabissa Bede,Turnover,73,62
2:01,Miami,Zach Johnson,Steal,73,62
1:54,Miami,Zach Johnson,Turnover,73,62
1:49,Virginia Tech,Ty Outlaw,Three Point Jumper,76,62
1:35,Miami,Chris Lykes,Three Point Jumper,76,65
1:17,Miami,Sam Waardenburg,Foul,76,65
1:17,Virginia Tech,Ahmed Hill,Free Throw,77,65
1:17,Miami,None,None,77,65
1:17,Virginia Tech,Ahmed Hill,Free Throw,78,65
1:05,Miami,Anthony Mack,Missed Jumper,78,65
1:05,Virginia Tech,Wabissa Bede,Defensive Rebound,78,65
0:56,Miami,Dejan Vasiljevic,Foul,78,65
0:54,Miami,Chris Lykes,Foul,78,65
0:54,Virginia Tech,Wabissa Bede,Missed Free Throw,78,65
0:54,Miami,Anthony Lawrence II,Defensive Rebound,78,65
0:48,Miami,Sam Waardenburg,Three Point Jumper,78,68
0:45,Miami,Dejan Vasiljevic,Foul,78,68
0:45,Virginia Tech,Ahmed Hill,Free Throw,79,68
0:45,Virginia Tech,Ahmed Hill,Free Throw,80,68
0:38,Miami,Dejan Vasiljevic,Missed Three Point Jumper,80,68
0:38,Miami,Ebuka Izundu,Offensive Rebound,80,68
0:34,Virginia Tech,Ahmed Hill,Foul,80,68
0:34,Miami,Chris Lykes,Free Throw,80,69
0:34,Miami,Chris Lykes,Free Throw,80,70
0:34,Miami,Chris Lykes,Missed Free Throw,80,70
0:34,Virginia Tech,None,Team Rebound,80,70
0:34,Miami,Sam Waardenburg,Foul,80,70
0:34,Virginia Tech,Ty Outlaw,Free Throw,81,70
0:34,Virginia Tech,Ty Outlaw,Free Throw,82,70
0:28,Miami,Sam Waardenburg,Missed Three Point Jumper,82,70
0:28,Virginia Tech,Virginia Tech,Defensive Rebound,82,70
0:00,Miami,None,None,82,70
