TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:51,Niagara,Keleaf Tate,Defensive Rebound,48,43
13:36,Niagara,Marvin Prochet,Turnover,48,43
13:35,Fairfield,Jesus Cruz,Steal,48,43
13:08,Fairfield,Jesus Cruz,Three Point Jumper,51,43
12:44,Fairfield,Taj Benning,Foul,51,43
12:44,Niagara,None,None,51,43
12:33,Niagara,Dominic Robb,Layup,51,45
12:33,Fairfield,Jonathan Kasibabu,Foul,51,45
12:33,Niagara,Dominic Robb,Free Throw,51,46
12:14,Fairfield,Neftali Alvarez,Missed Jumper,51,46
12:14,Fairfield,Neftali Alvarez,Offensive Rebound,51,46
12:05,Fairfield,Taj Benning,Missed Jumper,51,46
12:05,Niagara,Dominic Robb,Defensive Rebound,51,46
12:00,Fairfield,Calvin Whipple,Foul,51,46
12:00,Niagara,None,None,51,46
11:49,Fairfield,Neftali Alvarez,Missed Layup,51,46
11:49,Niagara,Raheem Solomon,Defensive Rebound,51,46
11:09,Niagara,Dominic Robb,Missed Jumper,51,46
11:09,Niagara,Marvin Prochet,Offensive Rebound,51,46
11:01,Niagara,Dominik Fragala,Three Point Jumper,51,49
10:37,Fairfield,Jesus Cruz,Missed Jumper,51,49
10:37,Niagara,Dominic Robb,Defensive Rebound,51,49
10:36,Fairfield,Jesus Cruz,Foul,51,49
10:15,Niagara,Dominic Robb,Jumper,51,51
9:57,Fairfield,Aidas Kavaliauskas,Layup,53,51
9:44,Niagara,Dominic Robb,Three Point Jumper,53,54
9:17,Fairfield,Matija Milin,Layup,55,54
8:55,Niagara,Raheem Solomon,Missed Three Point Jumper,55,54
8:55,Niagara,Marvin Prochet,Offensive Rebound,55,54
8:52,Fairfield,Landon Taliaferro,Foul,55,54
8:31,Niagara,Dominik Fragala,Missed Three Point Jumper,55,54
8:31,Fairfield,Wassef Methnani,Defensive Rebound,55,54
8:20,Fairfield,Wassef Methnani,Missed Three Point Jumper,55,54
8:20,Niagara,Marvin Prochet,Defensive Rebound,55,54
7:59,Fairfield,Wassef Methnani,Foul,55,54
7:59,Niagara,None,None,55,54
7:52,Fairfield,Wassef Methnani,Foul,55,54
7:52,Niagara,Marcus Hammond,Free Throw,55,55
7:52,Niagara,Marcus Hammond,Missed Free Throw,55,55
7:52,Fairfield,Landon Taliaferro,Defensive Rebound,55,55
7:26,Fairfield,Landon Taliaferro,Layup,57,55
7:18,Niagara,Dominic Robb,Missed Jumper,57,55
7:18,Fairfield,Landon Taliaferro,Defensive Rebound,57,55
7:09,Fairfield,Aidas Kavaliauskas,Layup,59,55
6:58,Fairfield,Wassef Methnani,Foul,59,55
6:58,Niagara,Dominik Fragala,Free Throw,59,56
6:58,Niagara,Dominik Fragala,Free Throw,59,57
6:47,Niagara,Dominik Fragala,Foul,59,57
6:38,Fairfield,Neftali Alvarez,Missed Three Point Jumper,59,57
6:38,Niagara,Marvin Prochet,Defensive Rebound,59,57
6:27,Niagara,Dominik Fragala,Missed Three Point Jumper,59,57
6:27,Fairfield,Aidas Kavaliauskas,Defensive Rebound,59,57
6:22,Fairfield,Neftali Alvarez,Missed Layup,59,57
6:22,Niagara,Greg King,Defensive Rebound,59,57
6:12,Niagara,Dominik Fragala,Three Point Jumper,59,60
5:51,Fairfield,Taj Benning,Missed Layup,59,60
5:51,Niagara,Marvin Prochet,Block,59,60
5:49,Fairfield,Taj Benning,Offensive Rebound,59,60
5:44,Fairfield,Landon Taliaferro,Missed Three Point Jumper,59,60
5:44,Niagara,Marcus Hammond,Defensive Rebound,59,60
5:42,Fairfield,Aidas Kavaliauskas,Foul,59,60
5:42,Niagara,Dominik Fragala,Free Throw,59,61
5:42,Niagara,Dominik Fragala,Free Throw,59,62
5:28,Fairfield,Landon Taliaferro,Missed Three Point Jumper,59,62
5:28,Niagara,Marcus Hammond,Defensive Rebound,59,62
4:57,Niagara,Dominik Fragala,Three Point Jumper,59,65
4:57,Fairfield,None,None,59,65
4:57,Niagara,None,None,59,65
4:48,Niagara,None,None,59,65
4:45,Fairfield,Jesus Cruz,Layup,61,65
4:16,Niagara,Greg King,Turnover,61,65
4:15,Fairfield,Aidas Kavaliauskas,Steal,61,65
4:14,Niagara,Marcus Hammond,Foul,61,65
4:14,Fairfield,Aidas Kavaliauskas,Free Throw,62,65
4:14,Fairfield,Aidas Kavaliauskas,Free Throw,63,65
3:55,Fairfield,Jesus Cruz,Foul,63,65
3:55,Niagara,None,None,63,65
3:55,Niagara,Dominik Fragala,Free Throw,63,66
3:55,Niagara,Dominik Fragala,Free Throw,63,67
3:30,Fairfield,Landon Taliaferro,Jumper,65,67
3:09,Niagara,Dominic Robb,Jumper,65,69
2:46,Fairfield,Jonathan Kasibabu,Layup,67,69
2:18,Niagara,Raheem Solomon,Three Point Jumper,67,72
2:13,Fairfield,None,None,67,72
2:06,Fairfield,Landon Taliaferro,Jumper,69,72
1:42,Niagara,Dominic Robb,Jumper,69,74
1:34,Fairfield,None,None,69,74
1:22,Fairfield,Jonathan Kasibabu,Missed Dunk,69,74
1:22,Niagara,Marcus Hammond,Defensive Rebound,69,74
0:51,Fairfield,Jesus Cruz,Foul,69,74
0:51,Niagara,Keleaf Tate,Free Throw,69,75
0:51,Niagara,Keleaf Tate,Missed Free Throw,69,75
0:51,Fairfield,Jesus Cruz,Defensive Rebound,69,75
0:44,Niagara,Keleaf Tate,Foul,69,75
0:42,Fairfield,Neftali Alvarez,Missed Layup,69,75
0:42,Niagara,Marcus Hammond,Block,69,75
0:40,Fairfield,Fairfield,Offensive Rebound,69,75
0:36,Fairfield,Neftali Alvarez,Missed Jumper,69,75
0:36,Fairfield,Jonathan Kasibabu,Offensive Rebound,69,75
0:32,Fairfield,Jonathan Kasibabu,Turnover,69,75
0:29,Niagara,Chris Barton,Steal,69,75
0:27,Niagara,Dominic Robb,Dunk,69,77
0:20,Fairfield,Jesus Cruz,Missed Three Point Jumper,69,77
0:20,Niagara,Marvin Prochet,Defensive Rebound,69,77
0:18,Fairfield,Neftali Alvarez,Foul,69,77
0:18,Niagara,Marvin Prochet,Missed Free Throw,69,77
0:18,Niagara,None,Team Rebound,69,77
0:18,Niagara,Marvin Prochet,Missed Free Throw,69,77
0:18,Fairfield,Landon Taliaferro,Defensive Rebound,69,77
0:08,Fairfield,Neftali Alvarez,Layup,71,77
0:08,Fairfield,Jonathan Kasibabu,Foul,71,77
0:08,Niagara,Dominic Robb,Missed Free Throw,71,77
0:08,Niagara,None,Team Rebound,71,77
0:08,Niagara,Dominic Robb,Free Throw,71,78
0:05,Fairfield,Neftali Alvarez,Layup,73,78
0:04,Fairfield,Neftali Alvarez,Foul,73,78
0:04,Niagara,Keleaf Tate,Missed Free Throw,73,78
0:04,Niagara,None,Team Rebound,73,78
0:04,Niagara,Keleaf Tate,Missed Free Throw,73,78
0:04,Fairfield,Jesus Cruz,Defensive Rebound,73,78
0:00,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,73,78
0:00,Niagara,None,Team Rebound,73,78
0:00,Niagara,None,None,73,78
