TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,Old Dominion,B.J. Stith,Free Throw,21,11
7:15,Old Dominion,B.J. Stith,Free Throw,21,12
6:59,VCU,Marcus Evans,Turnover,21,12
6:54,VCU,Marcus Evans,Foul,21,12
6:54,Old Dominion,Ahmad Caver,Free Throw,21,13
6:54,Old Dominion,Ahmad Caver,Missed Free Throw,21,13
6:54,VCU,Vince Williams,Defensive Rebound,21,13
6:30,VCU,Vince Williams,Missed Jumper,21,13
6:30,Old Dominion,Jason Wade,Defensive Rebound,21,13
6:13,Old Dominion,B.J. Stith,Missed Three Point Jumper,21,13
6:13,VCU,De'Riante Jenkins,Defensive Rebound,21,13
5:59,VCU,De'Riante Jenkins,Three Point Jumper,24,13
5:23,Old Dominion,Jason Wade,Missed Layup,24,13
5:23,Old Dominion,B.J. Stith,Offensive Rebound,24,13
5:20,Old Dominion,B.J. Stith,Layup,24,15
5:08,VCU,Issac Vann,Three Point Jumper,27,15
4:47,Old Dominion,B.J. Stith,Missed Jumper,27,15
4:47,Old Dominion,B.J. Stith,Offensive Rebound,27,15
4:31,Old Dominion,B.J. Stith,Missed Jumper,27,15
4:31,VCU,Marcus Santos-Silva,Defensive Rebound,27,15
4:23,Old Dominion,Ahmad Caver,Foul,27,15
4:15,Old Dominion,Dajour Dickens,Foul,27,15
4:15,VCU,Issac Vann,Free Throw,28,15
4:15,VCU,Issac Vann,Free Throw,29,15
3:56,Old Dominion,Ahmad Caver,Foul,29,15
3:56,Old Dominion,Ahmad Caver,Turnover,29,15
3:56,VCU,None,None,29,15
3:47,VCU,Vince Williams,Turnover,29,15
3:26,Old Dominion,Jason Wade,Missed Jumper,29,15
3:26,VCU,Michael Gilmore,Defensive Rebound,29,15
3:20,VCU,Issac Vann,Turnover,29,15
2:54,VCU,Issac Vann,Foul,29,15
2:54,Old Dominion,Xavier Green,Missed Free Throw,29,15
2:54,VCU,VCU,Defensive Rebound,29,15
2:37,VCU,Michael Gilmore,Three Point Jumper,32,15
2:15,Old Dominion,Marquis Godwin,Missed Jumper,32,15
2:15,VCU,Vince Williams,Defensive Rebound,32,15
2:12,VCU,Vince Williams,Turnover,32,15
2:09,Old Dominion,B.J. Stith,Three Point Jumper,32,18
1:55,VCU,Issac Vann,Missed Jumper,32,18
1:55,VCU,Vince Williams,Offensive Rebound,32,18
1:50,VCU,Vince Williams,Missed Jumper,32,18
1:50,Old Dominion,Ahmad Caver,Defensive Rebound,32,18
1:42,VCU,Vince Williams,Foul,32,18
1:42,Old Dominion,Ahmad Caver,Missed Free Throw,32,18
1:42,VCU,Michael Gilmore,Defensive Rebound,32,18
1:34,VCU,None,None,32,18
1:23,VCU,De'Riante Jenkins,Missed Three Point Jumper,32,18
1:23,Old Dominion,B.J. Stith,Defensive Rebound,32,18
1:07,Old Dominion,B.J. Stith,Missed Layup,32,18
1:07,VCU,KeShawn Curry,Defensive Rebound,32,18
0:42,VCU,Malik Crowfield,Turnover,32,18
0:41,Old Dominion,Jason Wade,Steal,32,18
0:38,Old Dominion,Jason Wade,Layup,32,20
0:18,VCU,Vince Williams,Missed Jumper,32,20
0:18,VCU,Marcus Santos-Silva,Offensive Rebound,32,20
0:14,VCU,Marcus Santos-Silva,Turnover,32,20
0:11,Old Dominion,B.J. Stith,Steal,32,20
0:10,Old Dominion,None,None,32,20
0:06,Old Dominion,Marquis Godwin,Missed Jumper,32,20
0:06,VCU,Marcus Santos-Silva,Block,32,20
0:04,VCU,Malik Crowfield,Defensive Rebound,32,20
0:00,VCU,De'Riante Jenkins,Missed Jumper,32,20
0:00,Old Dominion,Old Dominion,Defensive Rebound,32,20
0:00,Old Dominion,None,None,32,20
19:32,VCU,Marcus Evans,Turnover,32,20
19:30,Old Dominion,Aaron Carver,Steal,32,20
19:16,Old Dominion,B.J. Stith,Missed Jumper,32,20
19:16,VCU,Issac Vann,Defensive Rebound,32,20
19:08,VCU,Issac Vann,Layup,34,20
18:55,Old Dominion,Ahmad Caver,Missed Layup,34,20
18:55,Old Dominion,Old Dominion,Offensive Rebound,34,20
18:44,Old Dominion,Xavier Green,Three Point Jumper,34,23
18:31,VCU,Marcus Santos-Silva,Layup,36,23
18:05,Old Dominion,Xavier Green,Jumper,36,25
17:43,VCU,Marcus Santos-Silva,Missed Jumper,36,25
17:43,Old Dominion,Ahmad Caver,Defensive Rebound,36,25
17:31,Old Dominion,Ahmad Caver,Missed Three Point Jumper,36,25
17:31,Old Dominion,Aaron Carver,Offensive Rebound,36,25
17:23,Old Dominion,B.J. Stith,Missed Three Point Jumper,36,25
17:23,Old Dominion,Old Dominion,Offensive Rebound,36,25
17:03,Old Dominion,Elbert Robinson III,Missed Jumper,36,25
17:03,VCU,Corey Douglas,Block,36,25
17:00,VCU,Issac Vann,Defensive Rebound,36,25
16:55,Old Dominion,Elbert Robinson III,Foul,36,25
16:55,VCU,Issac Vann,Free Throw,37,25
16:55,VCU,Issac Vann,Free Throw,38,25
16:29,Old Dominion,Xavier Green,Jumper,38,27
16:15,VCU,Marcus Evans,Missed Three Point Jumper,38,27
16:15,Old Dominion,Marquis Godwin,Defensive Rebound,38,27
16:08,VCU,Michael Gilmore,Foul,38,27
16:08,Old Dominion,Ahmad Caver,Missed Free Throw,38,27
16:08,Old Dominion,None,Team Rebound,38,27
16:08,Old Dominion,Ahmad Caver,Free Throw,38,28
15:57,Old Dominion,Xavier Green,Foul,38,28
15:57,Old Dominion,None,None,38,28
15:57,VCU,Michael Gilmore,Missed Free Throw,38,28
15:57,VCU,None,Team Rebound,38,28
15:57,VCU,Michael Gilmore,Free Throw,39,28
15:27,Old Dominion,B.J. Stith,Missed Jumper,39,28
15:27,Old Dominion,Elbert Robinson III,Offensive Rebound,39,28
15:25,Old Dominion,Elbert Robinson III,Layup,39,30
15:25,VCU,Michael Gilmore,Foul,39,30
15:25,Old Dominion,Elbert Robinson III,Missed Free Throw,39,30
15:25,Old Dominion,B.J. Stith,Offensive Rebound,39,30
15:14,Old Dominion,Elbert Robinson III,Turnover,39,30
14:54,VCU,Marcus Evans,Missed Layup,39,30
14:54,Old Dominion,Elbert Robinson III,Block,39,30
14:52,Old Dominion,Marquis Godwin,Defensive Rebound,39,30
14:49,Old Dominion,Marquis Godwin,Layup,39,32
14:22,VCU,Malik Crowfield,Turnover,39,32
13:58,Old Dominion,Jason Wade,Layup,39,34
13:39,VCU,Marcus Evans,Jumper,41,34
13:21,Old Dominion,B.J. Stith,Turnover,41,34
13:07,VCU,Mike'L Simms,Missed Three Point Jumper,41,34
13:07,Old Dominion,Jason Wade,Defensive Rebound,41,34
12:50,Old Dominion,B.J. Stith,Turnover,41,34
12:48,VCU,Mike'L Simms,Steal,41,34
12:42,VCU,Marcus Evans,Missed Jumper,41,34
12:42,Old Dominion,Old Dominion,Defensive Rebound,41,34
12:28,VCU,Marcus Santos-Silva,Foul,41,34
12:28,Old Dominion,Jason Wade,Missed Free Throw,41,34
12:28,Old Dominion,None,Team Rebound,41,34
12:28,Old Dominion,Jason Wade,Missed Free Throw,41,34
12:28,VCU,Marcus Santos-Silva,Defensive Rebound,41,34
12:07,VCU,De'Riante Jenkins,Missed Jumper,41,34
12:07,Old Dominion,Xavier Green,Defensive Rebound,41,34
12:02,VCU,Malik Crowfield,Foul,41,34
11:47,VCU,Marcus Evans,Foul,41,34
11:47,Old Dominion,None,None,41,34
11:30,Old Dominion,Ahmad Caver,Missed Jumper,41,34
11:30,VCU,Marcus Santos-Silva,Defensive Rebound,41,34
11:24,VCU,De'Riante Jenkins,Turnover,41,34
10:52,Old Dominion,Ahmad Caver,Missed Three Point Jumper,41,34
10:52,Old Dominion,Jason Wade,Offensive Rebound,41,34
10:45,Old Dominion,Xavier Green,Missed Layup,41,34
10:45,Old Dominion,Jason Wade,Offensive Rebound,41,34
10:42,Old Dominion,Jason Wade,Layup,41,36
10:42,VCU,Marcus Santos-Silva,Foul,41,36
10:42,Old Dominion,Jason Wade,Free Throw,41,37
10:25,Old Dominion,Jason Wade,Foul,41,37
10:25,VCU,De'Riante Jenkins,Missed Free Throw,41,37
10:25,VCU,None,Team Rebound,41,37
10:25,VCU,De'Riante Jenkins,Free Throw,42,37
10:25,VCU,De'Riante Jenkins,Missed Free Throw,42,37
10:25,Old Dominion,Xavier Green,Defensive Rebound,42,37
10:07,VCU,Vince Williams,Foul,42,37
10:07,Old Dominion,B.J. Stith,Free Throw,42,38
10:07,Old Dominion,B.J. Stith,Free Throw,42,39
9:55,VCU,Marcus Evans,Layup,44,39
9:35,Old Dominion,Ahmad Caver,Jumper,44,41
9:19,VCU,Vince Williams,Layup,46,41
8:40,Old Dominion,B.J. Stith,Three Point Jumper,46,44
8:32,Old Dominion,None,None,46,44
8:09,VCU,Marcus Evans,Missed Layup,46,44
8:09,Old Dominion,Elbert Robinson III,Defensive Rebound,46,44
7:49,Old Dominion,None,None,46,44
7:38,Old Dominion,B.J. Stith,Three Point Jumper,46,47
7:23,VCU,Issac Vann,Turnover,46,47
7:21,Old Dominion,Elbert Robinson III,Steal,46,47
7:14,Old Dominion,B.J. Stith,Missed Jumper,46,47
7:14,VCU,Vince Williams,Defensive Rebound,46,47
7:05,Old Dominion,Xavier Green,Foul,46,47
7:05,VCU,Marcus Evans,Free Throw,47,47
7:05,VCU,Marcus Evans,Missed Free Throw,47,47
7:05,Old Dominion,Elbert Robinson III,Defensive Rebound,47,47
6:38,VCU,Mike'L Simms,Foul,47,47
6:38,Old Dominion,B.J. Stith,Free Throw,47,48
6:38,Old Dominion,B.J. Stith,Free Throw,47,49
6:17,VCU,Mike'L Simms,Jumper,49,49
5:48,Old Dominion,Jason Wade,Missed Layup,49,49
5:48,VCU,VCU,Defensive Rebound,49,49
5:48,Old Dominion,Elbert Robinson III,Foul,49,49
5:33,VCU,De'Riante Jenkins,Turnover,49,49
5:31,Old Dominion,B.J. Stith,Steal,49,49
5:29,Old Dominion,B.J. Stith,Missed Layup,49,49
5:29,Old Dominion,Ahmad Caver,Offensive Rebound,49,49
5:29,Old Dominion,Ahmad Caver,Layup,49,51
5:29,VCU,Mike'L Simms,Foul,49,51
5:29,Old Dominion,Ahmad Caver,Free Throw,49,52
5:15,VCU,Corey Douglas,Missed Layup,49,52
5:15,Old Dominion,Dajour Dickens,Block,49,52
5:13,Old Dominion,Old Dominion,Defensive Rebound,49,52
4:45,Old Dominion,Marquis Godwin,Missed Three Point Jumper,49,52
4:45,VCU,Marcus Santos-Silva,Defensive Rebound,49,52
4:43,Old Dominion,Dajour Dickens,Foul,49,52
4:32,VCU,De'Riante Jenkins,Missed Three Point Jumper,49,52
4:32,Old Dominion,Jason Wade,Defensive Rebound,49,52
4:13,Old Dominion,Marquis Godwin,Layup,49,54
4:02,VCU,Marcus Evans,Missed Three Point Jumper,49,54
4:02,Old Dominion,Aaron Carver,Defensive Rebound,49,54
3:33,Old Dominion,Marquis Godwin,Missed Three Point Jumper,49,54
3:33,VCU,VCU,Defensive Rebound,49,54
3:31,Old Dominion,Old Dominion ,Turnover,49,54
3:31,Old Dominion,None,None,49,54
3:17,Old Dominion,Ahmad Caver,Foul,49,54
3:14,VCU,Marcus Evans,Free Throw,50,54
3:14,VCU,Marcus Evans,Free Throw,51,54
2:47,VCU,Marcus Santos-Silva,Foul,51,54
2:47,Old Dominion,Ahmad Caver,Free Throw,51,55
2:47,Old Dominion,Ahmad Caver,Free Throw,51,56
2:36,VCU,Marcus Santos-Silva,Missed Layup,51,56
2:36,Old Dominion,Ahmad Caver,Block,51,56
2:30,Old Dominion,Ahmad Caver,Defensive Rebound,51,56
2:08,Old Dominion,Ahmad Caver,Missed Three Point Jumper,51,56
2:08,VCU,Mike'L Simms,Defensive Rebound,51,56
1:56,VCU,De'Riante Jenkins,Missed Three Point Jumper,51,56
1:56,Old Dominion,Marquis Godwin,Defensive Rebound,51,56
1:25,Old Dominion,Ahmad Caver,Jumper,51,58
1:15,VCU,Marcus Evans,Missed Three Point Jumper,51,58
1:15,Old Dominion,B.J. Stith,Defensive Rebound,51,58
0:47,Old Dominion,B.J. Stith,Missed Three Point Jumper,51,58
0:47,VCU,De'Riante Jenkins,Defensive Rebound,51,58
0:41,VCU,De'Riante Jenkins,Missed Three Point Jumper,51,58
0:41,VCU,Marcus Santos-Silva,Offensive Rebound,51,58
0:36,Old Dominion,B.J. Stith,Foul,51,58
0:36,VCU,None,None,51,58
0:36,VCU,Marcus Santos-Silva,Missed Free Throw,51,58
0:36,VCU,None,Team Rebound,51,58
0:36,VCU,Marcus Santos-Silva,Free Throw,52,58
0:35,VCU,Issac Vann,Foul,52,58
0:35,Old Dominion,B.J. Stith,Free Throw,52,59
0:35,Old Dominion,B.J. Stith,Free Throw,52,60
0:29,VCU,Issac Vann,Missed Three Point Jumper,52,60
0:29,Old Dominion,Xavier Green,Defensive Rebound,52,60
0:19,Old Dominion,B.J. Stith,Dunk,52,62
0:17,VCU,Issac Vann,Missed Three Point Jumper,52,62
0:17,Old Dominion,Dajour Dickens,Defensive Rebound,52,62
0:00,Old Dominion,None,None,52,62
