TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:28,Colorado,Lucas Siewert,Defensive Rebound,35,38
15:11,Colorado,Lucas Siewert,Turnover,35,38
15:11,Washington,Hameir Wright,Steal,35,38
14:55,Washington,Nahziah Carter,Layup,35,40
14:55,Colorado,D'Shawn Schwartz,Foul,35,40
14:55,Washington,Nahziah Carter,Free Throw,35,41
14:28,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,35,41
14:28,Colorado,Lucas Siewert,Offensive Rebound,35,41
14:18,Colorado,McKinley Wright IV,Turnover,35,41
14:03,Washington,Nahziah Carter,Layup,35,43
13:56,Colorado,None,None,35,43
13:30,Colorado,Colorado ,Turnover,35,43
13:08,Washington,Dominic Green,Missed Three Point Jumper,35,43
13:08,Colorado,Colorado,Defensive Rebound,35,43
13:04,Washington,Nahziah Carter,Foul,35,43
12:47,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,35,43
12:47,Colorado,Tyler Bey,Offensive Rebound,35,43
12:42,Colorado,Tyler Bey,Layup,37,43
12:21,Washington,Jaylen Nowell,Missed Jumper,37,43
12:21,Colorado,McKinley Wright IV,Defensive Rebound,37,43
12:08,Washington,Hameir Wright,Foul,37,43
12:08,Colorado,Tyler Bey,Free Throw,38,43
12:08,Colorado,Tyler Bey,Missed Free Throw,38,43
12:08,Washington,Noah Dickerson,Defensive Rebound,38,43
11:44,Colorado,Daylen Kountz,Foul,38,43
11:44,Washington,None,None,38,43
11:44,Washington,Nahziah Carter,Free Throw,38,44
11:44,Washington,Nahziah Carter,Free Throw,38,45
11:18,Colorado,Daylen Kountz,Missed Jumper,38,45
11:18,Washington,Matisse Thybulle,Block,38,45
11:18,Colorado,Colorado,Offensive Rebound,38,45
11:17,Colorado,Evan Battey,Missed Layup,38,45
11:17,Washington,Noah Dickerson,Defensive Rebound,38,45
11:02,Washington,David Crisp,Missed Jumper,38,45
11:02,Colorado,Tyler Bey,Defensive Rebound,38,45
10:41,Colorado,McKinley Wright IV,Missed Three Point Jumper,38,45
10:41,Washington,Noah Dickerson,Defensive Rebound,38,45
10:31,Washington,Jaylen Nowell,Three Point Jumper,38,48
10:09,Colorado,McKinley Wright IV,Turnover,38,48
10:09,Washington,Nahziah Carter,Steal,38,48
9:54,Washington,Noah Dickerson,Layup,38,50
9:44,Colorado,None,None,38,50
9:33,Colorado,D'Shawn Schwartz,Missed Layup,38,50
9:33,Washington,Noah Dickerson,Defensive Rebound,38,50
9:24,Washington,Jaylen Nowell,Missed Jumper,38,50
9:24,Colorado,Tyler Bey,Defensive Rebound,38,50
9:03,Colorado,Evan Battey,Turnover,38,50
9:03,Washington,Jaylen Nowell,Steal,38,50
8:57,Colorado,Shane Gatling,Foul,38,50
8:57,Washington,Matisse Thybulle,Free Throw,38,51
8:57,Washington,Matisse Thybulle,Free Throw,38,52
8:43,Colorado,Evan Battey,Layup,40,52
8:21,Washington,David Crisp,Missed Three Point Jumper,40,52
8:21,Washington,Washington,Offensive Rebound,40,52
8:00,Washington,Jaylen Nowell,Foul,40,52
8:00,Washington,Jaylen Nowell,Turnover,40,52
8:00,Washington,None,None,40,52
7:40,Colorado,Lucas Siewert,Missed Three Point Jumper,40,52
7:40,Colorado,Colorado,Offensive Rebound,40,52
7:32,Colorado,D'Shawn Schwartz,Turnover,40,52
7:32,Washington,Jaylen Nowell,Steal,40,52
7:12,Washington,David Crisp,Foul,40,52
7:12,Washington,David Crisp,Turnover,40,52
6:46,Colorado,Daylen Kountz,Three Point Jumper,43,52
6:18,Washington,Noah Dickerson,Layup,43,54
6:18,Colorado,Lucas Siewert,Foul,43,54
6:18,Washington,Noah Dickerson,Missed Free Throw,43,54
6:18,Colorado,Lucas Siewert,Defensive Rebound,43,54
6:11,Colorado,Daylen Kountz,Missed Three Point Jumper,43,54
6:11,Colorado,Shane Gatling,Offensive Rebound,43,54
6:03,Colorado,Shane Gatling,Missed Three Point Jumper,43,54
6:03,Washington,Noah Dickerson,Defensive Rebound,43,54
5:36,Washington,Matisse Thybulle,Missed Three Point Jumper,43,54
5:36,Colorado,Tyler Bey,Defensive Rebound,43,54
5:15,Washington,Hameir Wright,Foul,43,54
5:15,Colorado,Tyler Bey,Free Throw,44,54
5:15,Colorado,Tyler Bey,Free Throw,45,54
5:09,Colorado,McKinley Wright IV,Foul,45,54
5:09,Washington,Nahziah Carter,Free Throw,45,55
5:09,Washington,Nahziah Carter,Missed Free Throw,45,55
5:09,Colorado,Tyler Bey,Defensive Rebound,45,55
4:47,Washington,Matisse Thybulle,Foul,45,55
4:47,Colorado,Shane Gatling,Free Throw,46,55
4:47,Colorado,Shane Gatling,Free Throw,47,55
4:30,Colorado,Lucas Siewert,Foul,47,55
4:30,Washington,Nahziah Carter,Free Throw,47,56
4:30,Washington,Nahziah Carter,Missed Free Throw,47,56
4:30,Colorado,Lucas Siewert,Defensive Rebound,47,56
4:15,Colorado,Evan Battey,Missed Layup,47,56
4:15,Washington,Noah Dickerson,Defensive Rebound,47,56
3:51,Washington,David Crisp,Missed Three Point Jumper,47,56
3:51,Colorado,McKinley Wright IV,Defensive Rebound,47,56
3:43,Colorado,McKinley Wright IV,Missed Layup,47,56
3:43,Washington,Noah Dickerson,Defensive Rebound,47,56
3:37,Washington,Jaylen Nowell,Layup,47,58
3:10,Washington,Matisse Thybulle,Foul,47,58
3:10,Washington,None,None,47,58
3:10,Colorado,Shane Gatling,Missed Free Throw,47,58
3:10,Colorado,None,Team Rebound,47,58
3:10,Colorado,Shane Gatling,Free Throw,48,58
2:42,Colorado,McKinley Wright IV,Foul,48,58
2:42,Washington,David Crisp,Missed Free Throw,48,58
2:42,Washington,None,Team Rebound,48,58
2:42,Washington,David Crisp,Free Throw,48,59
2:34,Colorado,Tyler Bey,Missed Jumper,48,59
2:34,Colorado,Evan Battey,Offensive Rebound,48,59
2:28,Washington,David Crisp,Foul,48,59
2:28,Colorado,Evan Battey,Free Throw,49,59
2:28,Colorado,Evan Battey,Free Throw,50,59
2:25,Colorado,Shane Gatling,Foul,50,59
2:25,Washington,David Crisp,Missed Free Throw,50,59
2:25,Washington,None,Team Rebound,50,59
2:25,Washington,David Crisp,Free Throw,50,60
2:11,Colorado,Evan Battey,Layup,52,60
1:47,Washington,David Crisp,Missed Three Point Jumper,52,60
1:47,Colorado,Tyler Bey,Defensive Rebound,52,60
1:34,Colorado,McKinley Wright IV,Missed Three Point Jumper,52,60
1:34,Colorado,Tyler Bey,Offensive Rebound,52,60
1:34,Washington,Hameir Wright,Foul,52,60
1:34,Washington,None,None,52,60
1:34,Colorado,Tyler Bey,Free Throw,53,60
1:34,Colorado,Tyler Bey,Free Throw,54,60
1:33,Washington,None,None,54,60
1:19,Colorado,Evan Battey,Foul,54,60
1:19,Washington,Noah Dickerson,Missed Free Throw,54,60
1:19,Washington,None,Team Rebound,54,60
1:19,Washington,Noah Dickerson,Missed Free Throw,54,60
1:19,Colorado,Tyler Bey,Defensive Rebound,54,60
1:07,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,54,60
1:07,Colorado,Colorado,Offensive Rebound,54,60
1:01,Washington,Hameir Wright,Foul,54,60
1:01,Colorado,Tyler Bey,Free Throw,55,60
1:01,Colorado,Tyler Bey,Free Throw,56,60
0:53,Colorado,Daylen Kountz,Foul,56,60
0:53,Washington,David Crisp,Free Throw,56,61
0:53,Washington,David Crisp,Missed Free Throw,56,61
0:53,Colorado,Tyler Bey,Defensive Rebound,56,61
0:38,Colorado,Shane Gatling,Foul,56,61
0:38,Colorado,Shane Gatling,Turnover,56,61
0:37,Colorado,Tyler Bey,Foul,56,61
0:37,Washington,Noah Dickerson,Missed Free Throw,56,61
0:37,Washington,None,Team Rebound,56,61
0:37,Washington,Noah Dickerson,Free Throw,56,62
0:29,Colorado,Daylen Kountz,Missed Three Point Jumper,56,62
0:29,Colorado,Tyler Bey,Offensive Rebound,56,62
0:29,Colorado,None,None,58,62
0:25,Colorado,None,None,58,62
0:22,Colorado,Lucas Siewert,Foul,58,62
0:22,Washington,Dominic Green,Free Throw,58,63
0:22,Washington,Dominic Green,Free Throw,58,64
0:18,Colorado,McKinley Wright IV,Three Point Jumper,61,64
0:11,Washington,David Crisp,Layup,61,66
0:02,Colorado,Daylen Kountz,Missed Three Point Jumper,61,66
0:02,Colorado,Lucas Siewert,Offensive Rebound,61,66
0:02,Colorado,Lucas Siewert,Missed Layup,61,66
0:02,Colorado,Lucas Siewert,Offensive Rebound,61,66
0:00,Washington,None,None,61,66
