TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:34,New Mexico State,Ivan Aurrecoechea,Turnover,14,32
7:34,California Baptist,Jordan Heading,Steal,14,32
7:29,California Baptist,Milan Acquaah,Missed Layup,14,32
7:25,California Baptist,Mikey Henn,Offensive Rebound,14,32
7:24,California Baptist,Mikey Henn,Layup,16,32
7:06,New Mexico State,None,None,16,32
6:59,New Mexico State,Clayton Henry,Three Point Jumper,16,35
6:40,California Baptist,Milan Acquaah,Missed Layup,16,35
6:40,New Mexico State,Ivan Aurrecoechea,Block,16,35
6:40,California Baptist,None,Team Rebound,16,35
6:34,New Mexico State,Clayton Henry,Foul,16,35
6:34,California Baptist,Milan Acquaah,Missed Free Throw,16,35
6:34,California Baptist,None,Team Rebound,16,35
6:34,California Baptist,Milan Acquaah,Free Throw,17,35
6:21,New Mexico State,AJ Harris,Missed Layup,17,35
6:21,California Baptist,Zach Pirog,Block,17,35
6:16,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,17,35
6:15,New Mexico State,Ivan Aurrecoechea,Missed Layup,17,35
6:12,California Baptist,De'jon Davis,Defensive Rebound,17,35
5:51,California Baptist,Ty Rowell,Missed Three Point Jumper,17,35
5:48,New Mexico State,None,Team Rebound,17,35
5:38,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,17,35
5:36,California Baptist,Milan Acquaah,Defensive Rebound,17,35
5:27,California Baptist,Milan Acquaah,Missed Layup,17,35
5:21,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,17,35
5:18,New Mexico State,JoJo Zamora,Missed Three Point Jumper,17,35
5:16,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,17,35
5:13,New Mexico State,JoJo Zamora,Missed Layup,17,35
5:08,California Baptist,Milan Acquaah,Defensive Rebound,17,35
4:51,California Baptist,Jordan Heading,Missed Layup,17,35
4:46,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,17,35
4:26,New Mexico State,Ivan Aurrecoechea,Layup,17,37
4:26,California Baptist,Zach Pirog,Foul,17,37
4:26,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,17,37
4:26,California Baptist,De'jon Davis,Defensive Rebound,17,37
3:42,New Mexico State,Trevelin Queen,Jumper,19,39
3:24,California Baptist,Ty Rowell,Missed Three Point Jumper,19,39
3:20,New Mexico State,Keyon Jones,Defensive Rebound,19,39
3:15,New Mexico State,None,None,19,39
3:13,New Mexico State,Trevelin Queen,Dunk,19,41
2:48,California Baptist,De'jon Davis,Three Point Jumper,22,41
2:19,New Mexico State,Eli Chuha,Layup,22,43
1:59,California Baptist,De'jon Davis,Missed Jumper,22,43
1:56,New Mexico State,Trevelin Queen,Defensive Rebound,22,43
1:52,New Mexico State,Trevelin Queen,Missed Jumper,22,43
1:50,California Baptist,Milan Acquaah,Defensive Rebound,22,43
1:47,California Baptist,Milan Acquaah,Foul,22,43
1:47,California Baptist,Milan Acquaah,Turnover,22,43
1:20,New Mexico State,Keyon Jones,Missed Three Point Jumper,22,43
1:16,California Baptist,Milan Acquaah,Defensive Rebound,22,43
1:04,California Baptist,De'jon Davis,Missed Three Point Jumper,22,43
1:01,New Mexico State,Eli Chuha,Defensive Rebound,22,43
0:42,New Mexico State,Trevelin Queen,Three Point Jumper,22,46
0:20,California Baptist,Milan Acquaah,Turnover,22,46
0:20,New Mexico State,Trevelin Queen,Steal,22,46
0:19,California Baptist,Milan Acquaah,Foul,22,46
0:19,New Mexico State,Trevelin Queen,Free Throw,22,47
0:19,New Mexico State,Trevelin Queen,Free Throw,22,48
0:01,California Baptist,Ty Rowell,Missed Three Point Jumper,22,48
0:01,New Mexico State,Johnny McCants,Block,22,48
0:01,New Mexico State,Keyon Jones,Defensive Rebound,22,48
0:00,New Mexico State,None,None,22,48
19:34,California Baptist,De'jon Davis,Missed Layup,22,48
19:31,New Mexico State,Keyon Jones,Defensive Rebound,22,48
19:03,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,22,48
18:59,California Baptist,None,Team Rebound,22,48
18:45,California Baptist,Milan Acquaah,Missed Jumper,22,48
18:43,California Baptist,De'jon Davis,Offensive Rebound,22,48
18:43,New Mexico State,C.J. Bobbitt,Foul,22,48
18:43,California Baptist,De'jon Davis,Free Throw,23,48
18:43,California Baptist,De'jon Davis,Free Throw,24,48
18:29,New Mexico State,Eli Chuha,Missed Layup,24,48
18:29,New Mexico State,None,Team Rebound,24,48
18:21,New Mexico State,Eli Chuha,Layup,24,50
18:05,New Mexico State,Keyon Jones,Foul,24,50
17:56,California Baptist,Jeremy Smith,Missed Jumper,24,50
17:53,California Baptist,De'jon Davis,Offensive Rebound,24,50
17:51,California Baptist,De'jon Davis,Layup,26,50
17:51,New Mexico State,Eli Chuha,Foul,26,50
17:51,California Baptist,De'jon Davis,Free Throw,27,50
17:39,New Mexico State,AJ Harris,Missed Layup,27,50
17:37,California Baptist,Jeremy Smith,Defensive Rebound,27,50
17:31,California Baptist,Mikey Henn,Layup,29,50
17:12,New Mexico State,Eli Chuha,Layup,29,52
16:47,California Baptist,De'jon Davis,Missed Layup,29,52
16:45,California Baptist,None,Team Rebound,29,52
16:40,California Baptist,Jeremy Smith,Missed Three Point Jumper,29,52
16:38,New Mexico State,Keyon Jones,Defensive Rebound,29,52
16:31,New Mexico State,Keyon Jones,Turnover,29,52
16:31,California Baptist,Milan Acquaah,Steal,29,52
16:26,California Baptist,Milan Acquaah,Layup,31,52
16:03,New Mexico State,JoJo Zamora,Missed Three Point Jumper,31,52
15:59,California Baptist,Milan Acquaah,Defensive Rebound,31,52
15:53,California Baptist,Milan Acquaah,Missed Jumper,31,52
15:47,California Baptist,De'jon Davis,Offensive Rebound,31,52
15:45,California Baptist,Zach Pirog,Missed Layup,31,52
15:44,California Baptist,None,Team Rebound,31,52
15:44,New Mexico State,None,None,31,52
15:34,California Baptist,De'jon Davis,Missed Three Point Jumper,31,52
15:30,California Baptist,Milan Acquaah,Offensive Rebound,31,52
15:21,California Baptist,Jordan Heading,Layup,33,52
14:57,New Mexico State,Trevelin Queen,Turnover,33,52
14:57,California Baptist,Milan Acquaah,Steal,33,52
14:52,New Mexico State,Johnny McCants,Foul,33,52
14:52,California Baptist,Milan Acquaah,Missed Free Throw,33,52
14:52,California Baptist,None,Team Rebound,33,52
14:52,California Baptist,Milan Acquaah,Free Throw,34,52
14:24,New Mexico State,Terrell Brown,Missed Three Point Jumper,34,52
14:21,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,34,52
14:17,California Baptist,Milan Acquaah,Defensive Rebound,34,52
14:14,California Baptist,Milan Acquaah,Layup,36,52
14:02,New Mexico State,Trevelin Queen,Three Point Jumper,36,55
13:47,California Baptist,Ty Rowell,Missed Three Point Jumper,36,55
13:42,New Mexico State,Trevelin Queen,Defensive Rebound,36,55
13:34,California Baptist,Zach Pirog,Foul,36,55
13:13,New Mexico State,Johnny McCants,Three Point Jumper,36,58
12:52,California Baptist,Jordan Heading,Layup,38,58
12:52,New Mexico State,Trevelin Queen,Foul,38,58
12:52,California Baptist,Jordan Heading,Free Throw,39,58
12:32,New Mexico State,Terrell Brown,Three Point Jumper,39,61
12:15,California Baptist,Jordan Heading,Three Point Jumper,42,61
11:51,New Mexico State,Terrell Brown,Missed Layup,42,61
11:48,California Baptist,Mikey Henn,Defensive Rebound,42,61
11:32,California Baptist,Ty Rowell,Missed Layup,42,61
11:28,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,42,61
11:14,California Baptist,Jordan Heading,Foul,42,61
11:14,New Mexico State,None,None,42,61
11:14,New Mexico State,Ivan Aurrecoechea,Free Throw,42,62
11:14,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,42,62
11:13,California Baptist,Glenn Morison,Defensive Rebound,42,62
10:59,California Baptist,Jordan Heading,Missed Three Point Jumper,42,62
10:59,New Mexico State,Clayton Henry,Block,42,62
10:55,New Mexico State,Shunn Buchanan,Defensive Rebound,42,62
10:52,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,42,62
10:49,California Baptist,Milan Acquaah,Defensive Rebound,42,62
10:39,California Baptist,Milan Acquaah,Missed Three Point Jumper,42,62
10:34,New Mexico State,Terrell Brown,Defensive Rebound,42,62
10:33,New Mexico State,Clayton Henry,Missed Three Point Jumper,42,62
10:30,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,42,62
10:30,California Baptist,Glenn Morison,Foul,42,62
10:30,California Baptist,None,None,42,62
10:30,New Mexico State,None,None,42,62
10:12,California Baptist,Glenn Morison,Foul,42,62
9:55,New Mexico State,Ivan Aurrecoechea,Missed Jumper,42,62
9:50,New Mexico State,Clayton Henry,Offensive Rebound,42,62
9:49,New Mexico State,Clayton Henry,Missed Layup,42,62
9:45,New Mexico State,Johnny McCants,Offensive Rebound,42,62
9:44,New Mexico State,Johnny McCants,Layup,42,64
9:24,California Baptist,Jordan Heading,Missed Layup,42,64
9:21,California Baptist,De'jon Davis,Offensive Rebound,42,64
9:21,California Baptist,De'jon Davis,Missed Layup,42,64
9:20,New Mexico State,Clayton Henry,Defensive Rebound,42,64
9:20,California Baptist,Mikey Henn,Foul,42,64
8:53,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,42,64
8:50,California Baptist,Marquise Mosley,Defensive Rebound,42,64
8:29,California Baptist,Mikey Henn,Missed Jumper,42,64
8:28,New Mexico State,None,Team Rebound,42,64
8:07,New Mexico State,AJ Harris,Missed Layup,42,64
8:05,California Baptist,Mikey Henn,Defensive Rebound,42,64
7:57,New Mexico State,AJ Harris,Foul,42,64
7:57,New Mexico State,None,None,42,64
7:39,California Baptist,Mikey Henn,Layup,44,64
7:17,New Mexico State,Trevelin Queen,Three Point Jumper,44,67
6:53,California Baptist,Mikey Henn,Three Point Jumper,47,67
6:26,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,47,67
6:23,New Mexico State,Trevelin Queen,Offensive Rebound,47,67
5:59,New Mexico State,AJ Harris,Turnover,47,67
5:47,California Baptist,Jordan Heading,Layup,49,67
5:30,New Mexico State,AJ Harris,Three Point Jumper,49,70
5:12,California Baptist,Jordan Heading,Missed Three Point Jumper,49,70
5:10,New Mexico State,Eli Chuha,Defensive Rebound,49,70
5:04,New Mexico State,AJ Harris,Missed Jumper,49,70
5:00,New Mexico State,Trevelin Queen,Offensive Rebound,49,70
4:53,New Mexico State,Eli Chuha,Turnover,49,70
4:53,California Baptist,De'jon Davis,Steal,49,70
4:25,California Baptist,Marquise Mosley,Layup,51,70
4:02,New Mexico State,JoJo Zamora,Missed Layup,51,70
4:01,New Mexico State,Eli Chuha,Offensive Rebound,51,70
4:01,California Baptist,Mikey Henn,Foul,51,70
4:01,New Mexico State,None,None,51,70
3:46,New Mexico State,None,None,51,70
3:36,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,51,70
3:33,California Baptist,Jordan Heading,Defensive Rebound,51,70
3:30,California Baptist,De'jon Davis,Dunk,53,70
3:30,New Mexico State,Shunn Buchanan,Foul,53,70
3:30,California Baptist,Mikey Henn,Turnover,53,70
3:28,California Baptist,Milan Acquaah,Foul,53,70
3:28,New Mexico State,JoJo Zamora,Missed Free Throw,53,70
3:25,California Baptist,Marquise Mosley,Defensive Rebound,53,70
3:09,California Baptist,Marquise Mosley,Missed Three Point Jumper,53,70
3:06,California Baptist,Jordan Heading,Offensive Rebound,53,70
3:03,California Baptist,Jordan Heading,Jumper,55,70
2:53,California Baptist,Marquise Mosley,Foul,55,70
2:53,New Mexico State,JoJo Zamora,Free Throw,55,71
2:53,New Mexico State,JoJo Zamora,Free Throw,55,72
2:41,California Baptist,Mikey Henn,Missed Three Point Jumper,55,72
2:38,California Baptist,Marquise Mosley,Offensive Rebound,55,72
2:38,New Mexico State,Eli Chuha,Foul,55,72
2:38,California Baptist,Marquise Mosley,Missed Free Throw,55,72
2:38,California Baptist,None,Team Rebound,55,72
2:38,California Baptist,Marquise Mosley,Free Throw,56,72
2:34,California Baptist,Jordan Heading,Foul,56,72
2:34,New Mexico State,Keyon Jones,Free Throw,56,73
2:34,New Mexico State,Keyon Jones,Missed Free Throw,56,73
2:33,California Baptist,Milan Acquaah,Defensive Rebound,56,73
1:49,New Mexico State,Keyon Jones,Missed Three Point Jumper,58,73
1:46,California Baptist,Milan Acquaah,Defensive Rebound,58,73
1:42,California Baptist,Marquise Mosley,Foul,58,73
1:42,California Baptist,Marquise Mosley,Turnover,58,73
1:30,New Mexico State,Mohamed Thiam,Layup,58,75
1:20,New Mexico State,Mohamed Thiam,Foul,58,75
1:20,California Baptist,Mikey Henn,Free Throw,59,75
1:20,California Baptist,Mikey Henn,Free Throw,60,75
0:51,New Mexico State,Mohamed Thiam,Missed Jumper,60,75
0:46,California Baptist,Milan Acquaah,Defensive Rebound,60,75
0:41,California Baptist,Milan Acquaah,Three Point Jumper,63,75
0:39,California Baptist,None,None,63,75
0:27,New Mexico State,None,None,63,75
0:14,New Mexico State,Jabari Rice,Missed Three Point Jumper,63,75
0:10,California Baptist,Mikey Henn,Defensive Rebound,63,75
0:04,California Baptist,Marquise Mosley,Missed Three Point Jumper,63,75
0:03,New Mexico State,Shunn Buchanan,Defensive Rebound,63,75
0:00,New Mexico State,None,None,63,75
0:00,New Mexico State,None,None,63,75
