TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Kent State,Anthony Roberts,Missed Three Point Jumper,7,8
13:51,Kent State,Akiean Frederick,Offensive Rebound,7,8
13:48,Kent State,Mitch Peterson,Layup,7,10
13:37,Ohio,Teyvion Kirk,Turnover,7,10
13:29,Kent State,Akiean Frederick,Missed Three Point Jumper,7,10
13:27,Ohio,Ohio,Defensive Rebound,7,10
12:56,Ohio,Doug Taylor,Dunk,9,10
12:32,Ohio,Antonio Cowart Jr.,Foul,9,10
12:19,Kent State,Mitch Peterson,Three Point Jumper,9,13
12:09,Ohio,Doug Taylor,Foul,9,13
12:09,Ohio,Doug Taylor,Turnover,9,13
12:00,Kent State,Jaylin Walker,Missed Three Point Jumper,9,13
11:56,Ohio,Teyvion Kirk,Defensive Rebound,9,13
11:45,Ohio,Ben Vander Plas,Missed Three Point Jumper,9,13
11:42,Kent State,Antonio Williams,Defensive Rebound,9,13
11:31,Kent State,Philip Whittington,Missed Jumper,9,13
11:27,Kent State,Antonio Williams,Offensive Rebound,9,13
11:27,Kent State,Antonio Williams,Layup,9,15
11:05,Ohio,Teyvion Kirk,Turnover,9,15
11:05,Kent State,None,None,9,15
10:49,Kent State,Philip Whittington,Jumper,9,17
10:20,Kent State,Philip Whittington,Foul,9,17
10:20,Ohio,Doug Taylor,Missed Free Throw,9,17
10:20,Ohio,None,Team Rebound,9,17
10:20,Ohio,Doug Taylor,Free Throw,10,17
10:00,Kent State,Anthony Roberts,Layup,10,19
9:35,Ohio,Connor Murrell,Turnover,10,19
9:16,Kent State,Jaylin Walker,Turnover,10,19
9:16,Ohio,Antonio Cowart Jr.,Steal,10,19
9:05,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,10,19
9:02,Kent State,Akiean Frederick,Defensive Rebound,10,19
8:50,Kent State,Jaylin Walker,Missed Layup,10,19
8:47,Kent State,Akiean Frederick,Offensive Rebound,10,19
8:47,Kent State,Akiean Frederick,Missed Layup,10,19
8:47,Kent State,Kent State,Offensive Rebound,10,19
8:42,Kent State,Antonio Williams,Three Point Jumper,10,22
8:24,Ohio,Jason Carter made Jumper. Assisted by Gavin,Block,12,22
8:16,Kent State,Akiean Frederick,Layup,12,24
7:51,Ohio,Gavin,Block,15,24
7:34,Kent State,Jaylin Walker,Jumper,15,26
7:01,Ohio,Jason Preston made Three Point Jumper. Assisted by Gavin,Block,18,26
6:39,Kent State,None,None,18,26
6:32,Kent State,Jaylin Walker,Turnover,18,26
6:32,Ohio,Gavin Block,Steal,18,26
6:19,Ohio,Jason Preston,Jumper,20,26
6:11,Kent State,Jaylin Walker,Missed Three Point Jumper,20,26
6:08,Ohio,Ben Vander Plas,Defensive Rebound,20,26
6:01,Ohio,Teyvion Kirk made Layup. Assisted by Gavin,Block,22,26
5:29,Kent State,Kent State ,Turnover,22,26
5:20,Ohio,Ben Vander Plas,Missed Three Point Jumper,22,26
5:17,Kent State,Antonio Williams,Defensive Rebound,22,26
5:11,Kent State,Antonio Williams,Layup,22,28
4:38,Ohio,Teyvion Kirk,Layup,24,28
4:14,Kent State,Jaylin Walker,Missed Jumper,24,28
4:11,Ohio,Ben Vander Plas,Defensive Rebound,24,28
4:00,Ohio,Jason Preston,Missed Three Point Jumper,24,28
3:57,Kent State,Kent State,Defensive Rebound,24,28
3:57,Kent State,None,None,24,28
3:35,Kent State,Anthony Roberts,Layup,24,30
3:35,Ohio,Doug Taylor,Foul,24,30
3:35,Kent State,Anthony Roberts,Missed Free Throw,24,30
3:33,Ohio,Jason Preston,Defensive Rebound,24,30
3:26,Ohio,Antonio Cowart Jr.,Missed Layup,24,30
3:23,Ohio,Ben Vander Plas,Offensive Rebound,24,30
3:23,Ohio,Ben Vander Plas,Layup,26,30
3:05,Kent State,Mitch Peterson,Layup,26,32
2:41,Ohio,Jason Carter,Layup,28,32
2:07,Kent State,Anthony Roberts,Missed Jumper,28,32
2:07,Kent State,Kent State,Offensive Rebound,28,32
2:07,Kent State,Kent State ,Turnover,28,32
1:47,Ohio,Jason Carter,Turnover,28,32
1:47,Kent State,Jaylin Walker,Steal,28,32
1:42,Kent State,Antonio Williams,Layup,28,34
1:18,Ohio,Ben Vander Plas,Turnover,28,34
1:18,Kent State,Akiean Frederick,Steal,28,34
1:13,Ohio,Antonio Cowart Jr.,Foul,28,34
1:13,Ohio,None,None,28,34
1:13,Kent State,Jaylin Walker,Missed Free Throw,28,34
1:13,Kent State,None,Team Rebound,28,34
1:13,Kent State,Jaylin Walker,Free Throw,28,35
0:45,Ohio,Jason Preston,Missed Jumper,28,35
0:41,Ohio,Jason Preston,Offensive Rebound,28,35
0:41,Ohio,Jason Preston,Missed Layup,28,35
0:40,Kent State,Mitch Peterson,Defensive Rebound,28,35
0:15,Kent State,Jaylin Walker,Missed Three Point Jumper,28,35
0:12,Ohio,Jason Carter,Defensive Rebound,28,35
0:00,Ohio,Jason Carter,Three Point Jumper,31,35
0:00,Kent State,None,None,31,35
19:39,Kent State,Philip Whittington,Missed Jumper,31,35
19:36,Ohio,Jason Carter,Defensive Rebound,31,35
19:23,Ohio,Teyvion Kirk,Missed Three Point Jumper,31,35
19:20,Ohio,Jason Carter,Offensive Rebound,31,35
19:16,Ohio,Jason Preston,Missed Jumper,31,35
19:15,Ohio,Jason Carter,Offensive Rebound,31,35
19:15,Kent State,C.J. Williamson,Foul,31,35
19:00,Ohio,Doug Taylor,Layup,33,35
18:44,Kent State,Jaylin Walker,Three Point Jumper,33,38
18:21,Ohio,Teyvion Kirk,Jumper,35,38
18:07,Ohio,Doug Taylor,Foul,35,38
18:07,Kent State,Philip Whittington,Free Throw,35,39
18:07,Kent State,Philip Whittington,Missed Free Throw,35,39
18:04,Ohio,Jason Preston,Defensive Rebound,35,39
17:36,Ohio,Teyvion Kirk,Missed Jumper,35,39
17:36,Kent State,Antonio Williams,Block,35,39
17:36,Ohio,Ohio,Offensive Rebound,35,39
17:36,Ohio,Ohio ,Turnover,35,39
17:16,Kent State,Antonio Williams,Missed Three Point Jumper,35,39
17:09,Ohio,Antonio Cowart Jr.,Defensive Rebound,35,39
17:06,Ohio,Jason Preston,Missed Layup,35,39
17:03,Kent State,Philip Whittington,Defensive Rebound,35,39
16:57,Ohio,Jason Carter,Foul,35,39
16:57,Kent State,Antonio Williams,Free Throw,35,40
16:57,Kent State,Antonio Williams,Free Throw,35,41
16:31,Ohio,Jason Carter,Missed Jumper,35,41
16:29,Kent State,Jaylin Walker,Defensive Rebound,35,41
16:11,Kent State,Jaylin Walker,Missed Layup,35,41
16:11,Kent State,Akiean Frederick,Offensive Rebound,35,41
16:11,Kent State,Akiean Frederick,Missed Layup,35,41
16:11,Kent State,Akiean Frederick,Offensive Rebound,35,41
16:11,Kent State,Akiean Frederick,Layup,35,43
16:11,Ohio,Teyvion Kirk,Foul,35,43
16:11,Kent State,Akiean Frederick,Missed Free Throw,35,43
16:09,Ohio,Jason Carter,Defensive Rebound,35,43
15:57,Kent State,Philip Whittington,Foul,35,43
15:57,Kent State,None,None,35,43
15:57,Ohio,Jason Carter,Free Throw,36,43
15:57,Ohio,Jason Carter,Free Throw,37,43
15:37,Kent State,Akiean Frederick,Layup,37,45
15:12,Ohio,Ben Vander Plas,Missed Three Point Jumper,37,45
15:10,Ohio,Teyvion Kirk,Offensive Rebound,37,45
15:08,Ohio,Teyvion Kirk,Missed Layup,37,45
15:05,Kent State,Antonio Williams,Defensive Rebound,37,45
15:02,Kent State,Jaylin Walker,Missed Jumper,37,45
14:57,Kent State,Akiean Frederick,Offensive Rebound,37,45
14:57,Kent State,Akiean Frederick,Missed Dunk,37,45
14:57,Ohio,Ohio,Defensive Rebound,37,45
14:29,Ohio,Teyvion Kirk,Missed Layup,37,45
14:28,Ohio,Doug Taylor,Offensive Rebound,37,45
14:11,Ohio,Doug Taylor,Missed Jumper,37,45
14:09,Ohio,Ben Vander Plas,Offensive Rebound,37,45
14:05,Ohio,Doug Taylor,Turnover,37,45
13:44,Kent State,Akiean Frederick,Layup,37,47
13:18,Ohio,Gavin,Block,40,47
13:07,Kent State,Akiean Frederick,Missed Layup,40,47
13:04,Ohio,Doug Taylor,Defensive Rebound,40,47
13:01,Ohio,Jason Preston,Layup,42,47
13:01,Kent State,Antonio Williams,Foul,42,47
13:01,Ohio,Jason Preston,Free Throw,43,47
12:38,Kent State,Antonio Williams,Missed Jumper,43,47
12:35,Kent State,Antonio Williams,Offensive Rebound,43,47
12:31,Kent State,Anthony Roberts,Missed Layup,43,47
12:28,Kent State,Philip Whittington,Offensive Rebound,43,47
12:28,Kent State,Philip Whittington,Layup,43,49
12:13,Ohio,Jason Carter,Turnover,43,49
11:54,Kent State,Philip Whittington,Missed Jumper,43,49
11:51,Ohio,Jason Preston,Defensive Rebound,43,49
11:44,Ohio,Jason Carter,Layup,45,49
11:22,Kent State,Anthony Roberts,Missed Layup,45,49
11:20,Ohio,Doug Taylor,Defensive Rebound,45,49
11:16,Kent State,None,None,45,49
11:03,Ohio,Gavin,Block,45,49
10:59,Kent State,Anthony Roberts,Defensive Rebound,45,49
10:53,Kent State,Jaylin Walker,Jumper,45,51
10:38,Ohio,Jason Preston,Missed Three Point Jumper,45,51
10:34,Kent State,Philip Whittington,Defensive Rebound,45,51
10:28,Kent State,Anthony Roberts,Layup,45,53
10:04,Kent State,Philip Whittington,Foul,47,53
10:04,Ohio,Doug Taylor,Missed Free Throw,47,53
10:01,Kent State,Anthony Roberts,Defensive Rebound,47,53
9:57,Kent State,Anthony Roberts,Missed Layup,47,53
9:55,Kent State,Akiean Frederick,Offensive Rebound,47,53
9:55,Kent State,Akiean Frederick,Missed Layup,47,53
9:55,Ohio,Jason Preston,Defensive Rebound,47,53
9:55,Kent State,Akiean Frederick,Foul,47,53
9:43,Ohio,Jason Carter made Three Point Jumper. Assisted by Gavin,Block,50,53
9:22,Kent State,Jaylin Walker,Missed Layup,50,53
9:22,Ohio,Doug Taylor,Block,50,53
9:22,Kent State,Kent State,Offensive Rebound,50,53
9:13,Kent State,Mitch Peterson,Turnover,50,53
9:13,Ohio,Jason Preston,Steal,50,53
9:07,Ohio,Jason Carter,Layup,52,53
9:00,Kent State,None,None,52,53
9:00,Kent State,None,None,52,53
8:50,Kent State,Antonio Williams,Layup,52,55
8:40,Kent State,Jaylin Walker,Foul,52,55
8:40,Ohio,Doug Taylor,Missed Free Throw,52,55
8:40,Ohio,None,Team Rebound,52,55
8:40,Ohio,Doug Taylor,Free Throw,53,55
8:23,Kent State,Antonio Williams,Missed Layup,53,55
8:23,Ohio,Doug Taylor,Block,53,55
8:20,Ohio,Jason Preston,Defensive Rebound,53,55
7:57,Ohio,Gavin,Block,56,55
7:31,Kent State,Anthony Roberts,Missed Three Point Jumper,56,55
7:26,Kent State,Jaylin Walker,Offensive Rebound,56,55
7:23,Kent State,Jaylin Walker,Missed Three Point Jumper,56,55
7:20,Kent State,Anthony Roberts,Offensive Rebound,56,55
7:18,Kent State,Akiean Frederick,Dunk,56,57
7:04,Kent State,None,None,56,57
6:49,Ohio,Doug Taylor,Layup,58,57
6:31,Ohio,Doug Taylor,Foul,58,57
6:31,Kent State,Jaylin Walker,Missed Free Throw,58,57
6:31,Kent State,None,Team Rebound,58,57
6:31,Kent State,Jaylin Walker,Missed Free Throw,58,57
6:27,Ohio,Ben Vander Plas,Defensive Rebound,58,57
6:11,Ohio,Connor Murrell,Three Point Jumper,61,57
5:51,Kent State,Jaylin Walker,Three Point Jumper,61,60
5:32,Ohio,Antonio Cowart Jr.,Turnover,61,60
5:32,Kent State,C.J. Williamson,Steal,61,60
5:27,Kent State,Jalen Avery,Three Point Jumper,61,63
5:17,Ohio,None,None,61,63
5:10,Ohio,Jason Carter,Three Point Jumper,64,63
4:40,Kent State,Antonio Williams,Missed Layup,64,63
4:40,Ohio,Jason Carter,Block,64,63
4:40,Kent State,Kent State,Offensive Rebound,64,63
4:36,Kent State,Jaylin Walker,Three Point Jumper,64,66
4:17,Ohio,Teyvion Kirk,Missed Jumper,64,66
4:13,Kent State,Jalen Avery,Defensive Rebound,64,66
3:57,Kent State,Jaylin Walker,Missed Layup,64,66
3:54,Kent State,Jaylin Walker,Offensive Rebound,64,66
3:54,Kent State,Jaylin Walker,Layup,64,68
3:40,Ohio,Connor Murrell,Layup,66,68
3:21,Kent State,Jaylin Walker,Missed Three Point Jumper,66,68
3:16,Ohio,Connor Murrell,Defensive Rebound,66,68
3:03,Kent State,Jaylin Walker,Foul,66,68
3:03,Kent State,None,None,66,68
3:03,Ohio,Jason Preston,Missed Free Throw,66,68
3:03,Ohio,None,Team Rebound,66,68
3:03,Ohio,Jason Preston,Free Throw,67,68
2:41,Kent State,Philip Whittington,Missed Jumper,67,68
2:39,Ohio,Connor Murrell,Defensive Rebound,67,68
2:32,Ohio,Teyvion Kirk,Layup,69,68
2:11,Kent State,Jaylin Walker,Three Point Jumper,69,71
1:50,Ohio,Connor Murrell,Jumper,71,71
1:19,Kent State,Anthony Roberts,Jumper,71,73
1:11,Ohio,None,None,71,73
1:07,Kent State,Anthony Roberts,Foul,71,73
1:07,Ohio,Connor Murrell,Free Throw,72,73
1:07,Ohio,Connor Murrell,Missed Free Throw,72,73
1:05,Kent State,Jaylin Walker,Defensive Rebound,72,73
0:45,Kent State,Jalen Avery,Missed Three Point Jumper,72,73
0:43,Kent State,Jaylin Walker,Offensive Rebound,72,73
0:24,Kent State,Jalen Avery,Three Point Jumper,72,76
0:18,Kent State,Anthony Roberts,Foul,72,76
0:18,Ohio,Jason Carter,Free Throw,73,76
0:18,Ohio,Jason Carter,Missed Free Throw,73,76
0:16,Kent State,Kent State,Defensive Rebound,73,76
0:12,Ohio,Jason Preston,Foul,73,76
0:11,Kent State,None,None,73,76
0:10,Ohio,Ben Vander Plas,Foul,73,76
0:09,Ohio,Jason Preston,Foul,73,76
0:09,Kent State,Jaylin Walker,Free Throw,73,77
0:09,Kent State,Jaylin Walker,Free Throw,73,78
0:00,Ohio,Jason Preston,Missed Three Point Jumper,73,78
0:00,Ohio,Ben Vander Plas,Offensive Rebound,73,78
0:00,Kent State,None,None,73,78
0:00,Kent State,None,None,73,78
