TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:37,UConn,Christian Vital,Missed Jumper,29,49
18:37,UConn,Josh Carlton,Offensive Rebound,29,49
18:37,UConn,Josh Carlton,Turnover,29,49
18:25,Lafayette,Paulius Zalys,Turnover,29,49
18:25,UConn,Alterique Gilbert,Steal,29,49
18:17,UConn,Christian Vital,Missed Three Point Jumper,29,49
18:17,Lafayette,E.J. Stephens,Defensive Rebound,29,49
18:06,Lafayette,Dylan Hastings,Missed Layup,29,49
18:06,Lafayette,Paulius Zalys,Offensive Rebound,29,49
18:01,Lafayette,Paulius Zalys,Layup,31,49
17:58,UConn,None,None,31,49
17:49,UConn,Tyler Polley,Missed Jumper,31,49
17:49,Lafayette,E.J. Stephens,Block,31,49
17:49,UConn,UConn,Offensive Rebound,31,49
17:42,UConn,Jalen Adams,Three Point Jumper,31,52
17:21,Lafayette,Alex Petrie,Missed Jumper,31,52
17:21,UConn,Tyler Polley,Block,31,52
17:21,UConn,Alterique Gilbert,Defensive Rebound,31,52
17:11,UConn,Jalen Adams,Missed Three Point Jumper,31,52
17:11,Lafayette,Justin Jaworski,Defensive Rebound,31,52
17:03,Lafayette,Dylan Hastings,Missed Layup,31,52
17:03,UConn,Josh Carlton,Block,31,52
17:03,Lafayette,Lafayette,Offensive Rebound,31,52
16:57,Lafayette,Dylan Hastings,Turnover,31,52
16:57,UConn,Jalen Adams,Steal,31,52
16:50,UConn,Tyler Polley,Three Point Jumper,31,55
16:32,Lafayette,Kyle Stout,Turnover,31,55
16:10,UConn,Christian Vital,Three Point Jumper,31,58
16:00,Lafayette,Justin Jaworski,Missed Three Point Jumper,31,58
16:00,UConn,Josh Carlton,Defensive Rebound,31,58
15:52,UConn,Christian Vital,Missed Three Point Jumper,31,58
15:52,Lafayette,Isaac Suffren,Defensive Rebound,31,58
15:46,Lafayette,Paulius Zalys,Layup,33,58
15:39,UConn,Jalen Adams,Three Point Jumper,33,61
15:31,UConn,None,None,33,61
15:22,UConn,Alterique Gilbert,Foul,33,61
15:09,Lafayette,Paulius Zalys,Turnover,33,61
14:56,UConn,Tarin Smith,Missed Layup,33,61
14:56,Lafayette,Paulius Zalys,Defensive Rebound,33,61
14:47,Lafayette,Kyle Stout,Turnover,33,61
14:47,UConn,Tarin Smith,Steal,33,61
14:36,UConn,Josh Carlton,Missed Layup,33,61
14:36,Lafayette,Sean Good,Block,33,61
14:36,Lafayette,Justin Jaworski,Defensive Rebound,33,61
14:24,Lafayette,Paulius Zalys,Missed Layup,33,61
14:24,Lafayette,Isaac Suffren,Offensive Rebound,33,61
14:17,Lafayette,Isaac Suffren,Layup,35,61
14:08,UConn,Jalen Adams,Missed Three Point Jumper,35,61
14:05,Lafayette,Paulius Zalys,Defensive Rebound,35,61
14:04,UConn,Josh Carlton,Foul,35,61
13:48,Lafayette,Isaac Suffren,Turnover,35,61
13:37,UConn,Jalen Adams,Layup,35,63
13:25,Lafayette,Sean Good,Layup,37,63
13:25,UConn,Brendan Adams,Foul,37,63
13:25,Lafayette,Sean Good,Missed Free Throw,37,63
13:25,UConn,Tarin Smith,Defensive Rebound,37,63
12:51,UConn,UConn ,Turnover,37,63
12:43,Lafayette,Alex Petrie,Jumper,39,63
12:24,UConn,Tarin Smith,Missed Jumper,39,63
12:24,Lafayette,Sean Good,Defensive Rebound,39,63
11:58,Lafayette,Alex Petrie,Missed Jumper,39,63
11:58,UConn,Christian Vital,Defensive Rebound,39,63
11:46,UConn,Eric Cobb,Layup,39,65
11:29,UConn,Christian Vital,Foul,39,65
11:29,UConn,None,None,39,65
11:20,Lafayette,Myles Cherry,Foul,39,65
11:04,Lafayette,Kyle Stout,Foul,39,65
11:04,UConn,Brendan Adams,Free Throw,39,66
11:04,UConn,Brendan Adams,Free Throw,39,67
10:55,UConn,Sidney Wilson,Foul,39,67
10:50,UConn,Brendan Adams,Foul,39,67
10:48,Lafayette,Myles Cherry,Missed Three Point Jumper,39,67
10:48,UConn,Brendan Adams,Defensive Rebound,39,67
10:34,UConn,Eric Cobb,Missed Layup,39,67
10:34,Lafayette,Myles Cherry,Defensive Rebound,39,67
10:28,Lafayette,Alex Petrie,Foul,39,67
10:28,Lafayette,Alex Petrie,Turnover,39,67
10:28,UConn,Tarin Smith,Missed Jumper,39,67
10:28,UConn,Eric Cobb,Offensive Rebound,39,67
10:15,UConn,Christian Vital,Missed Three Point Jumper,39,67
10:14,UConn,Brendan Adams,Layup,39,69
10:14,UConn,Brendan Adams,Offensive Rebound,39,69
10:01,Lafayette,Justin Jaworski,Layup,41,69
9:38,UConn,Christian Vital,Missed Jumper,41,69
9:38,Lafayette,Paulius Zalys,Defensive Rebound,41,69
9:30,Lafayette,Kyle Stout,Three Point Jumper,44,69
9:07,UConn,Brendan Adams,Three Point Jumper,44,72
8:54,Lafayette,Kyle Stout,Layup,46,72
8:23,UConn,Tarin Smith,Jumper,46,74
8:08,Lafayette,Alex Petrie,Missed Layup,46,74
8:08,UConn,Eric Cobb,Defensive Rebound,46,74
7:59,UConn,Christian Vital,Three Point Jumper,46,77
7:48,Lafayette,Alex Petrie,Missed Three Point Jumper,46,77
7:48,UConn,Eric Cobb,Defensive Rebound,46,77
7:33,UConn,Sidney Wilson,Missed Three Point Jumper,46,77
7:33,UConn,Christian Vital,Offensive Rebound,46,77
7:21,Lafayette,Kyle Stout,Foul,46,77
7:21,UConn,None,None,46,77
7:21,UConn,Brendan Adams,Free Throw,46,78
7:21,UConn,Brendan Adams,Missed Free Throw,46,78
7:21,Lafayette,Lafayette,Defensive Rebound,46,78
7:20,UConn,Kwintin Williams,Foul,46,78
7:20,Lafayette,Dylan Hastings,Free Throw,47,78
7:20,Lafayette,Dylan Hastings,Free Throw,48,78
7:12,UConn,Kwintin Williams,Missed Layup,48,78
7:12,Lafayette,Isaac Suffren,Defensive Rebound,48,78
7:06,Lafayette,Isaac Suffren,Layup,50,78
6:42,UConn,Josh Carlton,Layup,50,80
6:19,Lafayette,E.J. Stephens,Missed Jumper,50,80
6:19,Lafayette,Dylan Hastings,Offensive Rebound,50,80
6:13,Lafayette,Isaac Suffren,Missed Three Point Jumper,50,80
6:13,UConn,UConn,Defensive Rebound,50,80
6:11,Lafayette,Sean Good,Foul,50,80
5:54,UConn,Tyler Polley,Missed Three Point Jumper,50,80
5:54,UConn,Brendan Adams,Offensive Rebound,50,80
5:43,Lafayette,Sean Good,Foul,50,80
5:43,UConn,Tarin Smith,Free Throw,50,81
5:43,UConn,Tarin Smith,Free Throw,50,82
5:43,UConn,Tarin Smith,Free Throw,50,83
5:21,Lafayette,E.J. Stephens,Jumper,52,83
5:00,UConn,Kwintin Williams,Missed Three Point Jumper,52,83
5:00,UConn,Kwintin Williams,Offensive Rebound,52,83
4:53,UConn,Kwintin Williams,Missed Jumper,52,83
4:53,Lafayette,Alex Petrie,Defensive Rebound,52,83
4:44,Lafayette,Justin Jaworski,Missed Three Point Jumper,52,83
4:44,UConn,Tarin Smith,Defensive Rebound,52,83
4:38,UConn,Brendan Adams,Missed Three Point Jumper,52,83
4:38,Lafayette,Dylan Hastings,Defensive Rebound,52,83
4:18,Lafayette,Alex Petrie,Jumper,54,83
3:58,UConn,Kwintin Williams,Missed Jumper,54,83
3:58,Lafayette,Justin Jaworski,Defensive Rebound,54,83
3:50,Lafayette,E.J. Stephens,Dunk,56,83
3:32,UConn,Tarin Smith,Jumper,56,85
3:27,UConn,None,None,56,85
3:22,Lafayette,Alex Petrie,Jumper,58,85
3:02,UConn,Sidney Wilson,Jumper,58,87
2:45,Lafayette,Alex Petrie,Jumper,60,87
2:17,Lafayette,Dylan Hastings,Foul,60,87
2:17,UConn,Brendan Adams,Missed Free Throw,60,87
2:17,UConn,None,Team Rebound,60,87
2:17,UConn,Brendan Adams,Free Throw,60,88
2:00,Lafayette,Cal Reichwein,Turnover,60,88
1:44,UConn,Sidney Wilson,Missed Jumper,60,88
1:44,Lafayette,Sean Good,Defensive Rebound,60,88
1:17,Lafayette,Jay Vaughan,Missed Jumper,60,88
1:17,UConn,UConn,Defensive Rebound,60,88
1:05,UConn,Daniel Brocke,Jumper,60,90
0:53,Lafayette,Cal Reichwein,Missed Three Point Jumper,60,90
0:53,UConn,Daniel Brocke,Defensive Rebound,60,90
0:16,UConn,None,None,60,90
0:12,UConn,Temi Aiyegbusi,Missed Jumper,60,90
0:12,UConn,None,Team Rebound,60,90
0:10,UConn,UConn ,Turnover,60,90
0:07,Lafayette,Auston Evans,Three Point Jumper,63,90
0:00,UConn,None,None,63,90
