TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:36,SE Missouri St,Sage Tolbert,Defensive Rebound,13,13
8:28,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,13,13
8:28,UT Martin,UT Martin,Defensive Rebound,13,13
7:56,UT Martin,Kevin Little,Missed Three Point Jumper,13,13
7:56,UT Martin,Fatodd Lewis,Offensive Rebound,13,13
7:52,UT Martin,Fatodd Lewis,Layup,15,13
7:33,SE Missouri St,Isaiah Gable,Turnover,15,13
7:33,SE Missouri St,None,None,15,13
7:14,SE Missouri St,Gabe McGlothan,Foul,15,13
7:07,UT Martin,Preston Parks,Three Point Jumper,18,13
6:56,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,18,13
6:56,SE Missouri St,Southeast Missouri State,Offensive Rebound,18,13
6:38,SE Missouri St,Nygal Russell,Missed Three Point Jumper,18,13
6:38,UT Martin,Fatodd Lewis,Defensive Rebound,18,13
6:28,UT Martin,Kevin Little,Three Point Jumper,21,13
6:22,SE Missouri St,None,None,21,13
6:06,SE Missouri St,Jonathan Dalton,Turnover,21,13
5:49,UT Martin,Quintin Dove,Missed Layup,21,13
5:49,SE Missouri St,Skyler Hogan,Defensive Rebound,21,13
5:31,SE Missouri St,Gabe McGlothan,Missed Layup,21,13
5:31,SE Missouri St,Isaiah Gable,Offensive Rebound,21,13
5:29,SE Missouri St,Isaiah Gable,Jumper,21,15
5:25,UT Martin,Preston Parks,Missed Three Point Jumper,21,15
5:25,SE Missouri St,Gabe McGlothan,Defensive Rebound,21,15
5:19,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,21,15
5:19,UT Martin,UT Martin,Defensive Rebound,21,15
5:13,SE Missouri St,Gabe McGlothan,Foul,21,15
5:12,UT Martin,Kevin Little,Missed Three Point Jumper,21,15
5:12,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,21,15
5:01,UT Martin,Kevin Little,Layup,23,15
4:52,UT Martin,Preston Parks,Missed Three Point Jumper,23,15
4:52,SE Missouri St,Skyler Hogan,Defensive Rebound,23,15
4:46,SE Missouri St,Jack Lake,Turnover,23,15
4:45,UT Martin,Kevin Little,Steal,23,15
4:37,SE Missouri St,Mark Laros,Missed Jumper,23,15
4:37,UT Martin,Kevin Little,Defensive Rebound,23,15
4:31,UT Martin,Kevin Little,Three Point Jumper,26,15
4:19,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,26,15
4:19,SE Missouri St,Alex Caldwell,Offensive Rebound,26,15
4:12,UT Martin,Jailen Gill,Foul,26,15
3:28,SE Missouri St,None,None,26,15
3:19,SE Missouri St,Skyler Hogan,Turnover,26,15
3:19,SE Missouri St,Skyler Hogan,Foul,26,15
3:09,UT Martin,Quintin Dove,Dunk,28,15
2:49,SE Missouri St,Alex Caldwell,Turnover,28,15
2:48,UT Martin,Quintin Dove,Steal,28,15
2:42,UT Martin,Fatodd Lewis,Three Point Jumper,31,15
2:20,UT Martin,Kevin Little,Foul,31,15
2:20,SE Missouri St,Alex Caldwell,Missed Free Throw,31,15
2:20,UT Martin,Fatodd Lewis,Defensive Rebound,31,15
2:11,UT Martin,Preston Parks,Turnover,31,15
2:09,SE Missouri St,Jonathan Dalton,Steal,31,15
1:57,SE Missouri St,Donnie Lewis,Turnover,31,15
1:41,UT Martin,Kevin Little,Missed Three Point Jumper,31,15
1:41,SE Missouri St,Mark Laros,Defensive Rebound,31,15
1:35,SE Missouri St,Isaiah Gable,Layup,31,17
1:31,UT Martin,None,None,31,17
1:31,UT Martin,Fatodd Lewis,Missed Three Point Jumper,31,17
1:31,UT Martin,Quintin Dove,Offensive Rebound,31,17
1:31,UT Martin,Quintin Dove,Layup,33,17
1:31,SE Missouri St,Alex Caldwell,Turnover,33,17
1:31,UT Martin,Preston Parks,Steal,33,17
1:28,UT Martin,Preston Parks,Turnover,33,17
0:00,SE Missouri St,Jonathan Dalton,Missed Jumper,33,17
0:00,UT Martin,UT Martin,Defensive Rebound,33,17
0:00,SE Missouri St,None,None,33,17
19:54,UT Martin,Quintin Dove,Foul,33,17
19:47,SE Missouri St,Sage Tolbert,Turnover,33,17
19:47,SE Missouri St,Sage Tolbert,Foul,33,17
19:46,UT Martin,Kevin Little,Turnover,33,17
19:44,SE Missouri St,Sage Tolbert,Steal,33,17
19:36,SE Missouri St,Sage Tolbert,Layup,33,19
19:36,UT Martin,Preston Parks,Turnover,33,19
19:09,SE Missouri St,Sage Tolbert,Turnover,33,19
19:08,UT Martin,Kevin Little,Steal,33,19
19:05,UT Martin,Kevin Little,Turnover,33,19
18:49,SE Missouri St,Skyler Hogan,Layup,33,21
18:32,SE Missouri St,Alex Caldwell,Foul,33,21
18:32,UT Martin,Jailen Gill,Free Throw,34,21
18:32,UT Martin,Jailen Gill,Missed Free Throw,34,21
18:32,SE Missouri St,Sage Tolbert,Defensive Rebound,34,21
18:24,SE Missouri St,Alex Caldwell,Three Point Jumper,34,24
18:04,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,34,24
18:04,UT Martin,Delfincko Bogan,Offensive Rebound,34,24
17:59,UT Martin,Delfincko Bogan,Missed Layup,34,24
17:59,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,34,24
17:56,UT Martin,Quintin Dove,Missed Layup,34,24
17:56,UT Martin,Jailen Gill,Offensive Rebound,34,24
17:50,UT Martin,Jailen Gill,Missed Layup,34,24
17:50,UT Martin,UT Martin,Defensive Rebound,34,24
17:41,UT Martin,Fatodd Lewis,Layup,36,24
17:21,SE Missouri St,Isaiah Gable,Three Point Jumper,36,27
16:59,UT Martin,Fatodd Lewis,Turnover,36,27
16:58,SE Missouri St,Alex Caldwell,Steal,36,27
16:56,SE Missouri St,Alex Caldwell,Dunk,36,29
16:42,UT Martin,Delfincko Bogan,Missed Three Point Jumper,36,29
16:42,SE Missouri St,Isaiah Gable,Defensive Rebound,36,29
16:34,UT Martin,Fatodd Lewis,Foul,36,29
15:54,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,36,29
15:54,SE Missouri St,Gabe McGlothan,Offensive Rebound,36,29
15:48,SE Missouri St,Isaiah Gable,Three Point Jumper,36,32
15:19,UT Martin,Fatodd Lewis,Missed Three Point Jumper,36,32
15:19,SE Missouri St,Isaiah Gable,Defensive Rebound,36,32
15:11,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,36,32
15:11,UT Martin,Delfincko Bogan,Defensive Rebound,36,32
14:59,SE Missouri St,Gabe McGlothan,Foul,36,32
14:59,SE Missouri St,None,None,36,32
14:59,UT Martin,Fatodd Lewis,Free Throw,37,32
14:59,UT Martin,Fatodd Lewis,Free Throw,38,32
14:54,SE Missouri St,Sage Tolbert,Turnover,38,32
14:54,SE Missouri St,Sage Tolbert,Foul,38,32
14:34,UT Martin,Preston Parks,Missed Three Point Jumper,38,32
14:34,SE Missouri St,Southeast Missouri State,Defensive Rebound,38,32
14:09,SE Missouri St,Skyler Hogan,Turnover,38,32
13:56,SE Missouri St,Isaiah Gable,Foul,38,32
13:56,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,38,32
13:56,UT Martin,None,Team Rebound,38,32
13:56,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,38,32
13:56,SE Missouri St,Jonathan Dalton,Defensive Rebound,38,32
13:55,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,38,32
13:55,UT Martin,Preston Parks,Defensive Rebound,38,32
13:35,UT Martin,Derek Hawthorne Jr.,Layup,40,32
13:28,UT Martin,Kevin Little,Foul,40,32
13:16,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,40,32
13:16,UT Martin,UT Martin,Defensive Rebound,40,32
12:48,UT Martin,Jailen Gill,Missed Layup,40,32
12:48,SE Missouri St,Skyler Hogan,Defensive Rebound,40,32
12:22,SE Missouri St,Skyler Hogan,Missed Layup,40,32
12:22,UT Martin,Delfincko Bogan,Block,40,32
12:20,UT Martin,Preston Parks,Defensive Rebound,40,32
12:15,SE Missouri St,Sage Tolbert,Foul,40,32
12:15,UT Martin,Delfincko Bogan,Free Throw,41,32
12:15,UT Martin,Delfincko Bogan,Free Throw,42,32
12:07,SE Missouri St,Alex Caldwell,Jumper,42,34
11:57,UT Martin,Quintin Dove,Missed Layup,42,34
11:57,UT Martin,Delfincko Bogan,Offensive Rebound,42,34
11:53,UT Martin,Delfincko Bogan,Missed Layup,42,34
11:53,SE Missouri St,Sage Tolbert,Defensive Rebound,42,34
11:49,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,42,34
11:49,SE Missouri St,Southeast Missouri State,Offensive Rebound,42,34
11:46,UT Martin,Delfincko Bogan,Foul,42,34
11:46,SE Missouri St,None,None,42,34
11:37,SE Missouri St,Sage Tolbert,Layup,42,36
11:13,UT Martin,Fatodd Lewis,Missed Three Point Jumper,42,36
11:13,SE Missouri St,Alex Caldwell,Defensive Rebound,42,36
11:07,UT Martin,Quintin Dove,Foul,42,36
10:58,UT Martin,Derek Hawthorne Jr.,Foul,42,36
10:55,SE Missouri St,Nygal Russell,Turnover,42,36
10:55,UT Martin,Kevin Little,Steal,42,36
10:52,UT Martin,Kevin Little,Missed Layup,42,36
10:52,UT Martin,Preston Parks,Offensive Rebound,42,36
10:49,UT Martin,Preston Parks,Layup,44,36
10:38,UT Martin,Jailen Gill,Foul,44,36
10:27,SE Missouri St,Sage Tolbert,Free Throw,44,37
10:25,SE Missouri St,Sage Tolbert,Missed Free Throw,44,37
10:25,UT Martin,Jailen Gill,Defensive Rebound,44,37
10:14,SE Missouri St,Sage Tolbert,Foul,44,37
10:14,UT Martin,Preston Parks,Free Throw,45,37
10:14,UT Martin,Preston Parks,Free Throw,46,37
10:12,SE Missouri St,Gabe McGlothan,Turnover,46,37
10:11,SE Missouri St,Gabe McGlothan,Foul,46,37
9:58,UT Martin,Preston Parks,Turnover,46,37
9:44,SE Missouri St,Jonathan Dalton,Turnover,46,37
9:05,UT Martin,Jailen Gill,Layup,48,37
9:02,SE Missouri St,Isaiah Gable,Foul,48,37
9:02,UT Martin,Jailen Gill,Free Throw,49,37
8:54,SE Missouri St,Isaiah Gable,Three Point Jumper,49,40
8:37,UT Martin,Kevin Little,Missed Three Point Jumper,49,40
8:37,SE Missouri St,Alex Caldwell,Defensive Rebound,49,40
8:31,SE Missouri St,Alex Caldwell,Turnover,49,40
8:31,UT Martin,Kevin Little,Steal,49,40
8:31,SE Missouri St,Mark Laros,Foul,49,40
8:31,UT Martin,Kevin Little,Missed Free Throw,49,40
8:31,UT Martin,None,Team Rebound,49,40
8:31,UT Martin,Kevin Little,Free Throw,50,40
8:22,SE Missouri St,Jonathan Dalton,Layup,50,42
7:57,UT Martin,Fatodd Lewis,Missed Layup,50,42
7:57,SE Missouri St,Skyler Hogan,Defensive Rebound,50,42
7:44,SE Missouri St,Alex Caldwell,Turnover,50,42
7:44,SE Missouri St,Alex Caldwell,Foul,50,42
7:44,SE Missouri St,None,None,50,42
7:10,UT Martin,Derek Hawthorne Jr.,Turnover,50,42
7:02,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,50,42
7:02,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,50,42
6:43,UT Martin,Quintin Dove,Layup,52,42
6:29,SE Missouri St,Skyler Hogan,Turnover,52,42
6:18,UT Martin,Preston Parks,Turnover,52,42
6:17,SE Missouri St,Skyler Hogan,Steal,52,42
6:11,SE Missouri St,Alex Caldwell,Missed Jumper,52,42
6:11,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,52,42
5:37,UT Martin,Derek Hawthorne Jr.,Layup,54,42
5:19,UT Martin,Quintin Dove,Foul,54,42
5:19,SE Missouri St,Alex Caldwell,Free Throw,54,43
5:19,SE Missouri St,Alex Caldwell,Free Throw,54,44
5:04,UT Martin,Fatodd Lewis,Turnover,54,44
5:04,UT Martin,Fatodd Lewis,Foul,54,44
5:03,SE Missouri St,Isaiah Gable,Free Throw,54,45
5:03,SE Missouri St,Isaiah Gable,Missed Free Throw,54,45
5:03,UT Martin,Fatodd Lewis,Defensive Rebound,54,45
4:45,UT Martin,Preston Parks,Missed Three Point Jumper,54,45
4:45,SE Missouri St,Nygal Russell,Defensive Rebound,54,45
4:39,SE Missouri St,Alex Caldwell,Missed Jumper,54,45
4:39,SE Missouri St,Southeast Missouri State,Defensive Rebound,54,45
4:36,UT Martin,Preston Parks,Foul,54,45
4:36,SE Missouri St,Isaiah Gable,Missed Free Throw,54,45
4:36,SE Missouri St,None,Team Rebound,54,45
4:36,SE Missouri St,Isaiah Gable,Free Throw,54,46
4:16,UT Martin,Kevin Little,Missed Jumper,54,46
4:16,UT Martin,UT Martin,Offensive Rebound,54,46
3:51,UT Martin,Fatodd Lewis,Missed Jumper,54,46
3:51,SE Missouri St,Nygal Russell,Defensive Rebound,54,46
3:44,SE Missouri St,Isaiah Gable,Layup,54,48
3:25,UT Martin,Delfincko Bogan,Turnover,54,48
3:24,SE Missouri St,Nygal Russell,Steal,54,48
3:20,SE Missouri St,Isaiah Gable,Layup,54,50
3:11,SE Missouri St,None,None,54,50
3:04,UT Martin,Preston Parks,Turnover,54,50
2:49,SE Missouri St,Sage Tolbert,Layup,54,52
2:06,UT Martin,Kevin Little,Turnover,54,52
1:54,SE Missouri St,Alex Caldwell,Three Point Jumper,54,55
1:29,SE Missouri St,Isaiah Gable,Foul,54,55
1:29,UT Martin,Fatodd Lewis,Free Throw,55,55
1:29,UT Martin,Fatodd Lewis,Missed Free Throw,55,55
1:29,SE Missouri St,Nygal Russell,Defensive Rebound,55,55
1:15,SE Missouri St,Nygal Russell,Missed Three Point Jumper,55,55
1:15,UT Martin,Fatodd Lewis,Defensive Rebound,55,55
0:47,UT Martin,Delfincko Bogan,Missed Three Point Jumper,55,55
0:47,SE Missouri St,Alex Caldwell,Defensive Rebound,55,55
0:35,SE Missouri St,None,None,55,55
0:29,SE Missouri St,Jonathan Dalton,Layup,55,57
0:29,UT Martin,Quintin Dove,Foul,55,57
0:29,SE Missouri St,Jonathan Dalton,Free Throw,55,58
0:29,UT Martin,Delfincko Bogan,Three Point Jumper,58,58
0:25,SE Missouri St,Nygal Russell,Turnover,58,58
0:01,UT Martin,None,None,58,58
0:01,UT Martin,Fatodd Lewis,Missed Jumper,58,58
0:01,SE Missouri St,Southeast Missouri State,Defensive Rebound,58,58
0:00,SE Missouri St,None,None,58,58
4:50,SE Missouri St,Skyler Hogan,Three Point Jumper,58,61
4:24,UT Martin,Preston Parks,Missed Layup,58,61
4:24,SE Missouri St,Skyler Hogan,Defensive Rebound,58,61
3:55,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,58,61
3:55,UT Martin,Delfincko Bogan,Defensive Rebound,58,61
3:31,UT Martin,Kevin Little,Turnover,58,61
3:30,SE Missouri St,Jonathan Dalton,Steal,58,61
3:26,SE Missouri St,Skyler Hogan,Missed Layup,58,61
3:26,UT Martin,Fatodd Lewis,Block,58,61
3:24,SE Missouri St,Southeast Missouri State,Offensive Rebound,58,61
3:19,SE Missouri St,Isaiah Gable,Layup,58,63
3:01,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,61,63
2:42,SE Missouri St,Jonathan Dalton,Missed Layup,61,63
2:42,UT Martin,Fatodd Lewis,Block,61,63
2:40,UT Martin,Kevin Little,Defensive Rebound,61,63
2:36,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,61,63
2:36,SE Missouri St,Skyler Hogan,Defensive Rebound,61,63
2:09,SE Missouri St,Alex Caldwell,Three Point Jumper,61,66
1:56,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,61,66
1:56,UT Martin,Fatodd Lewis,Offensive Rebound,61,66
1:50,SE Missouri St,Sage Tolbert,Foul,61,66
1:50,UT Martin,Fatodd Lewis,Missed Free Throw,61,66
1:50,UT Martin,None,Team Rebound,61,66
1:50,UT Martin,Fatodd Lewis,Free Throw,62,66
1:37,SE Missouri St,Gabe McGlothan,Missed Jumper,62,66
1:37,SE Missouri St,Isaiah Gable,Offensive Rebound,62,66
1:31,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,62,66
1:31,UT Martin,Preston Parks,Defensive Rebound,62,66
1:22,UT Martin,Preston Parks,Layup,64,66
1:04,SE Missouri St,Isaiah Gable,Three Point Jumper,64,69
0:55,UT Martin,Preston Parks,Missed Three Point Jumper,64,69
0:55,SE Missouri St,Skyler Hogan,Defensive Rebound,64,69
0:48,UT Martin,Preston Parks,Foul,64,69
0:48,SE Missouri St,Jonathan Dalton,Free Throw,64,70
0:48,SE Missouri St,Jonathan Dalton,Free Throw,64,71
0:41,UT Martin,Delfincko Bogan,Three Point Jumper,67,71
0:29,UT Martin,Kevin Little,Foul,67,71
0:29,SE Missouri St,Jonathan Dalton,Missed Free Throw,67,71
0:29,SE Missouri St,None,Team Rebound,67,71
0:29,SE Missouri St,Jonathan Dalton,Free Throw,67,72
0:23,UT Martin,Delfincko Bogan,Missed Layup,67,72
0:23,UT Martin,Fatodd Lewis,Offensive Rebound,67,72
0:21,UT Martin,None,None,69,72
0:21,SE Missouri St,None,None,69,72
0:20,UT Martin,Fatodd Lewis,Layup,69,72
0:18,UT Martin,Preston Parks,Foul,69,72
0:18,SE Missouri St,Alex Caldwell,Free Throw,69,73
0:18,SE Missouri St,Alex Caldwell,Free Throw,69,74
0:14,UT Martin,Delfincko Bogan,Missed Three Point Jumper,69,74
0:14,UT Martin,Preston Parks,Offensive Rebound,69,74
0:07,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,69,74
0:07,SE Missouri St,Gabe McGlothan,Defensive Rebound,69,74
0:00,SE Missouri St,None,None,69,74
