TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:44,Houston,Brison Gresham,Defensive Rebound,19,22
7:38,Houston,Corey Davis Jr.,Missed Three Point Jumper,19,22
7:34,Lamar,Mike Kolawole,Defensive Rebound,19,22
7:16,Lamar,Mike Kolawole,Missed Three Point Jumper,19,22
7:12,Houston,Cedrick Alley Jr.,Defensive Rebound,19,22
6:59,Houston,Cedrick Alley Jr.,Three Point Jumper,19,25
6:36,Lamar,Jordan Foster,Foul,19,25
6:36,Lamar,Jordan Foster,Turnover,19,25
6:36,Houston,None,None,19,25
6:14,Houston,Galen Robinson Jr.,Three Point Jumper,19,28
6:00,Lamar,Jordan Hunter,Missed Jumper,19,28
5:57,Houston,Corey Davis Jr.,Defensive Rebound,19,28
5:55,Houston,Nate Hinton,Dunk,19,30
5:37,Lamar,Nick Garth,Missed Jumper,19,30
5:32,Houston,Corey Davis Jr.,Defensive Rebound,19,30
5:32,Lamar,Nick Garth,Foul,19,30
5:14,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,19,30
5:10,Houston,Houston,Offensive Rebound,19,30
5:07,Houston,Nate Hinton,Layup,19,32
4:48,Lamar,Edwin Jeudy,Missed Three Point Jumper,19,32
4:44,Houston,Galen Robinson Jr.,Defensive Rebound,19,32
4:38,Houston,Nate Hinton,Three Point Jumper,19,35
4:30,Lamar,None,None,19,35
4:04,Lamar,V.J. Holmes,Turnover,19,35
3:52,Houston,Brison Gresham,Foul,19,35
3:52,Houston,Brison Gresham,Turnover,19,35
3:38,Houston,Fabian White Jr.,Foul,19,35
3:38,Lamar,Mike Kolawole,Free Throw,20,35
3:38,Lamar,Mike Kolawole,Missed Free Throw,20,35
3:36,Houston,Brison Gresham,Defensive Rebound,20,35
3:21,Houston,Corey Davis Jr.,Missed Jumper,20,35
3:17,Houston,Brison Gresham,Offensive Rebound,20,35
3:15,Houston,Galen Robinson Jr.,Three Point Jumper,20,38
2:58,Lamar,Edwin Jeudy,Missed Three Point Jumper,20,38
2:53,Houston,Nate Hinton,Defensive Rebound,20,38
2:49,Lamar,Mike Kolawole,Foul,20,38
2:33,Houston,Corey Davis Jr.,Three Point Jumper,20,41
2:33,Lamar,Nick Garth,Three Point Jumper,23,41
2:33,Houston,Corey Davis Jr.,Missed Three Point Jumper,23,41
2:33,Lamar,Edwin Jeudy,Defensive Rebound,23,41
2:31,Lamar,Nick Garth,Layup,25,41
1:19,Houston,Galen Robinson Jr.,Turnover,25,41
1:00,Houston,Brison Gresham,Foul,25,41
0:59,Lamar,Nick Garth,Missed Free Throw,25,41
0:58,Houston,Fabian White Jr.,Defensive Rebound,25,41
0:44,Houston,Corey Davis Jr.,Layup,25,43
0:36,Lamar,Nick Garth,Missed Three Point Jumper,25,43
0:34,Houston,Houston,Defensive Rebound,25,43
0:34,Houston,None,None,25,43
0:08,Lamar,Laquarious Paige,Foul,25,43
0:08,Houston,Armoni Brooks,Missed Free Throw,25,43
0:08,Houston,None,Team Rebound,25,43
0:08,Houston,Armoni Brooks,Free Throw,25,44
0:04,Lamar,Jordan Hunter,Missed Three Point Jumper,25,44
0:00,Houston,Cedrick Alley Jr.,Defensive Rebound,25,44
0:00,Houston,None,None,25,44
19:51,Houston,Breaon Brady,Foul,25,44
19:44,Lamar,Laquarious Paige,Missed Three Point Jumper,25,44
19:41,Houston,Houston,Defensive Rebound,25,44
19:24,Houston,Breaon Brady,Dunk,25,46
19:24,Lamar,Edwin Jeudy,Foul,25,46
19:24,Houston,Breaon Brady,Free Throw,25,47
19:19,Lamar,T.J. Atwood,Missed Jumper,25,47
19:15,Lamar,Edwin Jeudy,Offensive Rebound,25,47
19:13,Lamar,Edwin Jeudy,Missed Layup,25,47
19:10,Houston,Armoni Brooks,Defensive Rebound,25,47
19:06,Houston,Corey Davis Jr.,Turnover,25,47
18:51,Lamar,Josh Nzeakor,Layup,27,47
18:21,Houston,Armoni Brooks,Missed Three Point Jumper,27,47
18:15,Houston,Corey Davis Jr.,Offensive Rebound,27,47
18:13,Houston,Galen Robinson Jr.,Missed Three Point Jumper,27,47
18:12,Lamar,Edwin Jeudy,Defensive Rebound,27,47
18:12,Houston,Cedrick Alley Jr.,Foul,27,47
17:53,Lamar,T.J. Atwood,Dunk,29,47
17:46,Houston,None,None,29,47
17:37,Lamar,Laquarious Paige,Foul,29,47
17:37,Houston,Galen Robinson Jr.,Free Throw,29,48
17:37,Houston,Galen Robinson Jr.,Free Throw,29,49
17:28,Lamar,Laquarious Paige,Missed Three Point Jumper,29,49
17:23,Lamar,T.J. Atwood,Offensive Rebound,29,49
17:11,Lamar,Edwin Jeudy,Missed Three Point Jumper,29,49
17:06,Houston,Fabian White Jr.,Defensive Rebound,29,49
17:05,Houston,Armoni Brooks,Dunk,29,51
16:46,Lamar,V.J. Holmes,Missed Layup,29,51
16:42,Lamar,Edwin Jeudy,Offensive Rebound,29,51
16:41,Lamar,Edwin Jeudy,Missed Jumper,29,51
16:41,Houston,Fabian White Jr.,Block,29,51
16:35,Houston,Armoni Brooks,Defensive Rebound,29,51
16:34,Houston,Armoni Brooks,Missed Three Point Jumper,29,51
16:31,Lamar,Edwin Jeudy,Defensive Rebound,29,51
16:30,Lamar,Laquarious Paige,Missed Layup,29,51
16:30,Houston,Armoni Brooks,Block,29,51
16:25,Lamar,Josh Nzeakor,Offensive Rebound,29,51
16:25,Lamar,Josh Nzeakor,Missed Jumper,29,51
16:25,Lamar,Josh Nzeakor,Offensive Rebound,29,51
16:25,Houston,Fabian White Jr.,Foul,29,51
16:25,Lamar,Josh Nzeakor,Free Throw,30,51
16:25,Lamar,Josh Nzeakor,Free Throw,31,51
16:08,Houston,Nate Hinton,Missed Jumper,31,51
16:04,Lamar,Josh Nzeakor,Defensive Rebound,31,51
15:37,Lamar,Jordan Hunter,Missed Three Point Jumper,31,51
15:33,Houston,Fabian White Jr.,Defensive Rebound,31,51
15:10,Houston,Fabian White Jr.,Missed Jumper,31,51
15:07,Lamar,Josh Nzeakor,Defensive Rebound,31,51
15:01,Lamar,Edwin Jeudy,Missed Layup,31,51
15:01,Houston,Brison Gresham,Block,31,51
14:56,Houston,Fabian White Jr.,Defensive Rebound,31,51
14:53,Houston,Corey Davis Jr.,Missed Three Point Jumper,31,51
14:50,Lamar,T.J. Atwood,Defensive Rebound,31,51
14:46,Lamar,T.J. Atwood,Missed Three Point Jumper,31,51
14:43,Lamar,Josh Nzeakor,Offensive Rebound,31,51
14:43,Houston,Fabian White Jr.,Foul,31,51
14:43,Houston,None,None,31,51
14:32,Lamar,Nick Garth,Missed Three Point Jumper,31,51
14:28,Houston,Galen Robinson Jr.,Defensive Rebound,31,51
14:22,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,31,51
14:18,Houston,Armoni Brooks,Offensive Rebound,31,51
14:18,Lamar,Edwin Jeudy,Foul,31,51
14:18,Houston,Armoni Brooks,Free Throw,31,52
14:18,Houston,Armoni Brooks,Missed Free Throw,31,52
14:17,Lamar,T.J. Atwood,Defensive Rebound,31,52
14:08,Houston,Galen Robinson Jr.,Foul,31,52
14:02,Lamar,Josh Nzeakor,Missed Jumper,31,52
14:02,Houston,Brison Gresham,Block,31,52
14:01,Lamar,Josh Nzeakor,Offensive Rebound,31,52
14:01,Houston,Brison Gresham,Foul,31,52
14:01,Lamar,Josh Nzeakor,Missed Free Throw,31,52
14:01,Lamar,None,Team Rebound,31,52
14:01,Lamar,Josh Nzeakor,Free Throw,32,52
13:56,Houston,Armoni Brooks,Missed Three Point Jumper,32,52
13:52,Houston,Brison Gresham,Offensive Rebound,32,52
13:46,Lamar,Laquarious Paige,Foul,32,52
13:22,Houston,Armoni Brooks,Three Point Jumper,32,55
13:08,Lamar,Josh Nzeakor,Missed Layup,32,55
13:04,Lamar,Josh Nzeakor,Offensive Rebound,32,55
13:02,Lamar,Josh Nzeakor,Layup,34,55
12:48,Houston,Brison Gresham,Dunk,34,57
12:29,Houston,Corey Davis Jr.,Foul,34,57
12:29,Lamar,Nick Garth,Free Throw,35,57
12:29,Lamar,Nick Garth,Free Throw,36,57
12:13,Houston,Nate Hinton,Turnover,36,57
11:55,Houston,Nate Hinton,Foul,36,57
11:55,Houston,None,None,36,57
11:55,Lamar,V.J. Holmes,Missed Free Throw,36,57
11:55,Lamar,None,Team Rebound,36,57
11:55,Lamar,V.J. Holmes,Missed Free Throw,36,57
11:54,Houston,Armoni Brooks,Defensive Rebound,36,57
11:48,Houston,Corey Davis Jr.,Turnover,36,57
11:48,Lamar,Nick Garth,Steal,36,57
11:41,Lamar,V.J. Holmes,Dunk,38,57
11:25,Houston,Cedrick Alley Jr.,Jumper,38,59
11:11,Lamar,V.J. Holmes,Missed Jumper,38,59
11:10,Lamar,Lamar,Offensive Rebound,38,59
11:08,Lamar,Nick Garth,Missed Three Point Jumper,38,59
11:05,Houston,Armoni Brooks,Defensive Rebound,38,59
11:05,Houston,Armoni Brooks,Turnover,38,59
11:00,Lamar,Laquarious Paige,Missed Jumper,38,59
10:56,Lamar,Mike Kolawole,Offensive Rebound,38,59
10:54,Lamar,Mike Kolawole,Jumper,40,59
10:50,Lamar,None,None,40,59
10:41,Houston,Brison Gresham,Dunk,40,61
10:21,Lamar,Nick Garth,Turnover,40,61
10:03,Houston,Corey Davis Jr.,Missed Jumper,40,61
9:59,Lamar,Edwin Jeudy,Defensive Rebound,40,61
9:43,Lamar,Josh Nzeakor,Turnover,40,61
9:43,Houston,Nate Hinton,Steal,40,61
9:39,Lamar,Laquarious Paige,Foul,40,61
9:39,Houston,Nate Hinton,Free Throw,40,62
9:39,Houston,Nate Hinton,Free Throw,40,63
9:26,Lamar,Nick Garth,Three Point Jumper,43,63
9:10,Houston,Nate Hinton,Missed Three Point Jumper,43,63
9:06,Lamar,T.J. Atwood,Defensive Rebound,43,63
9:01,Lamar,T.J. Atwood,Missed Layup,43,63
8:58,Lamar,Josh Nzeakor,Offensive Rebound,43,63
8:54,Lamar,Edwin Jeudy,Turnover,43,63
8:54,Houston,Fabian White Jr.,Steal,43,63
8:48,Houston,Galen Robinson Jr.,Layup,43,65
8:41,Lamar,Nick Garth,Turnover,43,65
8:41,Lamar,None,None,43,65
8:25,Houston,Fabian White Jr.,Turnover,43,65
8:25,Lamar,T.J. Atwood,Steal,43,65
8:20,Lamar,V.J. Holmes,Layup,45,65
7:57,Lamar,Laquarious Paige,Foul,45,65
7:57,Houston,None,None,45,65
7:57,Houston,Armoni Brooks,Free Throw,45,66
7:57,Houston,Armoni Brooks,Free Throw,45,67
7:46,Houston,Brison Gresham,Foul,45,67
7:46,Lamar,Josh Nzeakor,Free Throw,46,67
7:45,Lamar,Josh Nzeakor,Missed Free Throw,46,67
7:43,Houston,Cedrick Alley Jr.,Defensive Rebound,46,67
7:27,Lamar,Mike Kolawole,Foul,46,67
7:27,Houston,Galen Robinson Jr.,Free Throw,46,68
7:27,Houston,Galen Robinson Jr.,Free Throw,46,69
7:12,Lamar,T.J. Atwood,Missed Jumper,46,69
7:09,Lamar,Josh Nzeakor,Offensive Rebound,46,69
7:08,Lamar,Josh Nzeakor,Missed Layup,46,69
7:08,Houston,Fabian White Jr.,Block,46,69
7:08,Lamar,Mike Kolawole,Offensive Rebound,46,69
7:08,Houston,Fabian White Jr.,Foul,46,69
7:08,Lamar,Mike Kolawole,Free Throw,47,69
7:08,Lamar,Mike Kolawole,Missed Free Throw,47,69
7:06,Houston,Cedrick Alley Jr.,Defensive Rebound,47,69
6:38,Houston,Nate Hinton,Turnover,47,69
6:38,Lamar,V.J. Holmes,Steal,47,69
6:33,Lamar,Edwin Jeudy,Missed Three Point Jumper,47,69
6:29,Lamar,Josh Nzeakor,Offensive Rebound,47,69
6:29,Lamar,Josh Nzeakor,Missed Layup,47,69
6:29,Houston,Breaon Brady,Block,47,69
6:29,Houston,Houston,Defensive Rebound,47,69
6:03,Houston,Armoni Brooks,Missed Three Point Jumper,47,69
5:58,Houston,Cedrick Alley Jr.,Offensive Rebound,47,69
5:52,Houston,Breaon Brady,Layup,47,71
5:27,Lamar,T.J. Atwood,Jumper,49,71
5:27,Houston,Nate Hinton,Foul,49,71
5:27,Lamar,T.J. Atwood,Free Throw,50,71
5:04,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,50,71
5:01,Houston,Houston,Offensive Rebound,50,71
4:50,Houston,Armoni Brooks,Turnover,50,71
4:50,Lamar,Mike Kolawole,Steal,50,71
4:39,Lamar,Josh Nzeakor,Turnover,50,71
4:37,Houston,Landon Goesling,Missed Three Point Jumper,50,71
4:34,Lamar,Lamar,Defensive Rebound,50,71
4:19,Lamar,V.J. Holmes,Layup,52,71
3:55,Houston,Breaon Brady,Layup,52,73
3:47,Lamar,Edwin Jeudy,Jumper,54,73
3:17,Houston,Galen Robinson Jr.,Layup,54,75
3:04,Houston,Breaon Brady,Foul,54,75
3:04,Houston,None,None,54,75
3:04,Lamar,Edwin Jeudy,Missed Free Throw,54,75
3:04,Lamar,None,Team Rebound,54,75
3:04,Lamar,Edwin Jeudy,Free Throw,55,75
2:35,Houston,Galen Robinson Jr.,Missed Three Point Jumper,55,75
2:31,Lamar,Josh Nzeakor,Defensive Rebound,55,75
2:27,Lamar,Mike Kolawole,Missed Jumper,55,75
2:26,Lamar,Mike Kolawole,Offensive Rebound,55,75
2:26,Houston,Breaon Brady,Foul,55,75
2:26,Lamar,Mike Kolawole,Free Throw,56,75
2:26,Lamar,Mike Kolawole,Missed Free Throw,56,75
2:26,Houston,Cedrick Alley Jr.,Defensive Rebound,56,75
2:00,Lamar,T.J. Atwood,Foul,56,75
2:00,Houston,Nate Hinton,Free Throw,56,76
2:00,Houston,Nate Hinton,Free Throw,56,77
1:47,Lamar,T.J. Atwood,Missed Three Point Jumper,56,77
1:43,Houston,Cedrick Alley Jr.,Defensive Rebound,56,77
1:30,Houston,Galen Robinson Jr.,Layup,56,79
1:05,Houston,Landon Goesling,Foul,56,79
1:05,Lamar,Mike Kolawole,Missed Free Throw,56,79
1:05,Lamar,None,Team Rebound,56,79
1:05,Lamar,Mike Kolawole,Missed Free Throw,56,79
1:05,Houston,Brison Gresham,Defensive Rebound,56,79
0:40,Houston,Landon Goesling,Missed Three Point Jumper,56,79
0:35,Lamar,T.J. Atwood,Defensive Rebound,56,79
0:29,Lamar,Mike Kolawole,Foul,56,79
0:29,Lamar,Mike Kolawole,Turnover,56,79
0:00,Houston,None,None,56,79
0:00,Houston,None,None,56,79
