TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:59,Arkansas,Jalen Harris,Free Throw,32,29
2:28,Ole Miss,Bruce Stevens,Missed Three Point Jumper,32,29
2:28,Arkansas,Mason Jones,Defensive Rebound,32,29
2:27,Arkansas,Mason Jones,Turnover,32,29
2:13,Ole Miss,Terence Davis,Missed Three Point Jumper,32,29
2:13,Arkansas,Reggie Chaney,Defensive Rebound,32,29
1:52,Arkansas,Gabe Osabuohien,Missed Layup,32,29
1:52,Ole Miss,Bruce Stevens,Defensive Rebound,32,29
1:26,Ole Miss,Breein Tyree,Three Point Jumper,35,29
1:08,Arkansas,Daniel Gafford,Dunk,35,31
0:43,Ole Miss,Blake Hinson,Missed Three Point Jumper,35,31
0:43,Arkansas,Isaiah Joe,Defensive Rebound,35,31
0:32,Arkansas,Mason Jones,Three Point Jumper,35,34
0:01,Ole Miss,Blake Hinson,Missed Three Point Jumper,35,34
0:00,Arkansas,None,Team Rebound,35,34
0:00,Arkansas,None,None,35,34
19:48,Ole Miss,Bruce Stevens,Foul,35,34
19:48,Ole Miss,Bruce Stevens,Turnover,35,34
19:38,Arkansas,Jalen Harris,Layup,35,36
19:22,Ole Miss,Terence Davis,Missed Three Point Jumper,35,36
19:22,Ole Miss,Ole Miss,Offensive Rebound,35,36
19:04,Ole Miss,Terence Davis,Turnover,35,36
19:03,Arkansas,Gabe Osabuohien,Steal,35,36
18:52,Arkansas,Gabe Osabuohien,Missed Jumper,35,36
18:52,Ole Miss,Terence Davis,Defensive Rebound,35,36
18:36,Ole Miss,Terence Davis,Missed Three Point Jumper,35,36
18:36,Arkansas,Daniel Gafford,Defensive Rebound,35,36
18:30,Arkansas,Jalen Harris,Foul,35,36
18:30,Arkansas,Jalen Harris,Turnover,35,36
18:19,Ole Miss,Ole Miss ,Turnover,35,36
18:08,Arkansas,Desi Sills,Layup,35,38
17:56,Ole Miss,None,None,35,38
17:43,Ole Miss,Breein Tyree,Missed Three Point Jumper,35,38
17:43,Ole Miss,Ole Miss,Offensive Rebound,35,38
17:34,Ole Miss,Breein Tyree,Jumper,37,38
17:18,Arkansas,Mason Jones,Foul,37,38
17:18,Arkansas,Mason Jones,Turnover,37,38
16:57,Ole Miss,Devontae Shuler,Missed Three Point Jumper,37,38
16:57,Ole Miss,Dominik Olejniczak,Offensive Rebound,37,38
16:54,Ole Miss,Devontae Shuler,Missed Jumper,37,38
16:54,Ole Miss,Devontae Shuler,Offensive Rebound,37,38
16:51,Ole Miss,Devontae Shuler,Jumper,39,38
16:30,Arkansas,Isaiah Joe,Three Point Jumper,39,41
16:30,Ole Miss,Blake Hinson,Foul,39,41
16:30,Arkansas,Isaiah Joe,Free Throw,39,42
16:14,Ole Miss,Terence Davis,Turnover,39,42
16:12,Arkansas,Desi Sills,Steal,39,42
16:09,Arkansas,Desi Sills,Missed Layup,39,42
16:09,Ole Miss,Breein Tyree,Defensive Rebound,39,42
16:01,Ole Miss,Devontae Shuler,Layup,41,42
15:42,Arkansas,Daniel Gafford,Missed Layup,41,42
15:42,Ole Miss,KJ Buffen,Defensive Rebound,41,42
15:36,Arkansas,Isaiah Joe,Foul,41,42
15:36,Arkansas,None,None,41,42
15:27,Ole Miss,KJ Buffen,Missed Layup,41,42
15:26,Arkansas,Daniel Gafford,Block,41,42
15:25,Ole Miss,KJ Buffen,Offensive Rebound,41,42
15:11,Ole Miss,KJ Buffen,Jumper,43,42
15:09,Arkansas,Isaiah Joe,Missed Three Point Jumper,43,42
15:09,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,43,42
15:02,Arkansas,Mason Jones,Three Point Jumper,43,45
14:43,Ole Miss,Bruce Stevens,Layup,45,45
14:24,Arkansas,Adrio Bailey,Layup,45,47
14:03,Ole Miss,KJ Buffen,Missed Layup,45,47
14:03,Arkansas,Daniel Gafford,Block,45,47
14:03,Ole Miss,Ole Miss,Offensive Rebound,45,47
13:56,Ole Miss,Bruce Stevens,Jumper,47,47
13:45,Arkansas,Keyshawn Embery-Simpson,Turnover,47,47
13:45,Ole Miss,Devontae Shuler,Steal,47,47
13:43,Ole Miss,Devontae Shuler,Layup,49,47
13:27,Arkansas,Mason Jones,Three Point Jumper,49,50
13:17,Arkansas,Keyshawn Embery-Simpson,Foul,49,50
13:00,Ole Miss,Breein Tyree,Missed Three Point Jumper,49,50
13:00,Arkansas,Adrio Bailey,Defensive Rebound,49,50
12:49,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,49,50
12:49,Ole Miss,Terence Davis,Defensive Rebound,49,50
12:43,Arkansas,Keyshawn Embery-Simpson,Foul,49,50
12:43,Ole Miss,Terence Davis,Free Throw,50,50
12:43,Ole Miss,Terence Davis,Free Throw,51,50
12:29,Arkansas,Adrio Bailey,Dunk,51,52
12:05,Ole Miss,Breein Tyree,Layup,53,52
11:28,Arkansas,Keyshawn Embery-Simpson,Turnover,53,52
11:27,Ole Miss,Bruce Stevens,Steal,53,52
11:25,Ole Miss,Breein Tyree,Missed Jumper,53,52
11:25,Arkansas,Adrio Bailey,Defensive Rebound,53,52
11:24,Arkansas,None,None,53,52
11:09,Arkansas,Mason Jones,Missed Jumper,53,52
11:09,Ole Miss,Breein Tyree,Defensive Rebound,53,52
10:54,Ole Miss,Bruce Stevens,Layup,55,52
10:40,Ole Miss,Breein Tyree,Foul,55,52
10:40,Arkansas,Jalen Harris,Free Throw,55,53
10:40,Arkansas,Jalen Harris,Free Throw,55,54
10:12,Ole Miss,Breein Tyree,Turnover,55,54
10:11,Arkansas,Adrio Bailey,Steal,55,54
10:06,Ole Miss,Blake Hinson,Foul,55,54
10:06,Arkansas,Mason Jones,Free Throw,55,55
10:06,Arkansas,Mason Jones,Free Throw,55,56
10:06,Arkansas,Mason Jones,Missed Free Throw,55,56
10:06,Ole Miss,KJ Buffen,Defensive Rebound,55,56
9:49,Ole Miss,Breein Tyree,Missed Three Point Jumper,55,56
9:49,Ole Miss,Ole Miss,Offensive Rebound,55,56
9:26,Ole Miss,Terence Davis,Three Point Jumper,58,56
8:56,Arkansas,Desi Sills,Missed Three Point Jumper,58,56
8:56,Arkansas,Reggie Chaney,Offensive Rebound,58,56
8:51,Arkansas,Mason Jones,Three Point Jumper,58,59
8:23,Ole Miss,KJ Buffen,Turnover,58,59
8:22,Arkansas,Desi Sills,Steal,58,59
8:17,Arkansas,Mason Jones,Three Point Jumper,58,62
7:56,Ole Miss,Breein Tyree,Three Point Jumper,61,62
7:24,Arkansas,Desi Sills,Missed Jumper,61,62
7:24,Ole Miss,None,Team Rebound,61,62
7:24,Arkansas,None,None,61,62
6:53,Ole Miss,Ole Miss ,Turnover,61,62
6:40,Arkansas,Mason Jones,Missed Three Point Jumper,61,62
6:40,Ole Miss,Devontae Shuler,Defensive Rebound,61,62
6:34,Ole Miss,Breein Tyree,Layup,63,62
6:23,Arkansas,Mason Jones,Layup,63,64
5:49,Ole Miss,Devontae Shuler,Missed Jumper,63,64
5:49,Ole Miss,KJ Buffen,Offensive Rebound,63,64
5:46,Ole Miss,KJ Buffen,Jumper,65,64
5:21,Arkansas,Daniel Gafford,Dunk,65,66
4:53,Ole Miss,Breein Tyree,Jumper,67,66
4:42,Arkansas,Adrio Bailey,Turnover,67,66
4:41,Ole Miss,Bruce Stevens,Steal,67,66
4:34,Ole Miss,Breein Tyree,Layup,69,66
4:18,Arkansas,Jalen Harris,Layup,69,68
4:18,Ole Miss,Bruce Stevens,Foul,69,68
4:18,Arkansas,Jalen Harris,Missed Free Throw,69,68
4:18,Ole Miss,Devontae Shuler,Defensive Rebound,69,68
4:02,Ole Miss,Breein Tyree,Missed Jumper,69,68
4:02,Arkansas,Isaiah Joe,Block,69,68
3:57,Arkansas,Daniel Gafford,Defensive Rebound,69,68
3:46,Arkansas,Mason Jones,Foul,69,68
3:46,Arkansas,Mason Jones,Turnover,69,68
3:46,Arkansas,None,None,69,68
3:29,Ole Miss,Devontae Shuler,Turnover,69,68
3:27,Arkansas,Desi Sills,Steal,69,68
3:22,Ole Miss,Bruce Stevens,Foul,69,68
2:53,Arkansas,Isaiah Joe,Missed Layup,69,68
2:53,Ole Miss,Ole Miss,Defensive Rebound,69,68
2:41,Ole Miss,Devontae Shuler,Turnover,69,68
2:12,Arkansas,Isaiah Joe,Missed Three Point Jumper,69,68
2:12,Ole Miss,None,Team Rebound,69,68
1:45,Arkansas,Gabe Osabuohien,Foul,69,68
1:45,Ole Miss,Breein Tyree,Free Throw,70,68
1:45,Ole Miss,Breein Tyree,Free Throw,71,68
1:42,Arkansas,None,None,71,68
1:29,Ole Miss,Dominik Olejniczak,Foul,71,68
1:29,Arkansas,Daniel Gafford,Free Throw,71,69
1:29,Arkansas,Daniel Gafford,Free Throw,71,70
1:24,Ole Miss,None,None,71,70
1:07,Ole Miss,Breein Tyree,Jumper,73,70
0:43,Arkansas,Daniel Gafford,Dunk,73,72
0:23,Ole Miss,Breein Tyree,Turnover,73,72
0:21,Arkansas,Mason Jones,Steal,73,72
0:18,Arkansas,None,None,73,72
0:05,Arkansas,Jalen Harris,Layup,73,74
0:05,Ole Miss,None,None,73,74
0:05,Arkansas,None,None,73,74
0:03,Ole Miss,Dominik Olejniczak,Turnover,73,74
0:03,Arkansas,Gabe Osabuohien,Steal,73,74
0:00,Arkansas,None,None,73,74
