TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Miami (OH),Bam Bowman,Foul,21,25
9:10,Buffalo,Nick Perkins,Missed Free Throw,21,25
9:09,Miami (OH),Milos Jovic,Defensive Rebound,21,25
8:41,Miami (OH),Miami (OH) ,Turnover,21,25
8:28,Buffalo,CJ Massinburg,Missed Three Point Jumper,21,25
8:27,Buffalo,Buffalo,Offensive Rebound,21,25
8:18,Buffalo,Jayvon Graves,Missed Layup,21,25
8:16,Miami (OH),Jalen Adaway,Defensive Rebound,21,25
8:09,Miami (OH),Jalen Adaway,Missed Jumper,21,25
8:03,Miami (OH),Aleks Abrams,Offensive Rebound,21,25
7:52,Miami (OH),Nike Sibande,Missed Jumper,21,25
7:49,Buffalo,Nick Perkins,Defensive Rebound,21,25
7:36,Buffalo,Nick Perkins,Missed Three Point Jumper,21,25
7:33,Miami (OH),Elijah McNamara,Defensive Rebound,21,25
7:14,Miami (OH),Mekhi Lairy,Missed Layup,21,25
7:14,Buffalo,Jayvon Graves,Block,21,25
7:11,Buffalo,Jayvon Graves,Defensive Rebound,21,25
7:09,Miami (OH),Aleks Abrams,Foul,21,25
7:09,Buffalo,None,None,21,25
7:09,Buffalo,Davonta Jordan,Free Throw,21,26
7:08,Buffalo,Davonta Jordan,Missed Free Throw,21,26
7:07,Miami (OH),Jalen Adaway,Defensive Rebound,21,26
6:38,Miami (OH),Darrian Ringo,Three Point Jumper,24,26
6:24,Buffalo,Davonta Jordan,Missed Three Point Jumper,24,26
6:20,Miami (OH),Jalen Adaway,Defensive Rebound,24,26
6:16,Buffalo,Davonta Jordan,Foul,24,26
5:59,Miami (OH),Darrian Ringo,Missed Three Point Jumper,24,26
5:56,Buffalo,Nick Perkins,Defensive Rebound,24,26
5:50,Buffalo,Nick Perkins,Layup,24,28
5:50,Miami (OH),Aleks Abrams,Foul,24,28
5:49,Buffalo,Nick Perkins,Missed Free Throw,24,28
5:47,Miami (OH),Elijah McNamara,Defensive Rebound,24,28
5:41,Miami (OH),Precious Ayah,Layup,26,28
5:32,Miami (OH),Nike Sibande,Foul,26,28
5:32,Buffalo,Dontay Caruthers,Missed Free Throw,26,28
5:32,Buffalo,None,Team Rebound,26,28
5:32,Buffalo,Dontay Caruthers,Free Throw,26,29
4:48,Miami (OH),Miami (OH) ,Turnover,26,29
4:32,Buffalo,Ronaldo Segu,Missed Layup,26,29
4:27,Buffalo,CJ Massinburg,Offensive Rebound,26,29
4:27,Miami (OH),Elijah McNamara,Foul,26,29
4:27,Buffalo,CJ Massinburg,Free Throw,26,30
4:26,Buffalo,CJ Massinburg,Missed Free Throw,26,30
4:24,Miami (OH),Jalen Adaway,Defensive Rebound,26,30
4:11,Buffalo,Ronaldo Segu,Foul,26,30
3:57,Miami (OH),Precious Ayah,Three Point Jumper,29,30
3:45,Buffalo,Dontay Caruthers,Missed Layup,29,30
3:43,Miami (OH),Miami (OH),Defensive Rebound,29,30
3:43,Buffalo,None,None,29,30
3:16,Miami (OH),Darrian Ringo,Turnover,29,30
3:16,Buffalo,CJ Massinburg,Steal,29,30
3:03,Miami (OH),Milos Jovic,Foul,29,30
3:03,Buffalo,Dontay Caruthers,Free Throw,29,31
3:03,Buffalo,Dontay Caruthers,Free Throw,29,32
2:50,Miami (OH),Milos Jovic,Three Point Jumper,32,32
2:29,Buffalo,Nick Perkins,Missed Three Point Jumper,32,32
2:28,Miami (OH),Precious Ayah,Defensive Rebound,32,32
2:28,Buffalo,Dontay Caruthers,Foul,32,32
2:27,Miami (OH),Precious Ayah,Missed Free Throw,32,32
2:25,Buffalo,Nick Perkins,Defensive Rebound,32,32
2:13,Miami (OH),Darrian Ringo,Foul,32,32
2:13,Buffalo,Davonta Jordan,Free Throw,32,33
2:12,Buffalo,Davonta Jordan,Missed Free Throw,32,33
2:11,Miami (OH),Jalen Adaway,Defensive Rebound,32,33
1:56,Miami (OH),Elijah McNamara,Turnover,32,33
1:47,Buffalo,Jeremy Harris,Missed Three Point Jumper,32,33
1:43,Miami (OH),Darrian Ringo,Defensive Rebound,32,33
1:20,Miami (OH),Darrian Ringo,Missed Jumper,32,33
1:17,Buffalo,CJ Massinburg,Defensive Rebound,32,33
1:15,Miami (OH),Darrian Ringo,Foul,32,33
1:15,Buffalo,CJ Massinburg,Free Throw,32,34
1:15,Buffalo,CJ Massinburg,Free Throw,32,35
0:43,Miami (OH),Milos Jovic,Missed Three Point Jumper,32,35
0:40,Buffalo,Nick Perkins,Defensive Rebound,32,35
0:35,Buffalo,CJ Massinburg,Missed Layup,32,35
0:33,Buffalo,Jeenathan Williams,Offensive Rebound,32,35
0:33,Buffalo,Jeenathan Williams,Missed Layup,32,35
0:33,Miami (OH),Precious Ayah,Defensive Rebound,32,35
0:06,Miami (OH),Milos Jovic,Missed Three Point Jumper,32,35
0:04,Buffalo,CJ Massinburg,Defensive Rebound,32,35
0:01,Miami (OH),Milos Jovic,Foul,32,35
0:01,Buffalo,Jeremy Harris,Missed Free Throw,32,35
0:01,Buffalo,None,Team Rebound,32,35
0:01,Buffalo,Jeremy Harris,Free Throw,32,36
0:01,Buffalo,Jeremy Harris,Missed Free Throw,32,36
0:00,Miami (OH),Dalonte Brown,Defensive Rebound,32,36
0:00,Buffalo,None,None,32,35
19:41,Buffalo,Nick Perkins,Missed Layup,32,36
19:39,Buffalo,Nick Perkins,Offensive Rebound,32,36
19:38,Buffalo,Nick Perkins,Missed Layup,32,36
19:31,Miami (OH),Darrian Ringo,Defensive Rebound,32,36
19:16,Miami (OH),Dalonte Brown,Missed Jumper,32,36
19:13,Buffalo,CJ Massinburg,Defensive Rebound,32,36
19:04,Buffalo,Jeremy Harris,Missed Jumper,32,36
19:02,Miami (OH),Jalen Adaway,Defensive Rebound,32,36
18:39,Miami (OH),Dalonte Brown,Missed Three Point Jumper,32,36
18:37,Buffalo,Dontay Caruthers,Defensive Rebound,32,36
18:30,Buffalo,Jeremy Harris,Three Point Jumper,32,39
18:23,Miami (OH),None,None,32,39
18:09,Miami (OH),Bam Bowman,Turnover,32,39
17:55,Buffalo,Jeremy Harris,Missed Three Point Jumper,32,39
17:52,Miami (OH),Bam Bowman,Defensive Rebound,32,39
17:41,Buffalo,Dontay Caruthers,Foul,32,39
17:31,Miami (OH),Bam Bowman,Foul,32,39
17:31,Miami (OH),Bam Bowman,Turnover,32,39
17:19,Miami (OH),Darrian Ringo,Foul,32,39
17:19,Buffalo,Jeremy Harris,Free Throw,32,40
17:19,Buffalo,Jeremy Harris,Free Throw,32,41
17:03,Miami (OH),Darrian Ringo,Turnover,32,41
17:03,Buffalo,Dontay Caruthers,Steal,32,41
17:01,Miami (OH),Nike Sibande,Foul,32,41
17:01,Buffalo,Dontay Caruthers,Free Throw,32,42
17:01,Buffalo,Dontay Caruthers,Free Throw,32,43
16:47,Buffalo,Davonta Jordan,Foul,32,43
16:27,Miami (OH),Nike Sibande,Three Point Jumper,35,43
16:10,Buffalo,Dontay Caruthers,Turnover,35,43
16:10,Miami (OH),Precious Ayah,Steal,35,43
15:47,Miami (OH),Darrian Ringo,Three Point Jumper,38,43
15:40,Miami (OH),Darrian Ringo,Foul,38,43
15:40,Buffalo,None,None,38,43
15:33,Buffalo,Dontay Caruthers,Missed Layup,38,43
15:33,Miami (OH),Precious Ayah,Block,38,43
15:30,Miami (OH),Precious Ayah,Defensive Rebound,38,43
15:21,Miami (OH),Jalen Adaway,Turnover,38,43
15:06,Buffalo,CJ Massinburg,Missed Three Point Jumper,38,43
15:03,Miami (OH),Dalonte Brown,Defensive Rebound,38,43
14:54,Miami (OH),Mekhi Lairy,Missed Layup,38,43
14:52,Buffalo,CJ Massinburg,Defensive Rebound,38,43
14:48,Miami (OH),Precious Ayah,Foul,38,43
14:48,Buffalo,CJ Massinburg,Missed Free Throw,38,43
14:48,Buffalo,None,Team Rebound,38,43
14:48,Buffalo,CJ Massinburg,Free Throw,38,44
14:28,Miami (OH),Mekhi Lairy,Layup,40,44
14:15,Buffalo,Ronaldo Segu,Missed Jumper,40,44
14:13,Buffalo,Jayvon Graves,Offensive Rebound,40,44
13:57,Buffalo,Nick Perkins,Layup,40,46
13:23,Miami (OH),Miami (OH) ,Turnover,40,46
13:11,Buffalo,Jeremy Harris,Missed Layup,40,46
13:09,Miami (OH),Miami (OH),Defensive Rebound,40,46
12:44,Miami (OH),Nike Sibande,Missed Three Point Jumper,40,46
12:42,Buffalo,Ronaldo Segu,Defensive Rebound,40,46
12:39,Buffalo,Nick Perkins,Missed Three Point Jumper,40,46
12:34,Miami (OH),Precious Ayah,Defensive Rebound,40,46
12:14,Miami (OH),Elijah McNamara,Missed Three Point Jumper,40,46
12:09,Buffalo,Nick Perkins,Defensive Rebound,40,46
12:06,Miami (OH),Mekhi Lairy,Foul,40,46
11:58,Buffalo,Jeremy Harris,Three Point Jumper,40,49
11:36,Miami (OH),Mekhi Lairy,Missed Jumper,40,49
11:34,Buffalo,Ronaldo Segu,Defensive Rebound,40,49
11:31,Buffalo,Nick Perkins,Layup,40,51
11:31,Miami (OH),Elijah McNamara,Foul,40,51
11:31,Buffalo,None,None,40,51
11:31,Buffalo,Nick Perkins,Free Throw,40,52
11:21,Buffalo,Jeremy Harris,Foul,40,52
11:17,Miami (OH),Nike Sibande,Missed Layup,40,52
11:17,Buffalo,Nick Perkins,Block,40,52
11:16,Miami (OH),Miami (OH),Offensive Rebound,40,52
11:06,Miami (OH),Nike Sibande,Missed Three Point Jumper,40,52
11:05,Miami (OH),Dalonte Brown,Offensive Rebound,40,52
11:05,Buffalo,CJ Massinburg,Foul,40,52
10:49,Miami (OH),Nike Sibande,Layup,42,52
10:29,Buffalo,Nick Perkins,Layup,42,54
9:57,Miami (OH),Dalonte Brown,Missed Three Point Jumper,42,54
9:54,Buffalo,CJ Massinburg,Defensive Rebound,42,54
9:52,Buffalo,Montell McRae,Missed Three Point Jumper,42,54
9:49,Buffalo,Jeremy Harris,Offensive Rebound,42,54
9:46,Buffalo,Jayvon Graves,Three Point Jumper,42,57
9:31,Miami (OH),Bam Bowman,Turnover,42,57
9:31,Buffalo,Dontay Caruthers,Steal,42,57
9:23,Buffalo,Dontay Caruthers,Dunk,42,59
9:20,Miami (OH),None,None,42,59
9:15,Miami (OH),Nike Sibande,Turnover,42,59
9:15,Buffalo,Dontay Caruthers,Steal,42,59
9:11,Buffalo,Dontay Caruthers,Layup,42,61
8:37,Miami (OH),Nike Sibande,Missed Three Point Jumper,42,61
8:33,Miami (OH),Bam Bowman,Offensive Rebound,42,61
8:32,Miami (OH),Bam Bowman,Missed Layup,42,61
8:32,Buffalo,Montell McRae,Block,42,61
8:32,Buffalo,Dontay Caruthers,Defensive Rebound,42,61
8:32,Miami (OH),Bam Bowman,Foul,42,61
8:32,Buffalo,Dontay Caruthers,Free Throw,42,62
8:32,Buffalo,Dontay Caruthers,Free Throw,42,63
8:18,Buffalo,Jeenathan Williams,Foul,42,63
8:18,Miami (OH),Elijah McNamara,Free Throw,43,63
8:18,Miami (OH),Elijah McNamara,Missed Free Throw,43,63
8:18,Buffalo,CJ Massinburg,Defensive Rebound,43,63
8:06,Buffalo,Jayvon Graves,Missed Three Point Jumper,43,63
8:02,Miami (OH),Darrian Ringo,Defensive Rebound,43,63
8:00,Buffalo,Jayvon Graves,Foul,43,63
8:00,Buffalo,None,None,43,63
8:00,Miami (OH),Darrian Ringo,Free Throw,44,63
8:00,Miami (OH),Darrian Ringo,Free Throw,45,63
7:49,Buffalo,Montell McRae,Dunk,45,65
7:31,Miami (OH),Elijah McNamara,Missed Three Point Jumper,45,65
7:29,Buffalo,Buffalo,Defensive Rebound,45,65
7:17,Buffalo,Jeenathan Williams,Turnover,45,65
7:17,Miami (OH),Milos Jovic,Steal,45,65
7:05,Miami (OH),Abdoulaye Harouna,Missed Layup,45,65
7:02,Buffalo,Jeremy Harris,Defensive Rebound,45,65
6:57,Buffalo,Jeenathan Williams,Missed Layup,45,65
6:54,Miami (OH),Precious Ayah,Defensive Rebound,45,65
6:48,Miami (OH),Milos Jovic,Foul,45,65
6:48,Miami (OH),Milos Jovic,Turnover,45,65
6:39,Buffalo,Montell McRae,Three Point Jumper,45,68
6:17,Buffalo,Montell McRae,Foul,45,68
6:17,Miami (OH),Precious Ayah,Missed Free Throw,45,68
6:17,Miami (OH),None,Team Rebound,45,68
6:16,Miami (OH),Precious Ayah,Missed Free Throw,45,68
6:15,Buffalo,Jeremy Harris,Defensive Rebound,45,68
6:05,Buffalo,Jeenathan Williams,Layup,45,70
6:05,Miami (OH),Elijah McNamara,Foul,45,70
6:05,Buffalo,Jeenathan Williams,Free Throw,45,71
5:53,Miami (OH),Mekhi Lairy,Three Point Jumper,48,71
5:35,Buffalo,Jeenathan Williams,Missed Three Point Jumper,48,71
5:33,Buffalo,Davonta Jordan,Offensive Rebound,48,71
5:30,Buffalo,Jeenathan Williams,Missed Three Point Jumper,48,71
5:27,Buffalo,Montell McRae,Offensive Rebound,48,71
5:26,Buffalo,Montell McRae,Layup,48,73
5:15,Miami (OH),Darrian Ringo,Missed Layup,48,73
5:12,Miami (OH),Darrian Ringo,Offensive Rebound,48,73
5:12,Miami (OH),Darrian Ringo,Layup,50,73
5:03,Buffalo,Davonta Jordan,Layup,50,75
4:39,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,50,75
4:34,Buffalo,Dontay Caruthers,Defensive Rebound,50,75
4:32,Buffalo,CJ Massinburg,Missed Three Point Jumper,50,75
4:28,Miami (OH),Miami (OH),Defensive Rebound,50,75
4:07,Miami (OH),Nike Sibande,Three Point Jumper,53,75
3:43,Buffalo,CJ Massinburg,Layup,53,77
3:17,Miami (OH),Nike Sibande,Three Point Jumper,56,77
3:16,Buffalo,None,None,56,77
3:16,Buffalo,None,None,56,77
2:58,Buffalo,Montell McRae,Three Point Jumper,56,80
2:25,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,56,80
2:24,Buffalo,Buffalo,Defensive Rebound,56,80
2:07,Buffalo,Montell McRae,Missed Three Point Jumper,56,80
2:02,Miami (OH),Nike Sibande,Defensive Rebound,56,80
1:58,Miami (OH),Nike Sibande,Foul,56,80
1:58,Miami (OH),Nike Sibande,Turnover,56,80
1:50,Buffalo,Davonta Jordan,Layup,56,82
1:39,Buffalo,Davonta Jordan,Foul,56,82
1:39,Miami (OH),Dalonte Brown,Free Throw,57,82
1:39,Miami (OH),Dalonte Brown,Free Throw,58,82
1:26,Buffalo,Ronaldo Segu,Missed Jumper,58,82
1:25,Miami (OH),Miami (OH),Defensive Rebound,58,82
1:13,Buffalo,Jayvon Graves,Foul,58,82
1:13,Miami (OH),Milos Jovic,Free Throw,59,82
1:13,Miami (OH),Milos Jovic,Free Throw,60,82
0:53,Buffalo,Jeenathan Williams,Missed Three Point Jumper,60,82
0:52,Buffalo,Buffalo,Offensive Rebound,60,82
0:48,Buffalo,Tra'Von Fagan,Missed Layup,60,82
0:47,Buffalo,Brock Bertram,Offensive Rebound,60,82
0:47,Buffalo,Brock Bertram,Layup,60,84
0:47,Miami (OH),Mekhi Lairy,Foul,60,84
0:47,Buffalo,Brock Bertram,Free Throw,60,85
0:40,Buffalo,Ronaldo Segu,Foul,60,85
0:40,Miami (OH),Mekhi Lairy,Free Throw,61,85
0:40,Miami (OH),Mekhi Lairy,Free Throw,62,85
0:31,Buffalo,Jayvon Graves,Three Point Jumper,62,88
0:11,Miami (OH),Milos Jovic,Jumper,64,88
0:00,Buffalo,None,None,64,88
0:00,Buffalo,None,None,64,88
