TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:45,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,21,14
7:44,LIU Brooklyn,Julian Batts,Foul,21,14
7:44,Sacred Heart,Zach Radz,Free Throw,21,15
7:44,Sacred Heart,Zach Radz,Missed Free Throw,21,15
7:44,LIU Brooklyn,Raiquan Clark,Defensive Rebound,21,15
7:29,Sacred Heart,Cameron Parker,Foul,21,15
7:17,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,21,15
7:13,Sacred Heart,Jare'l Spellman,Defensive Rebound,21,15
7:06,Sacred Heart,Cameron Parker,Jumper,21,17
6:47,LIU Brooklyn,Tyrn Flowers,Missed Jumper,21,17
6:44,Sacred Heart,Jare'l Spellman,Defensive Rebound,21,17
6:31,Sacred Heart,Zach Radz,Missed Jumper,21,17
6:31,LIU Brooklyn,Raul Frias,Block,21,17
6:23,LIU Brooklyn,Eral Penn,Defensive Rebound,21,17
6:19,LIU Brooklyn,Raiquan Clark,Turnover,21,17
6:04,Sacred Heart,Sean Hoehn,Turnover,21,17
6:04,LIU Brooklyn,Tyrn Flowers,Steal,21,17
5:39,LIU Brooklyn,Eral Penn,Missed Layup,21,17
5:36,Sacred Heart,Jare'l Spellman,Defensive Rebound,21,17
5:26,Sacred Heart,Jare'l Spellman,Missed Layup,21,17
5:22,LIU Brooklyn,Julius van Sauers,Defensive Rebound,21,17
5:18,Sacred Heart,Sean Hoehn,Foul,21,17
5:18,LIU Brooklyn,Eral Penn,Free Throw,22,17
5:18,LIU Brooklyn,Eral Penn,Free Throw,23,17
5:07,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,23,17
5:02,Sacred Heart,Koreem Ozier,Offensive Rebound,23,17
4:55,Sacred Heart,Koreem Ozier,Missed Jumper,23,17
4:52,LIU Brooklyn,Julius van Sauers,Defensive Rebound,23,17
4:34,LIU Brooklyn,Eral Penn,Missed Three Point Jumper,23,17
4:30,Sacred Heart,Koreem Ozier,Defensive Rebound,23,17
4:21,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,23,17
4:18,LIU Brooklyn,Julius van Sauers,Defensive Rebound,23,17
4:00,LIU Brooklyn,Julius van Sauers,Layup,25,17
3:47,LIU Brooklyn,Raul Frias,Foul,25,17
3:47,Sacred Heart,None,None,25,17
3:47,Sacred Heart,Sean Hoehn,Missed Free Throw,25,17
3:47,Sacred Heart,None,Team Rebound,25,17
3:47,Sacred Heart,Sean Hoehn,Free Throw,25,18
3:36,LIU Brooklyn,Julius van Sauers,Turnover,25,18
3:36,Sacred Heart,E.J. Anosike,Steal,25,18
3:13,Sacred Heart,Cameron Parker,Missed Three Point Jumper,25,18
3:06,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,25,18
3:03,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,25,18
3:00,Sacred Heart,Koreem Ozier,Defensive Rebound,25,18
2:52,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,25,18
2:51,Sacred Heart,Sacred Heart,Offensive Rebound,25,18
2:31,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,25,18
2:28,Sacred Heart,Jare'l Spellman,Offensive Rebound,25,18
2:26,LIU Brooklyn,Raiquan Clark,Foul,25,18
2:23,Sacred Heart,Sean Hoehn,Free Throw,25,19
2:23,Sacred Heart,Sean Hoehn,Free Throw,25,20
1:56,LIU Brooklyn,Raiquan Clark,Layup,27,20
1:49,Sacred Heart,Sean Hoehn,Layup,27,22
1:41,LIU Brooklyn,Raiquan Clark,Foul,27,22
1:41,LIU Brooklyn,Raiquan Clark,Turnover,27,22
1:31,Sacred Heart,Cameron Parker,Missed Layup,27,22
1:28,LIU Brooklyn,Eral Penn,Defensive Rebound,27,22
1:18,LIU Brooklyn,Eral Penn,Missed Layup,27,22
1:18,Sacred Heart,E.J. Anosike,Block,27,22
1:11,Sacred Heart,Koreem Ozier,Defensive Rebound,27,22
1:09,Sacred Heart,Sean Hoehn,Layup,27,24
1:04,LIU Brooklyn,Ashtyn Bradley,Foul,27,24
1:04,LIU Brooklyn,Ashtyn Bradley,Turnover,27,24
0:51,Sacred Heart,Jare'l Spellman,Jumper,27,26
0:39,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,30,26
0:33,Sacred Heart,Sean Hoehn,Layup,30,28
0:10,LIU Brooklyn,Tyrn Flowers,Missed Layup,30,28
0:07,Sacred Heart,E.J. Anosike,Defensive Rebound,30,28
0:05,Sacred Heart,Koreem Ozier,Three Point Jumper,30,31
0:00,Sacred Heart,None,None,30,31
19:48,Sacred Heart,E.J. Anosike,Layup,30,33
19:30,LIU Brooklyn,Raiquan Clark,Missed Layup,30,33
19:27,Sacred Heart,E.J. Anosike,Defensive Rebound,30,33
19:08,Sacred Heart,Kinnon LaRose,Layup,30,35
18:47,Sacred Heart,E.J. Anosike,Foul,30,35
18:47,LIU Brooklyn,Raiquan Clark,Free Throw,31,35
18:47,LIU Brooklyn,Raiquan Clark,Missed Free Throw,31,35
18:47,Sacred Heart,Sean Hoehn,Defensive Rebound,31,35
18:20,Sacred Heart,Kinnon LaRose,Missed Jumper,31,35
18:16,LIU Brooklyn,Eral Penn,Defensive Rebound,31,35
18:02,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,34,35
17:44,Sacred Heart,Sean Hoehn,Turnover,34,35
17:30,LIU Brooklyn,Eral Penn,Three Point Jumper,37,35
17:11,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,37,35
17:09,Sacred Heart,Jare'l Spellman,Offensive Rebound,37,35
17:09,LIU Brooklyn,Eral Penn,Foul,37,35
17:09,Sacred Heart,Jare'l Spellman,Free Throw,37,36
17:09,Sacred Heart,Jare'l Spellman,Free Throw,37,37
16:44,LIU Brooklyn,Raiquan Clark,Missed Layup,37,37
16:38,LIU Brooklyn,Eral Penn,Offensive Rebound,37,37
16:35,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,40,37
16:24,Sacred Heart,Koreem Ozier,Three Point Jumper,40,40
16:06,Sacred Heart,Koreem Ozier,Foul,40,40
16:01,LIU Brooklyn,Julian Batts,Missed Layup,40,40
16:01,Sacred Heart,Jare'l Spellman,Block,40,40
15:55,Sacred Heart,E.J. Anosike,Defensive Rebound,40,40
15:52,Sacred Heart,None,None,40,40
15:33,Sacred Heart,Koreem Ozier,Missed Jumper,40,40
15:30,LIU Brooklyn,Eral Penn,Defensive Rebound,40,40
15:21,LIU Brooklyn,Eral Penn,Turnover,40,40
15:21,Sacred Heart,E.J. Anosike,Steal,40,40
15:11,Sacred Heart,Cameron Parker,Turnover,40,40
14:58,LIU Brooklyn,Tyrn Flowers,Dunk,42,40
14:48,Sacred Heart,Sean Hoehn,Turnover,42,40
14:21,LIU Brooklyn,Jashaun Agosto,Layup,44,40
14:13,LIU Brooklyn,Julian Batts,Foul,44,40
14:00,Sacred Heart,Koreem Ozier,Missed Jumper,44,40
13:54,Sacred Heart,Jare'l Spellman,Offensive Rebound,44,40
13:54,Sacred Heart,Jare'l Spellman,Layup,44,42
13:33,Sacred Heart,Aaron Clarke,Foul,44,42
13:31,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,44,42
13:27,Sacred Heart,Sacred Heart,Defensive Rebound,44,42
13:15,Sacred Heart,Jare'l Spellman,Missed Layup,44,42
13:15,Sacred Heart,Jare'l Spellman,Offensive Rebound,44,42
13:15,LIU Brooklyn,Eral Penn,Foul,44,42
13:15,Sacred Heart,Jare'l Spellman,Missed Free Throw,44,42
13:15,Sacred Heart,None,Team Rebound,44,42
13:15,Sacred Heart,Jare'l Spellman,Missed Free Throw,44,42
13:15,LIU Brooklyn,Eral Penn,Block,44,42
13:13,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,44,42
12:42,LIU Brooklyn,Ashtyn Bradley,Turnover,44,42
12:31,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,44,42
12:24,Sacred Heart,Zach Radz,Offensive Rebound,44,42
12:24,Sacred Heart,Zach Radz,Layup,44,44
12:12,LIU Brooklyn,Raiquan Clark,Layup,46,44
11:47,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,46,44
11:44,LIU Brooklyn,Raiquan Clark,Defensive Rebound,46,44
11:39,LIU Brooklyn,Raiquan Clark,Foul,46,44
11:39,LIU Brooklyn,Raiquan Clark,Turnover,46,44
11:39,Sacred Heart,None,None,46,44
11:24,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,46,44
11:23,Sacred Heart,Sacred Heart,Offensive Rebound,46,44
11:23,LIU Brooklyn,Raul Frias,Foul,46,44
11:00,Sacred Heart,Kinnon LaRose,Missed Layup,46,44
10:56,LIU Brooklyn,Raiquan Clark,Defensive Rebound,46,44
10:39,LIU Brooklyn,Raiquan Clark,Layup,48,44
10:23,Sacred Heart,E.J. Anosike,Missed Layup,48,44
10:20,Sacred Heart,E.J. Anosike,Offensive Rebound,48,44
10:18,Sacred Heart,E.J. Anosike,Layup,48,46
10:05,LIU Brooklyn,Julius van Sauers,Foul,48,46
10:05,LIU Brooklyn,Julius van Sauers,Turnover,48,46
9:56,Sacred Heart,Kinnon LaRose,Foul,48,46
9:56,Sacred Heart,Kinnon LaRose,Turnover,48,46
9:41,LIU Brooklyn,Jashaun Agosto,Missed Jumper,48,46
9:38,Sacred Heart,Zach Radz,Defensive Rebound,48,46
9:34,Sacred Heart,Zach Radz,Missed Three Point Jumper,48,46
9:30,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,48,46
9:25,LIU Brooklyn,Raiquan Clark,Turnover,48,46
9:13,Sacred Heart,Aaron Clarke,Missed Jumper,48,46
9:06,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,48,46
9:03,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,48,46
8:59,Sacred Heart,E.J. Anosike,Defensive Rebound,48,46
8:58,Sacred Heart,Zach Radz,Turnover,48,46
8:58,LIU Brooklyn,Raul Frias,Steal,48,46
8:56,Sacred Heart,E.J. Anosike,Foul,48,46
8:56,LIU Brooklyn,Raiquan Clark,Missed Free Throw,48,46
8:56,LIU Brooklyn,None,Team Rebound,48,46
8:56,LIU Brooklyn,Raiquan Clark,Free Throw,49,46
8:32,Sacred Heart,Sean Hoehn,Layup,49,48
8:06,LIU Brooklyn,Julius van Sauers,Turnover,49,48
7:57,Sacred Heart,Cameron Parker,Missed Layup,49,48
7:57,LIU Brooklyn,Eral Penn,Block,49,48
7:51,LIU Brooklyn,Raiquan Clark,Defensive Rebound,49,48
7:49,LIU Brooklyn,Raiquan Clark,Turnover,49,48
7:49,Sacred Heart,None,None,49,48
7:32,Sacred Heart,Zach Radz,Missed Layup,49,48
7:32,LIU Brooklyn,Raul Frias,Block,49,48
7:32,Sacred Heart,Sacred Heart,Offensive Rebound,49,48
7:25,Sacred Heart,Sean Hoehn,Layup,49,50
6:54,LIU Brooklyn,Jashaun Agosto,Missed Layup,49,50
6:51,Sacred Heart,E.J. Anosike,Defensive Rebound,49,50
6:32,LIU Brooklyn,Raiquan Clark,Foul,49,50
6:32,Sacred Heart,E.J. Anosike,Missed Free Throw,49,50
6:32,Sacred Heart,None,Team Rebound,49,50
6:32,Sacred Heart,E.J. Anosike,Free Throw,49,51
6:23,LIU Brooklyn,Eral Penn,Three Point Jumper,52,51
5:56,Sacred Heart,E.J. Anosike,Missed Layup,52,51
5:52,LIU Brooklyn,Eral Penn,Defensive Rebound,52,51
5:40,Sacred Heart,Sean Hoehn,Foul,52,51
5:32,LIU Brooklyn,Julian Batts,Foul,52,51
5:32,LIU Brooklyn,Julian Batts,Turnover,52,51
5:11,Sacred Heart,E.J. Anosike,Missed Layup,52,51
5:05,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,52,51
5:00,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,52,51
4:57,LIU Brooklyn,Ashtyn Bradley,Offensive Rebound,52,51
4:57,LIU Brooklyn,Eral Penn,Layup,54,51
4:57,Sacred Heart,Koreem Ozier,Foul,54,51
4:57,LIU Brooklyn,Eral Penn,Missed Free Throw,54,51
4:57,Sacred Heart,Jare'l Spellman,Defensive Rebound,54,51
4:41,Sacred Heart,Koreem Ozier,Missed Layup,54,51
4:41,LIU Brooklyn,Tyrn Flowers,Block,54,51
4:41,Sacred Heart,Sacred Heart,Offensive Rebound,54,51
4:39,LIU Brooklyn,Jashaun Agosto,Foul,54,51
4:39,Sacred Heart,E.J. Anosike,Missed Free Throw,54,51
4:39,Sacred Heart,None,Team Rebound,54,51
4:39,Sacred Heart,E.J. Anosike,Free Throw,54,52
4:21,Sacred Heart,Koreem Ozier,Foul,54,52
4:21,LIU Brooklyn,Eral Penn,Free Throw,55,52
4:21,LIU Brooklyn,Eral Penn,Free Throw,56,52
3:59,Sacred Heart,None,None,56,52
3:47,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,56,52
3:44,Sacred Heart,Koreem Ozier,Offensive Rebound,56,52
3:44,LIU Brooklyn,Tyrn Flowers,Foul,56,52
3:44,Sacred Heart,Koreem Ozier,Missed Free Throw,56,52
3:44,Sacred Heart,None,Team Rebound,56,52
3:44,Sacred Heart,Koreem Ozier,Free Throw,56,53
3:24,LIU Brooklyn,Jashaun Agosto,Turnover,56,53
3:24,Sacred Heart,Sean Hoehn,Steal,56,53
3:20,Sacred Heart,Sean Hoehn,Missed Layup,56,53
3:19,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,56,53
3:19,Sacred Heart,Jare'l Spellman,Foul,56,53
3:19,LIU Brooklyn,Raiquan Clark,Free Throw,57,53
3:19,LIU Brooklyn,Raiquan Clark,Missed Free Throw,57,53
3:19,Sacred Heart,Sacred Heart,Defensive Rebound,57,53
3:19,LIU Brooklyn,Eral Penn,Foul,57,53
3:19,Sacred Heart,Jare'l Spellman,Free Throw,57,54
3:19,Sacred Heart,Jare'l Spellman,Missed Free Throw,57,54
3:19,LIU Brooklyn,Raiquan Clark,Defensive Rebound,57,54
2:56,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,60,54
2:41,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,60,54
2:39,Sacred Heart,Koreem Ozier,Offensive Rebound,60,54
2:36,Sacred Heart,Koreem Ozier,Turnover,60,54
2:36,LIU Brooklyn,Julian Batts,Steal,60,54
2:36,Sacred Heart,Koreem Ozier,Foul,60,54
2:36,LIU Brooklyn,Julian Batts,Free Throw,61,54
2:36,LIU Brooklyn,Julian Batts,Free Throw,62,54
2:28,LIU Brooklyn,Eral Penn,Foul,62,54
2:28,Sacred Heart,E.J. Anosike,Free Throw,62,55
2:28,Sacred Heart,E.J. Anosike,Free Throw,62,56
2:06,LIU Brooklyn,Raiquan Clark,Layup,64,56
1:58,Sacred Heart,Sean Hoehn,Layup,64,58
1:56,Sacred Heart,None,None,64,58
1:23,LIU Brooklyn,Eral Penn,Missed Three Point Jumper,64,58
1:20,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,64,58
0:58,LIU Brooklyn,Jashaun Agosto,Missed Jumper,64,58
0:54,Sacred Heart,Cameron Parker,Defensive Rebound,64,58
0:37,Sacred Heart,None,None,64,58
0:37,Sacred Heart,Zach Radz,Jumper,64,60
0:37,LIU Brooklyn,Raiquan Clark,Turnover,64,60
0:37,LIU Brooklyn,Julian Batts,Foul,64,60
0:37,Sacred Heart,Sean Hoehn,Free Throw,64,61
0:37,Sacred Heart,Sean Hoehn,Free Throw,64,62
0:37,LIU Brooklyn,None,None,64,62
0:30,Sacred Heart,Cameron Parker,Foul,64,62
0:30,LIU Brooklyn,Jashaun Agosto,Free Throw,65,62
0:30,LIU Brooklyn,Jashaun Agosto,Free Throw,66,62
0:19,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,66,62
0:15,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,66,62
0:10,Sacred Heart,Kinnon LaRose,Foul,66,62
0:10,LIU Brooklyn,Raiquan Clark,Free Throw,67,62
0:10,LIU Brooklyn,Raiquan Clark,Free Throw,68,62
0:06,Sacred Heart,Cameron Parker,Turnover,68,62
0:06,LIU Brooklyn,Raiquan Clark,Steal,68,62
0:03,LIU Brooklyn,Raiquan Clark,Layup,70,62
0:03,Sacred Heart,E.J. Anosike,Foul,70,62
0:03,LIU Brooklyn,Raiquan Clark,Free Throw,71,62
0:00,Sacred Heart,None,None,71,62
0:00,Sacred Heart,None,None,71,62
