TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:04,Robert Morris,Matty McConnell,Free Throw,61,53
3:04,Robert Morris,Matty McConnell,Free Throw,62,53
2:52,Robert Morris,Jon Williams,Foul,62,53
2:52,Central Connecticut,Tyson Batiste,Missed Free Throw,62,53
2:52,Central Connecticut,None,Team Rebound,62,53
2:52,Central Connecticut,Tyson Batiste,Missed Free Throw,62,53
2:51,Robert Morris,Malik Petteway,Defensive Rebound,62,53
2:24,Robert Morris,Josh Williams,Turnover,62,53
2:12,Robert Morris,Matty McConnell,Foul,62,53
2:12,Central Connecticut,Jamir Coleman,Free Throw,62,54
2:12,Central Connecticut,Jamir Coleman,Free Throw,62,55
1:57,Robert Morris,Charles Bain,Three Point Jumper,65,55
1:42,Central Connecticut,Jamir Coleman,Jumper,65,57
1:18,Central Connecticut,Karrington Wallace,Foul,65,57
1:18,Robert Morris,Josh Williams,Missed Free Throw,65,57
1:18,Robert Morris,None,Team Rebound,65,57
1:18,Robert Morris,Josh Williams,Free Throw,66,57
1:15,Central Connecticut,None,None,66,57
1:09,Central Connecticut,Mike Underwood,Missed Three Point Jumper,66,57
1:06,Robert Morris,Charles Bain,Defensive Rebound,66,57
1:03,Central Connecticut,Tyson Batiste,Foul,66,57
1:03,Robert Morris,Jon Williams,Missed Free Throw,66,57
1:03,Robert Morris,None,Team Rebound,66,57
1:03,Robert Morris,Jon Williams,Free Throw,67,57
0:54,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,67,57
0:52,Robert Morris,Matty McConnell,Defensive Rebound,67,57
0:50,Central Connecticut,Tyson Batiste,Foul,67,57
0:50,Robert Morris,Matty McConnell,Missed Free Throw,67,57
0:50,Robert Morris,None,Team Rebound,67,57
0:50,Robert Morris,Matty McConnell,Missed Free Throw,67,57
0:49,Robert Morris,Yannis Mendy,Offensive Rebound,67,57
0:49,Central Connecticut,Jamir Coleman,Foul,67,57
0:49,Robert Morris,Yannis Mendy,Free Throw,68,57
0:49,Robert Morris,Yannis Mendy,Free Throw,69,57
0:35,Robert Morris,Matty McConnell,Defensive Rebound,69,57
0:13,Central Connecticut,Mike Underwood,Foul,69,57
0:12,Robert Morris,Matty McConnell,Missed Free Throw,69,57
0:12,Robert Morris,None,Team Rebound,69,57
0:12,Robert Morris,Matty McConnell,Free Throw,70,57
0:03,Central Connecticut,Deion Bute,Layup,70,59
0:00,Central Connecticut,None,None,70,57
0:00,Central Connecticut,None,None,70,59
