TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:21,LSU,Tremont Waters,Three Point Jumper,60,50
7:02,Saint Mary's,Malik Fitts,Missed Three Point Jumper,60,50
7:02,LSU,Emmitt Williams,Defensive Rebound,60,50
6:54,LSU,Naz Reid,Layup,62,50
6:31,Saint Mary's,Tommy Kuhse,Jumper,62,52
6:08,LSU,Marlon Taylor,Missed Three Point Jumper,62,52
6:08,Saint Mary's,Malik Fitts,Defensive Rebound,62,52
5:52,Saint Mary's,Malik Fitts,Layup,62,54
5:52,LSU,Naz Reid,Foul,62,54
5:52,Saint Mary's,Malik Fitts,Free Throw,62,55
5:20,LSU,Tremont Waters,Three Point Jumper,65,55
4:58,Saint Mary's,Jordan Hunter,Jumper,65,57
4:33,LSU,Marlon Taylor,Missed Three Point Jumper,65,57
4:33,Saint Mary's,Dan Fotu,Defensive Rebound,65,57
4:32,LSU,Naz Reid,Foul,65,57
4:32,Saint Mary's,Dan Fotu,Free Throw,65,58
4:32,Saint Mary's,Dan Fotu,Missed Free Throw,65,58
4:32,LSU,Emmitt Williams,Defensive Rebound,65,58
4:12,Saint Mary's,Jordan Hunter,Foul,65,58
4:12,LSU,Skylar Mays,Free Throw,66,58
4:12,LSU,Skylar Mays,Free Throw,67,58
4:03,Saint Mary's,Jordan Ford,Missed Three Point Jumper,67,58
4:03,LSU,LSU,Defensive Rebound,67,58
3:49,LSU,Emmitt Williams,Turnover,67,58
3:49,Saint Mary's,Jordan Ford,Steal,67,58
3:46,Saint Mary's,Jordan Ford,Layup,67,60
3:28,LSU,Emmitt Williams,Layup,69,60
3:28,Saint Mary's,Malik Fitts,Foul,69,60
3:24,Saint Mary's,None,None,69,60
3:24,LSU,Emmitt Williams,Free Throw,70,60
3:13,Saint Mary's,Tommy Kuhse,Missed Jumper,70,60
3:13,LSU,Kavell Bigby-Williams,Block,70,60
3:13,Saint Mary's,Saint Mary's,Offensive Rebound,70,60
2:55,Saint Mary's,Jordan Hunter,Layup,70,62
2:41,LSU,Tremont Waters,Turnover,70,62
2:41,Saint Mary's,Jordan Ford,Steal,70,62
2:36,Saint Mary's,Jordan Ford,Layup,70,64
2:17,LSU,Skylar Mays,Missed Three Point Jumper,70,64
2:17,LSU,Tremont Waters,Offensive Rebound,70,64
1:50,LSU,Ja'vonte Smart,Missed Jumper,70,64
1:43,Saint Mary's,Malik Fitts,Defensive Rebound,70,64
1:37,Saint Mary's,Jordan Ford,Layup,70,66
1:34,LSU,None,None,70,66
1:19,LSU,Tremont Waters,Missed Jumper,70,66
1:19,Saint Mary's,Tanner Krebs,Defensive Rebound,70,66
1:01,Saint Mary's,Jordan Ford,Missed Three Point Jumper,70,66
1:01,LSU,LSU,Defensive Rebound,70,66
0:59,Saint Mary's,Jordan Hunter,Foul,70,66
0:59,LSU,Emmitt Williams,Free Throw,71,66
0:59,LSU,Emmitt Williams,Free Throw,72,66
0:48,Saint Mary's,Tommy Kuhse,Turnover,72,66
0:48,LSU,Tremont Waters,Steal,72,66
0:45,LSU,Tremont Waters,Layup,74,66
0:33,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,74,66
0:33,LSU,Emmitt Williams,Defensive Rebound,74,66
0:31,LSU,Emmitt Williams,Foul,74,66
0:31,Saint Mary's,Malik Fitts,Free Throw,74,67
0:31,Saint Mary's,Malik Fitts,Missed Free Throw,74,67
0:31,Saint Mary's,Tanner Krebs,Offensive Rebound,74,67
0:27,LSU,Emmitt Williams,Foul,74,67
0:27,Saint Mary's,Tanner Krebs,Free Throw,74,68
0:27,Saint Mary's,Tanner Krebs,Free Throw,74,69
0:26,LSU,Tremont Waters,Turnover,74,69
0:26,Saint Mary's,Jordan Ford,Steal,74,69
0:22,Saint Mary's,Jordan Ford,Three Point Jumper,74,72
0:22,Saint Mary's,None,None,74,72
0:17,Saint Mary's,Tanner Krebs,Foul,74,72
0:17,LSU,Tremont Waters,Missed Free Throw,74,72
0:17,LSU,None,Team Rebound,74,72
0:17,LSU,Tremont Waters,Free Throw,75,72
0:06,Saint Mary's,Malik Fitts,Missed Three Point Jumper,75,72
0:06,LSU,Kavell Bigby-Williams,Defensive Rebound,75,72
0:06,Saint Mary's,Tanner Krebs,Foul,75,72
0:03,LSU,Kavell Bigby-Williams,Missed Free Throw,75,72
0:03,LSU,None,Team Rebound,75,72
0:03,LSU,Kavell Bigby-Williams,Free Throw,76,72
0:02,Saint Mary's,Jordan Ford,Layup,76,74
0:02,Saint Mary's,None,None,76,74
0:01,Saint Mary's,Elijah Thomas,Foul,76,74
0:01,LSU,Skylar Mays,Free Throw,77,74
0:01,LSU,Skylar Mays,Free Throw,78,74
0:00,Saint Mary's,None,None,78,74
