TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:03,Nicholls,Jeremiah Jefferson,Defensive Rebound,13,5
14:51,Nicholls,Daniel Regis,Missed Layup,13,5
14:51,Abilene Christian,B.J. Maxwell,Defensive Rebound,13,5
14:30,Abilene Christian,Jalone Friday,Missed Three Point Jumper,13,5
14:30,Abilene Christian,Jaren Lewis,Offensive Rebound,13,5
14:21,Abilene Christian,Jaren Lewis,Missed Layup,13,5
14:21,Nicholls,Jeremiah Jefferson,Defensive Rebound,13,5
14:17,Nicholls,None,None,13,5
14:08,Abilene Christian,Trey Lenox,Foul,13,5
14:00,Nicholls,Daniel Regis,Turnover,13,5
13:59,Abilene Christian,Hayden Farquhar,Steal,13,5
13:40,Abilene Christian,Trey Lenox,Missed Jumper,13,5
13:40,Abilene Christian,Hayden Farquhar,Offensive Rebound,13,5
13:37,Abilene Christian,Hayden Farquhar,Layup,15,5
13:17,Nicholls,Daniel Regis,Missed Layup,15,5
13:17,Abilene Christian,Jaylen Franklin,Defensive Rebound,15,5
13:03,Abilene Christian,Payten Ricks,Missed Three Point Jumper,15,5
13:03,Nicholls,Nicholls,Defensive Rebound,15,5
12:59,Nicholls,Kevin Johnson,Missed Jumper,15,5
12:59,Abilene Christian,Jaylen Franklin,Defensive Rebound,15,5
12:45,Nicholls,Jeremiah Buford,Foul,15,5
12:36,Abilene Christian,Joe Pleasant,Layup,17,5
12:15,Nicholls,Ryghe Lyons,Missed Jumper,17,5
12:15,Abilene Christian,Hayden Farquhar,Defensive Rebound,17,5
11:46,Abilene Christian,Damien Daniels,Missed Layup,17,5
11:46,Nicholls,Elvis Harvey,Defensive Rebound,17,5
11:35,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,17,5
11:35,Abilene Christian,Damien Daniels,Defensive Rebound,17,5
11:15,Abilene Christian,Joe Pleasant,Missed Layup,17,5
11:15,Nicholls,Ryghe Lyons,Block,17,5
11:11,Nicholls,Danny Garrick,Defensive Rebound,17,5
10:49,Nicholls,Elvis Harvey,Missed Three Point Jumper,17,5
10:49,Abilene Christian,B.J. Maxwell,Defensive Rebound,17,5
10:32,Abilene Christian,Joe Pleasant,Turnover,17,5
10:30,Nicholls,Kevin Johnson,Steal,17,5
10:12,Nicholls,Jeremiah Jefferson,Missed Layup,17,5
10:12,Abilene Christian,Abilene Christian,Defensive Rebound,17,5
10:10,Nicholls,Ryghe Lyons,Foul,17,5
10:02,Nicholls,None,None,17,5
9:50,Abilene Christian,Jaren Lewis,Missed Jumper,17,5
9:50,Nicholls,Daniel Regis,Block,17,5
9:48,Nicholls,Daniel Regis,Defensive Rebound,17,5
9:41,Nicholls,Ryghe Lyons,Missed Three Point Jumper,17,5
9:41,Nicholls,Daniel Regis,Offensive Rebound,17,5
9:36,Abilene Christian,Jaren Lewis,Foul,17,5
9:29,Nicholls,Jeremiah Jefferson,Missed Layup,17,5
9:29,Abilene Christian,Jaren Lewis,Block,17,5
9:26,Nicholls,Danny Garrick,Offensive Rebound,17,5
9:23,Nicholls,Danny Garrick,Missed Three Point Jumper,17,5
9:23,Abilene Christian,Payten Ricks,Defensive Rebound,17,5
9:14,Abilene Christian,Jalone Friday,Jumper,19,5
9:00,Nicholls,Danny Garrick,Three Point Jumper,19,8
8:46,Abilene Christian,Payten Ricks,Missed Three Point Jumper,19,8
8:46,Nicholls,Daniel Regis,Defensive Rebound,19,8
8:36,Nicholls,Kevin Johnson,Missed Jumper,19,8
8:36,Nicholls,Nicholls,Offensive Rebound,19,8
8:35,Abilene Christian,Jaylen Franklin,Foul,19,8
8:32,Nicholls,Daniel Regis,Missed Jumper,19,8
8:32,Abilene Christian,Jaren Lewis,Defensive Rebound,19,8
8:20,Abilene Christian,Jalone Friday,Jumper,21,8
8:03,Nicholls,Elvis Harvey,Missed Jumper,21,8
8:03,Abilene Christian,Jalone Friday,Defensive Rebound,21,8
7:49,Abilene Christian,Jalone Friday,Missed Three Point Jumper,21,8
7:49,Abilene Christian,Jaren Lewis,Offensive Rebound,21,8
7:45,Abilene Christian,Jaren Lewis,Missed Layup,21,8
7:45,Nicholls,Kevin Johnson,Defensive Rebound,21,8
7:28,Nicholls,Jeremiah Jefferson,Layup,21,10
7:07,Abilene Christian,Jaren Lewis,Layup,23,10
6:52,Nicholls,None,None,23,10
6:40,Nicholls,Jeremiah Jefferson,Jumper,23,12
6:20,Nicholls,Danny Garrick,Foul,23,12
6:14,Abilene Christian,Jaylen Franklin,Turnover,23,12
5:59,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,23,12
5:59,Abilene Christian,Jaylen Franklin,Defensive Rebound,23,12
5:51,Abilene Christian,B.J. Maxwell,Missed Jumper,23,12
5:51,Nicholls,Ryghe Lyons,Defensive Rebound,23,12
5:41,Nicholls,Kevin Johnson,Missed Jumper,23,12
5:41,Abilene Christian,Jalone Friday,Defensive Rebound,23,12
5:26,Abilene Christian,B.J. Maxwell,Turnover,23,12
5:24,Nicholls,Ryghe Lyons,Steal,23,12
5:02,Nicholls,Elvis Harvey,Missed Three Point Jumper,23,12
5:02,Abilene Christian,Joe Pleasant,Defensive Rebound,23,12
4:42,Abilene Christian,Joe Pleasant,Missed Layup,23,12
4:42,Nicholls,Elvis Harvey,Block,23,12
4:39,Nicholls,Jeremiah Jefferson,Defensive Rebound,23,12
4:15,Nicholls,Ryghe Lyons,Missed Three Point Jumper,23,12
4:15,Abilene Christian,Jalone Friday,Defensive Rebound,23,12
3:52,Abilene Christian,Jalone Friday,Missed Jumper,23,12
3:52,Nicholls,Jeremiah Jefferson,Defensive Rebound,23,12
3:44,Nicholls,Jeremiah Jefferson,Missed Layup,23,12
3:44,Abilene Christian,Joe Pleasant,Defensive Rebound,23,12
3:35,Nicholls,Ryghe Lyons,Foul,23,12
3:35,Nicholls,None,None,23,12
3:35,Abilene Christian,Jaylen Franklin,Missed Free Throw,23,12
3:35,Abilene Christian,None,Team Rebound,23,12
3:35,Abilene Christian,Jaylen Franklin,Free Throw,24,12
3:21,Nicholls,Danny Garrick,Jumper,24,14
2:54,Abilene Christian,Payten Ricks,Missed Layup,24,14
2:54,Nicholls,Daniel Regis,Defensive Rebound,24,14
2:39,Nicholls,Jeremiah Buford,Missed Three Point Jumper,24,14
2:39,Abilene Christian,Jaylen Franklin,Defensive Rebound,24,14
2:30,Abilene Christian,Jaylen Franklin,Dunk,26,14
2:15,Nicholls,Kevin Johnson,Turnover,26,14
2:13,Abilene Christian,Jaren Lewis,Steal,26,14
2:12,Abilene Christian,Jaren Lewis,Layup,28,14
1:54,Nicholls,Kevin Johnson,Turnover,28,14
1:52,Abilene Christian,Jaren Lewis,Steal,28,14
1:37,Abilene Christian,Jaylen Franklin,Missed Jumper,28,14
1:37,Nicholls,Daniel Regis,Defensive Rebound,28,14
1:21,Abilene Christian,Payten Ricks,Foul,28,14
1:11,Nicholls,Jeremiah Jefferson,Layup,28,16
0:39,Abilene Christian,Jaren Lewis,Layup,30,16
0:08,Nicholls,Kevin Johnson,Missed Three Point Jumper,30,16
0:08,Abilene Christian,Jalone Friday,Defensive Rebound,30,16
0:00,Abilene Christian,Payten Ricks,Missed Three Point Jumper,30,16
0:00,Nicholls,Nicholls,Defensive Rebound,30,16
0:00,Nicholls,None,None,30,16
19:48,Nicholls,Jeremiah Jefferson,Missed Layup,30,16
19:48,Abilene Christian,B.J. Maxwell,Block,30,16
19:46,Abilene Christian,B.J. Maxwell,Defensive Rebound,30,16
19:43,Abilene Christian,Jalone Friday,Turnover,30,16
19:19,Nicholls,Elvis Harvey,Missed Layup,30,16
19:19,Abilene Christian,Abilene Christian,Defensive Rebound,30,16
18:45,Abilene Christian,Jalone Friday,Jumper,32,16
18:24,Abilene Christian,Jaylen Franklin,Foul,32,16
18:24,Nicholls,Kevin Johnson,Free Throw,32,17
18:24,Nicholls,Kevin Johnson,Free Throw,32,18
18:19,Abilene Christian,B.J. Maxwell,Layup,34,18
17:58,Nicholls,Ryghe Lyons,Layup,34,20
17:47,Abilene Christian,Jalone Friday,Layup,36,20
17:29,Abilene Christian,B.J. Maxwell,Foul,36,20
17:29,Nicholls,Elvis Harvey,Free Throw,36,21
17:29,Nicholls,Elvis Harvey,Missed Free Throw,36,21
17:29,Abilene Christian,Jalone Friday,Defensive Rebound,36,21
17:10,Abilene Christian,Jaren Lewis,Layup,38,21
16:54,Nicholls,Jeremiah Buford,Layup,38,23
16:54,Abilene Christian,B.J. Maxwell,Foul,38,23
16:54,Nicholls,Jeremiah Buford,Free Throw,38,24
16:23,Abilene Christian,B.J. Maxwell,Jumper,40,24
15:50,Nicholls,Jeremiah Jefferson,Turnover,40,24
15:50,Nicholls,None,None,40,24
15:19,Abilene Christian,Payten Ricks,Turnover,40,24
14:49,Nicholls,Ryghe Lyons,Jumper,40,26
14:26,Abilene Christian,Hayden Farquhar,Turnover,40,26
14:25,Nicholls,Ryghe Lyons,Steal,40,26
14:14,Nicholls,Ryghe Lyons,Missed Three Point Jumper,40,26
14:14,Abilene Christian,Trey Lenox,Defensive Rebound,40,26
14:01,Nicholls,Kevin Johnson,Foul,40,26
14:01,Abilene Christian,Jaren Lewis,Free Throw,41,26
14:01,Abilene Christian,Jaren Lewis,Free Throw,42,26
13:51,Nicholls,Jeremiah Jefferson,Missed Jumper,42,26
13:51,Abilene Christian,Hayden Farquhar,Defensive Rebound,42,26
13:41,Abilene Christian,Jaylen Franklin,Missed Jumper,42,26
13:41,Abilene Christian,Abilene Christian,Offensive Rebound,42,26
13:20,Abilene Christian,Jaylen Franklin,Missed Layup,42,26
13:20,Nicholls,Daniel Regis,Defensive Rebound,42,26
13:06,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,42,26
13:06,Abilene Christian,Abilene Christian,Defensive Rebound,42,26
13:03,Nicholls,Daniel Regis,Foul,42,26
12:45,Abilene Christian,Jaylen Franklin,Layup,44,26
12:41,Nicholls,None,None,44,26
12:23,Nicholls,Kevin Johnson,Missed Jumper,44,26
12:23,Nicholls,Kevin Johnson,Offensive Rebound,44,26
12:18,Nicholls,Kevin Johnson,Layup,44,28
12:05,Abilene Christian,Jalone Friday,Missed Layup,44,28
12:05,Abilene Christian,Trey Lenox,Offensive Rebound,44,28
11:59,Nicholls,Ryghe Lyons,Foul,44,28
11:59,Abilene Christian,Joe Pleasant,Free Throw,45,28
11:59,Abilene Christian,Joe Pleasant,Free Throw,46,28
11:43,Nicholls,Danny Garrick,Turnover,46,28
11:41,Abilene Christian,Trey Lenox,Steal,46,28
11:36,Abilene Christian,B.J. Maxwell,Missed Layup,46,28
11:36,Abilene Christian,Abilene Christian,Offensive Rebound,46,28
11:34,Nicholls,None,None,46,28
11:15,Abilene Christian,Jalone Friday,Missed Jumper,46,28
11:15,Abilene Christian,Trey Lenox,Offensive Rebound,46,28
11:12,Abilene Christian,Trey Lenox,Layup,48,28
10:46,Nicholls,Danny Garrick,Missed Jumper,48,28
10:46,Abilene Christian,Jalone Friday,Defensive Rebound,48,28
10:33,Nicholls,Jeremiah Buford,Foul,48,28
10:28,Abilene Christian,Damien Daniels,Missed Three Point Jumper,48,28
10:28,Nicholls,Kevin Johnson,Defensive Rebound,48,28
10:19,Nicholls,Elvis Harvey,Three Point Jumper,48,31
10:00,Abilene Christian,Jalone Friday,Missed Three Point Jumper,48,31
10:00,Nicholls,Jeremiah Jefferson,Defensive Rebound,48,31
9:51,Nicholls,Jeremiah Jefferson,Turnover,48,31
9:37,Abilene Christian,B.J. Maxwell,Missed Jumper,48,31
9:37,Nicholls,Danny Garrick,Defensive Rebound,48,31
9:28,Abilene Christian,Jalone Friday,Foul,48,31
9:24,Nicholls,Kevin Johnson,Free Throw,48,32
9:24,Nicholls,Kevin Johnson,Free Throw,48,33
9:04,Abilene Christian,Jalone Friday,Missed Three Point Jumper,48,33
9:04,Nicholls,Kevin Johnson,Defensive Rebound,48,33
8:36,Nicholls,Daniel Regis,Layup,48,35
8:12,Abilene Christian,B.J. Maxwell,Jumper,50,35
8:02,Nicholls,Kevin Johnson,Missed Jumper,50,35
8:02,Abilene Christian,Jaren Lewis,Defensive Rebound,50,35
7:43,Abilene Christian,Jalone Friday,Missed Jumper,50,35
7:43,Nicholls,Jeremiah Buford,Defensive Rebound,50,35
7:23,Abilene Christian,Jalone Friday,Foul,50,35
7:23,Nicholls,None,None,50,35
7:23,Nicholls,Daniel Regis,Free Throw,50,36
7:23,Nicholls,Daniel Regis,Missed Free Throw,50,36
7:23,Nicholls,Elvis Harvey,Offensive Rebound,50,36
7:19,Abilene Christian,Hayden Farquhar,Foul,50,36
7:16,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,50,36
7:16,Abilene Christian,Hayden Farquhar,Defensive Rebound,50,36
6:49,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,50,36
6:49,Nicholls,Kevin Johnson,Defensive Rebound,50,36
6:30,Nicholls,Elvis Harvey,Missed Three Point Jumper,50,36
6:30,Abilene Christian,Jaylen Franklin,Defensive Rebound,50,36
6:21,Nicholls,Kevin Johnson,Foul,50,36
6:07,Abilene Christian,Payten Ricks,Missed Three Point Jumper,50,36
6:07,Nicholls,Elvis Harvey,Defensive Rebound,50,36
5:57,Nicholls,Kevin Johnson,Turnover,50,36
5:55,Abilene Christian,Hayden Farquhar,Steal,50,36
5:36,Abilene Christian,Payten Ricks,Missed Three Point Jumper,50,36
5:36,Abilene Christian,Hayden Farquhar,Offensive Rebound,50,36
5:29,Abilene Christian,Hayden Farquhar,Three Point Jumper,53,36
5:03,Nicholls,Danny Garrick,Three Point Jumper,53,39
4:45,Nicholls,Ryghe Lyons,Foul,53,39
4:45,Abilene Christian,Jaren Lewis,Jumper,55,39
4:44,Abilene Christian,Jaren Lewis,Free Throw,56,39
4:32,Abilene Christian,Jaylen Franklin,Foul,56,39
4:32,Nicholls,Kevin Johnson,Free Throw,56,40
4:32,Nicholls,Kevin Johnson,Free Throw,56,41
4:31,Nicholls,Elvis Harvey,Foul,56,41
4:31,Abilene Christian,Jaylen Franklin,Free Throw,57,41
4:31,Abilene Christian,Jaylen Franklin,Free Throw,58,41
4:15,Nicholls,Ryghe Lyons,Turnover,58,41
3:47,Abilene Christian,Jaren Lewis,Missed Jumper,58,41
3:47,Nicholls,Ryghe Lyons,Defensive Rebound,58,41
3:39,Nicholls,Ryghe Lyons,Dunk,58,43
3:38,Nicholls,None,None,58,43
3:29,Abilene Christian,Jalone Friday,Layup,60,43
3:25,Abilene Christian,Jalone Friday,Foul,60,43
3:25,Nicholls,Kevin Johnson,Free Throw,60,44
3:25,Nicholls,Kevin Johnson,Free Throw,60,45
3:02,Abilene Christian,Jaren Lewis,Missed Jumper,60,45
3:02,Nicholls,Ryghe Lyons,Defensive Rebound,60,45
2:49,Nicholls,Jeremiah Buford,Missed Three Point Jumper,60,45
2:49,Abilene Christian,Abilene Christian,Defensive Rebound,60,45
2:16,Abilene Christian,B.J. Maxwell,Layup,62,45
2:02,Nicholls,Kevin Johnson,Missed Jumper,62,45
2:02,Abilene Christian,Damien Daniels,Defensive Rebound,62,45
1:42,Abilene Christian,Damien Daniels,Missed Three Point Jumper,62,45
1:42,Nicholls,Jeremiah Jefferson,Defensive Rebound,62,45
1:34,Nicholls,Jeremiah Jefferson,Missed Layup,62,45
1:34,Abilene Christian,Jaren Lewis,Defensive Rebound,62,45
1:04,Abilene Christian,Damien Daniels,Missed Three Point Jumper,62,45
1:04,Nicholls,Danny Garrick,Defensive Rebound,62,45
0:53,Nicholls,Danny Garrick,Missed Three Point Jumper,62,45
0:53,Abilene Christian,Jalone Friday,Defensive Rebound,62,45
0:32,Nicholls,Jeremiah Jefferson,Foul,62,45
0:32,Abilene Christian,Paul Hiepler,Missed Free Throw,62,45
0:32,Abilene Christian,None,Team Rebound,62,45
0:32,Abilene Christian,Paul Hiepler,Free Throw,63,45
0:32,Abilene Christian,Paul Hiepler,Free Throw,64,45
0:19,Nicholls,Kevin Johnson,Three Point Jumper,64,48
0:00,Nicholls,None,None,64,48
