TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,Florida A&M,DJ Jones,Offensive Rebound,11,9
14:04,Florida A&M,DJ Jones,Layup,13,9
13:55,Savannah State,Tyrell Harper,Missed Layup,13,9
13:55,Florida A&M,DJ Jones,Block,13,9
13:53,Florida A&M,MJ Randolph,Defensive Rebound,13,9
13:50,Florida A&M,Justin Ravenel,Missed Three Point Jumper,13,9
13:50,Florida A&M,Kamron Reaves,Offensive Rebound,13,9
13:46,Florida A&M,Isaiah Martin,Turnover,13,9
13:43,Savannah State,Tyrell Harper,Steal,13,9
13:40,Savannah State,Zaquavian Smith,Missed Layup,13,9
13:40,Florida A&M,Florida A&M,Defensive Rebound,13,9
13:19,Florida A&M,DJ Jones,Missed Jumper,13,9
13:19,Savannah State,Tyrell Harper,Defensive Rebound,13,9
13:12,Savannah State,Jahlin Smith,Missed Three Point Jumper,13,9
13:12,Florida A&M,DJ Jones,Defensive Rebound,13,9
13:05,Savannah State,Jaquan Dotson,Foul,13,9
12:49,Florida A&M,Justin Ravenel,Three Point Jumper,16,9
12:30,Savannah State,Jahlin Smith,Missed Layup,16,9
12:30,Florida A&M,DJ Jones,Block,16,9
12:28,Florida A&M,Kamron Reaves,Defensive Rebound,16,9
12:08,Florida A&M,Kamron Reaves,Missed Jumper,16,9
12:08,Florida A&M,Florida A&M,Offensive Rebound,16,9
11:56,Florida A&M,MJ Randolph,Layup,18,9
11:54,Savannah State,Zach Sellers,Foul,18,9
11:54,Savannah State,None,None,18,9
11:50,Florida A&M,MJ Randolph,Missed Free Throw,18,9
11:50,Savannah State,John Grant Jr.,Defensive Rebound,18,9
11:43,Savannah State,John Grant Jr.,Missed Three Point Jumper,18,9
11:43,Savannah State,Tyrell Harper,Offensive Rebound,18,9
11:34,Florida A&M,Nasir Core,Foul,18,9
11:32,Savannah State,Zach Sellers,Turnover,18,9
11:31,Florida A&M,Nasir Core,Steal,18,9
11:18,Savannah State,Romani Hansen,Foul,18,9
11:09,Savannah State,Jaquan Dotson,Foul,18,9
11:09,Florida A&M,MJ Randolph,Free Throw,19,9
11:09,Florida A&M,MJ Randolph,Free Throw,20,9
10:48,Savannah State,Romani Hansen,Turnover,20,9
10:47,Florida A&M,Tracy Hector Jr.,Steal,20,9
10:30,Florida A&M,Nasir Core,Three Point Jumper,23,9
10:10,Savannah State,Zaquavian Smith,Three Point Jumper,23,12
9:57,Florida A&M,DJ Jones,Layup,25,12
9:49,Savannah State,Tyrell Harper,Missed Three Point Jumper,25,12
9:49,Savannah State,Zach Sellers,Offensive Rebound,25,12
9:42,Florida A&M,Tracy Hector Jr.,Foul,25,12
9:30,Savannah State,Collins Joseph,Three Point Jumper,25,15
9:12,Florida A&M,Isaiah Martin,Dunk,27,15
9:02,Savannah State,Romani Hansen,Turnover,27,15
9:00,Florida A&M,Kamron Reaves,Steal,27,15
8:57,Florida A&M,Justin Ravenel,Three Point Jumper,30,15
8:36,Savannah State,Zach Sellers,Missed Three Point Jumper,30,15
8:36,Florida A&M,Tracy Hector Jr.,Defensive Rebound,30,15
8:26,Florida A&M,Kamron Reaves,Missed Three Point Jumper,30,15
8:26,Florida A&M,Isaiah Martin,Offensive Rebound,30,15
8:18,Florida A&M,DJ Jones,Missed Jumper,30,15
8:18,Savannah State,Savannah State,Defensive Rebound,30,15
8:17,Florida A&M,Tracy Hector Jr.,Foul,30,15
8:09,Savannah State,Tyrell Harper,Layup,30,17
8:04,Florida A&M,Isaiah Martin,Foul,30,17
8:01,Savannah State,Tyrell Harper,Missed Free Throw,30,17
8:01,Florida A&M,Kamron Reaves,Defensive Rebound,30,17
8:00,Savannah State,Christian Carson,Foul,30,17
7:59,Savannah State,None,None,30,17
7:51,Florida A&M,DJ Jones,Turnover,30,17
7:51,Savannah State,Tyrell Harper,Steal,30,17
7:51,Florida A&M,Kamron Reaves,Foul,30,17
7:36,Savannah State,Tyrell Harper,Layup,30,19
7:32,Florida A&M,DJ Jones,Foul,30,19
7:32,Savannah State,Tyrell Harper,Free Throw,30,20
7:22,Florida A&M,Bryce Moragne,Turnover,30,20
7:20,Savannah State,Zach Sellers,Steal,30,20
7:17,Savannah State,Adam Saeed,Layup,30,22
7:04,Florida A&M,None,None,30,22
6:56,Florida A&M,Bryce Moragne,Jumper,32,22
6:39,Savannah State,Tyrell Harper,Layup,32,24
6:21,Savannah State,Romani Hansen,Foul,32,24
6:18,Florida A&M,Isaiah Martin,Free Throw,33,24
6:18,Florida A&M,Isaiah Martin,Free Throw,34,24
6:00,Savannah State,Zach Sellers,Missed Layup,34,24
6:00,Savannah State,Adam Saeed,Offensive Rebound,34,24
6:00,Florida A&M,Kamron Reaves,Foul,34,24
6:00,Savannah State,Adam Saeed,Free Throw,34,25
6:00,Savannah State,Adam Saeed,Free Throw,34,26
5:50,Florida A&M,MJ Randolph,Missed Layup,34,26
5:50,Florida A&M,Florida A&M,Offensive Rebound,34,26
5:39,Florida A&M,Isaiah Martin,Layup,36,26
5:30,Savannah State,Adam Saeed,Missed Three Point Jumper,36,26
5:30,Florida A&M,MJ Randolph,Defensive Rebound,36,26
5:17,Florida A&M,Tracy Hector Jr.,Layup,38,26
5:05,Savannah State,Collins Joseph,Three Point Jumper,38,29
4:49,Florida A&M,Justin Ravenel,Three Point Jumper,41,29
4:42,Savannah State,Zach Sellers,Missed Three Point Jumper,41,29
4:42,Savannah State,Collins Joseph,Offensive Rebound,41,29
4:32,Savannah State,Adam Saeed,Missed Layup,41,29
4:32,Florida A&M,Florida A&M,Defensive Rebound,41,29
4:13,Florida A&M,Kamron Reaves,Jumper,43,29
4:08,Savannah State,Tyrell Harper,Dunk,43,31
3:56,Florida A&M,Kamron Reaves,Turnover,43,31
3:55,Savannah State,Tyrell Harper,Steal,43,31
3:45,Savannah State,Collins Joseph,Three Point Jumper,43,34
3:24,Florida A&M,Kamron Reaves,Missed Three Point Jumper,43,34
3:24,Florida A&M,Tracy Hector Jr.,Offensive Rebound,43,34
3:14,Savannah State,Adam Saeed,Foul,43,34
3:13,Savannah State,None,None,43,34
3:13,Florida A&M,Tracy Hector Jr.,Free Throw,44,34
3:13,Savannah State,None,None,44,34
3:13,Florida A&M,Tracy Hector Jr.,Free Throw,45,34
3:01,Savannah State,Jahlin Smith,Missed Three Point Jumper,45,34
3:01,Florida A&M,Kamron Reaves,Defensive Rebound,45,34
2:47,Florida A&M,Kamron Reaves,Turnover,45,34
2:46,Savannah State,Zaquavian Smith,Steal,45,34
2:42,Savannah State,Zaquavian Smith,Layup,45,36
2:15,Florida A&M,Justin Ravenel,Turnover,45,36
2:13,Savannah State,Tyrell Harper,Steal,45,36
2:11,Savannah State,Tyrell Harper,Turnover,45,36
2:10,Florida A&M,Justin Ravenel,Steal,45,36
2:07,Florida A&M,Isaiah Martin,Dunk,47,36
2:01,Savannah State,Zaquavian Smith,Missed Three Point Jumper,47,36
2:01,Florida A&M,Isaiah Martin,Defensive Rebound,47,36
1:55,Florida A&M,Kamron Reaves,Missed Layup,47,36
1:55,Savannah State,Zach Sellers,Defensive Rebound,47,36
1:50,Savannah State,Collins Joseph,Missed Three Point Jumper,47,36
1:50,Florida A&M,DJ Jones,Defensive Rebound,47,36
1:32,Florida A&M,DJ Jones,Missed Layup,47,36
1:32,Florida A&M,DJ Jones,Offensive Rebound,47,36
1:29,Savannah State,Tyrell Harper,Foul,47,36
1:28,Florida A&M,DJ Jones,Free Throw,48,36
1:28,Florida A&M,DJ Jones,Missed Free Throw,48,36
1:28,Savannah State,Adam Saeed,Defensive Rebound,48,36
1:20,Savannah State,Adam Saeed,Dunk,48,38
1:04,Florida A&M,Isaiah Martin,Missed Layup,48,38
1:04,Savannah State,Zaquavian Smith,Defensive Rebound,48,38
0:51,Savannah State,Zaquavian Smith,Missed Jumper,48,38
0:51,Florida A&M,Isaiah Martin,Defensive Rebound,48,38
0:37,Florida A&M,Justin Ravenel,Jumper,50,38
0:26,Savannah State,Tyrell Harper,Turnover,50,38
0:12,Florida A&M,Justin Ravenel,Turnover,50,38
0:09,Savannah State,Tyrell Harper,Steal,50,38
0:00,Savannah State,None,None,50,38
19:44,Savannah State,Romani Hansen,Layup,50,40
19:25,Florida A&M,Kamron Reaves,Turnover,50,40
19:23,Savannah State,Collins Joseph,Steal,50,40
19:21,Savannah State,Collins Joseph,Missed Three Point Jumper,50,40
19:21,Florida A&M,Florida A&M,Defensive Rebound,50,40
18:52,Florida A&M,Justin Ravenel,Missed Three Point Jumper,50,40
18:52,Florida A&M,Justin Ravenel,Offensive Rebound,50,40
18:47,Florida A&M,Justin Ravenel,Turnover,50,40
18:46,Savannah State,Jaquan Dotson,Steal,50,40
18:40,Savannah State,Romani Hansen,Three Point Jumper,50,43
18:26,Florida A&M,Justin Ravenel,Three Point Jumper,53,43
18:08,Savannah State,Romani Hansen,Missed Three Point Jumper,53,43
18:08,Savannah State,Savannah State,Offensive Rebound,53,43
17:51,Savannah State,Romani Hansen,Turnover,53,43
17:50,Florida A&M,Nasir Core,Steal,53,43
17:21,Florida A&M,Justin Ravenel,Missed Three Point Jumper,53,43
17:21,Savannah State,Jaquan Dotson,Defensive Rebound,53,43
16:49,Savannah State,Zach Sellers,Missed Jumper,53,43
16:49,Florida A&M,Isaiah Martin,Defensive Rebound,53,43
16:26,Florida A&M,Tracy Hector Jr.,Turnover,53,43
16:09,Florida A&M,Isaiah Martin,Foul,53,43
16:09,Savannah State,Romani Hansen,Free Throw,53,44
16:09,Savannah State,Romani Hansen,Free Throw,53,45
15:40,Florida A&M,Nasir Core,Missed Layup,53,45
15:40,Florida A&M,Isaiah Martin,Offensive Rebound,53,45
15:37,Florida A&M,Isaiah Martin,Layup,55,45
15:32,Savannah State,Christian Carson,Turnover,55,45
15:31,Florida A&M,MJ Randolph,Steal,55,45
15:29,Savannah State,Tyrell Harper,Foul,55,45
15:29,Savannah State,None,None,55,45
15:29,Florida A&M,Tracy Hector Jr.,Free Throw,56,45
15:29,Florida A&M,Tracy Hector Jr.,Free Throw,57,45
15:05,Florida A&M,DJ Jones,Foul,57,45
15:05,Savannah State,Romani Hansen,Missed Free Throw,57,45
15:05,Savannah State,None,Team Rebound,57,45
15:05,Savannah State,Romani Hansen,Free Throw,57,46
14:48,Florida A&M,Nasir Core,Three Point Jumper,60,46
14:28,Florida A&M,MJ Randolph,Foul,60,46
14:28,Savannah State,Jaquan Dotson,Free Throw,60,47
14:28,Savannah State,Jaquan Dotson,Free Throw,60,48
14:11,Florida A&M,Tracy Hector Jr.,Missed Jumper,60,48
14:11,Florida A&M,Florida A&M,Offensive Rebound,60,48
13:49,Florida A&M,Tracy Hector Jr.,Jumper,62,48
13:39,Florida A&M,DJ Jones,Foul,62,48
13:37,Savannah State,Romani Hansen,Free Throw,62,49
13:37,Savannah State,Romani Hansen,Free Throw,62,50
13:17,Florida A&M,MJ Randolph,Turnover,62,50
13:15,Savannah State,Tyrell Harper,Steal,62,50
13:05,Savannah State,Jaquan Dotson,Missed Layup,62,50
13:05,Florida A&M,Justin Ravenel,Defensive Rebound,62,50
12:39,Florida A&M,Justin Ravenel,Three Point Jumper,65,50
12:29,Savannah State,Zach Sellers,Missed Layup,65,50
12:29,Savannah State,Jaquan Dotson,Offensive Rebound,65,50
12:00,Savannah State,Zach Sellers,Missed Three Point Jumper,65,50
12:00,Savannah State,Zach Sellers,Offensive Rebound,65,50
11:56,Savannah State,Zach Sellers,Layup,65,52
11:56,Florida A&M,Ifeanyi Umezurike,Foul,65,52
11:56,Savannah State,None,None,65,52
11:56,Savannah State,Zach Sellers,Free Throw,65,53
11:28,Florida A&M,Nasir Core,Missed Jumper,65,53
11:28,Savannah State,Zaquavian Smith,Defensive Rebound,65,53
11:03,Savannah State,Jaquan Dotson,Three Point Jumper,65,56
10:57,Savannah State,None,None,65,56
10:44,Florida A&M,Isaiah Martin,Layup,67,56
10:28,Savannah State,Romani Hansen,Missed Three Point Jumper,67,56
10:28,Savannah State,Zaquavian Smith,Offensive Rebound,67,56
10:21,Savannah State,Zaquavian Smith,Layup,67,58
9:53,Florida A&M,Tracy Hector Jr.,Missed Jumper,67,58
9:53,Florida A&M,Isaiah Martin,Offensive Rebound,67,58
9:48,Florida A&M,Nasir Core,Three Point Jumper,70,58
9:19,Savannah State,Romani Hansen,Missed Layup,70,58
9:19,Florida A&M,MJ Randolph,Defensive Rebound,70,58
8:49,Florida A&M,Florida A&M ,Turnover,70,58
8:40,Savannah State,Romani Hansen,Missed Three Point Jumper,70,58
8:40,Florida A&M,Tracy Hector Jr.,Defensive Rebound,70,58
8:11,Savannah State,Romani Hansen,Foul,70,58
7:45,Florida A&M,Florida A&M ,Turnover,70,58
7:22,Savannah State,Romani Hansen,Missed Three Point Jumper,70,58
7:22,Savannah State,Zach Sellers,Offensive Rebound,70,58
7:17,Savannah State,Zach Sellers,Jumper,70,60
7:11,Savannah State,None,None,70,60
6:41,Florida A&M,Kamron Reaves,Turnover,70,60
6:39,Savannah State,Zach Sellers,Steal,70,60
6:37,Florida A&M,Brendon Myles,Foul,70,60
6:37,Savannah State,Adam Saeed,Missed Free Throw,70,60
6:37,Savannah State,None,Team Rebound,70,60
6:37,Savannah State,Adam Saeed,Free Throw,70,61
6:09,Florida A&M,Tracy Hector Jr.,Turnover,70,61
5:55,Savannah State,Jaquan Dotson,Layup,70,63
5:24,Florida A&M,Justin Ravenel,Three Point Jumper,73,63
5:09,Florida A&M,Brendon Myles,Foul,73,63
5:09,Savannah State,Jaquan Dotson,Free Throw,73,64
5:09,Savannah State,Jaquan Dotson,Free Throw,73,65
4:34,Florida A&M,Kamron Reaves,Missed Three Point Jumper,73,65
4:34,Florida A&M,Kamron Reaves,Offensive Rebound,73,65
4:25,Florida A&M,None,None,73,65
4:08,Florida A&M,DJ Jones,Missed Three Point Jumper,73,65
4:08,Savannah State,Tyrell Harper,Defensive Rebound,73,65
3:50,Savannah State,Romani Hansen,Turnover,73,65
3:49,Florida A&M,Tracy Hector Jr.,Steal,73,65
3:45,Florida A&M,Justin Ravenel,Missed Layup,73,65
3:45,Savannah State,Zach Sellers,Defensive Rebound,73,65
3:39,Savannah State,Zach Sellers,Jumper,73,67
3:08,Florida A&M,Kamron Reaves,Layup,75,67
3:01,Savannah State,Zach Sellers,Layup,75,69
2:38,Florida A&M,Kamron Reaves,Turnover,75,69
2:16,Savannah State,Zach Sellers,Missed Three Point Jumper,75,69
2:16,Savannah State,Jaquan Dotson,Offensive Rebound,75,69
2:12,Savannah State,Jaquan Dotson,Layup,75,71
1:42,Florida A&M,Isaiah Martin,Missed Layup,75,71
1:42,Savannah State,Romani Hansen,Defensive Rebound,75,71
1:36,Savannah State,Jaquan Dotson,Three Point Jumper,75,74
1:13,Savannah State,Collins Joseph,Foul,75,74
1:11,Florida A&M,None,None,75,74
0:58,Florida A&M,Justin Ravenel,Missed Three Point Jumper,75,74
0:58,Savannah State,Romani Hansen,Block,75,74
0:55,Savannah State,Romani Hansen,Defensive Rebound,75,74
0:53,Savannah State,Romani Hansen,Turnover,75,74
0:53,Florida A&M,Kamron Reaves,Steal,75,74
0:53,Savannah State,Romani Hansen,Foul,75,74
0:27,Florida A&M,Kamron Reaves,Turnover,75,74
0:26,Savannah State,Tyrell Harper,Steal,75,74
0:22,Savannah State,Zaquavian Smith,Missed Layup,75,74
0:22,Savannah State,Jaquan Dotson,Offensive Rebound,75,74
0:19,Savannah State,Jaquan Dotson,Missed Dunk,75,74
0:19,Savannah State,Romani Hansen,Offensive Rebound,75,74
0:14,Savannah State,Jaquan Dotson,Missed Three Point Jumper,75,74
0:14,Florida A&M,Florida A&M,Defensive Rebound,75,74
0:12,Florida A&M,None,None,75,74
0:10,Savannah State,Adam Saeed,Foul,75,74
0:10,Savannah State,Tyrell Harper,Foul,75,74
0:08,Savannah State,Adam Saeed,Foul,75,74
0:08,Florida A&M,Justin Ravenel,Free Throw,76,74
0:08,Florida A&M,Justin Ravenel,Free Throw,77,74
0:08,Savannah State,None,None,77,74
0:07,Savannah State,Tyrell Harper,Turnover,77,74
0:07,Florida A&M,Tracy Hector Jr.,Steal,77,74
0:05,Savannah State,Zach Sellers,Foul,77,74
0:02,Florida A&M,Tracy Hector Jr.,Free Throw,78,74
0:02,Florida A&M,Tracy Hector Jr.,Missed Free Throw,78,74
0:02,Savannah State,Jaquan Dotson,Defensive Rebound,78,74
0:00,Savannah State,None,None,78,74
