TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:34,Towson,Brian Fobbs,Missed Three Point Jumper,9,4
14:34,Towson,Alex Thomas,Offensive Rebound,9,4
14:20,Towson,Alex Thomas,Missed Jumper,9,4
14:20,Towson,Brian Fobbs,Offensive Rebound,9,4
14:16,Towson,Brian Fobbs,Layup,9,6
13:49,Tulane,Connor Crabtree,Jumper,11,6
13:35,Tulane,Connor Crabtree,Foul,11,6
13:25,Towson,Jakigh Dottin,Missed Jumper,11,6
13:25,Tulane,Bul Ajang,Defensive Rebound,11,6
13:10,Tulane,Shakwon Barrett,Turnover,11,6
12:46,Towson,Alex Thomas,Jumper,11,8
12:23,Tulane,Shakwon Barrett,Layup,13,8
12:05,Towson,Jordan McNeil,Three Point Jumper,13,11
11:51,Tulane,Samir Sehic,Missed Layup,13,11
11:51,Towson,Brian Fobbs,Defensive Rebound,13,11
11:47,Towson,Brian Fobbs,Layup,13,13
11:47,Tulane,Bul Ajang,Foul,13,13
11:47,Towson,None,None,13,13
11:47,Towson,Brian Fobbs,Free Throw,13,14
11:28,Tulane,Buay Koka,Turnover,13,14
11:06,Towson,Dennis Tunstall,Turnover,13,14
10:44,Tulane,Connor Crabtree,Three Point Jumper,16,14
10:10,Towson,Brian Fobbs,Missed Three Point Jumper,16,14
10:10,Tulane,Bul Ajang,Defensive Rebound,16,14
9:57,Tulane,Jordan Cornish,Missed Jumper,16,14
9:57,Towson,Brian Fobbs,Defensive Rebound,16,14
9:50,Towson,Jordan McNeil,Missed Three Point Jumper,16,14
9:50,Towson,Dennis Tunstall,Offensive Rebound,16,14
9:45,Towson,Dennis Tunstall,Layup,16,16
9:32,Tulane,Caleb Daniels,Three Point Jumper,19,16
9:28,Towson,None,None,19,16
9:09,Towson,Solomon Uyaelunmo,Layup,19,18
8:49,Tulane,Caleb Daniels,Missed Three Point Jumper,19,18
8:49,Towson,Dennis Tunstall,Defensive Rebound,19,18
8:26,Towson,Tobias Howard,Missed Three Point Jumper,19,18
8:26,Tulane,Caleb Daniels,Defensive Rebound,19,18
8:20,Tulane,Jordan Cornish,Layup,21,18
8:04,Towson,Solomon Uyaelunmo,Foul,21,18
8:04,Towson,Solomon Uyaelunmo,Turnover,21,18
7:50,Tulane,Kevin Zhang,Missed Jumper,21,18
7:50,Tulane,Tulane,Offensive Rebound,21,18
7:45,Towson,None,None,21,18
7:26,Tulane,Kevin Zhang,Missed Jumper,21,18
7:26,Towson,Allen Betrand,Defensive Rebound,21,18
7:13,Towson,Dennis Tunstall,Layup,21,20
6:57,Tulane,Connor Crabtree,Missed Three Point Jumper,21,20
6:57,Towson,Nakye Sanders,Defensive Rebound,21,20
6:29,Towson,Allen Betrand,Missed Jumper,21,20
6:29,Towson,Towson,Offensive Rebound,21,20
6:20,Towson,Tobias Howard,Missed Jumper,21,20
6:20,Towson,Towson,Offensive Rebound,21,20
6:00,Tulane,Blake Paul,Foul,21,20
6:00,Towson,Nakye Sanders,Free Throw,21,21
6:00,Towson,Nakye Sanders,Free Throw,21,22
5:38,Tulane,Caleb Daniels,Missed Three Point Jumper,21,22
5:38,Towson,Nakye Sanders,Defensive Rebound,21,22
5:29,Towson,Brian Fobbs,Turnover,21,22
5:27,Tulane,Caleb Daniels,Steal,21,22
5:25,Tulane,Caleb Daniels,Missed Layup,21,22
5:25,Towson,Brian Fobbs,Defensive Rebound,21,22
4:59,Towson,Nakye Sanders,Missed Jumper,21,22
4:59,Tulane,Blake Paul,Defensive Rebound,21,22
4:49,Tulane,Samir Sehic,Layup,23,22
4:19,Towson,Tobias Howard,Jumper,23,24
3:52,Tulane,Samir Sehic,Missed Layup,23,24
3:52,Towson,Nakye Sanders,Block,23,24
3:50,Towson,Dennis Tunstall,Defensive Rebound,23,24
3:45,Towson,Nakye Sanders,Layup,23,26
3:44,Tulane,None,None,23,26
3:26,Tulane,Caleb Daniels,Jumper,25,26
3:01,Towson,Brian Fobbs,Turnover,25,26
2:40,Towson,Brian Fobbs,Foul,25,26
2:40,Tulane,Jordan Cornish,Free Throw,26,26
2:40,Tulane,Jordan Cornish,Missed Free Throw,26,26
2:40,Towson,Solomon Uyaelunmo,Defensive Rebound,26,26
2:22,Towson,Alex Thomas,Missed Jumper,26,26
2:22,Tulane,Samir Sehic,Defensive Rebound,26,26
2:15,Towson,Alex Thomas,Foul,26,26
2:15,Tulane,Jordan Cornish,Free Throw,27,26
2:15,Tulane,Jordan Cornish,Free Throw,28,26
2:00,Towson,Brian Fobbs,Missed Jumper,28,26
2:00,Tulane,Caleb Daniels,Defensive Rebound,28,26
1:58,Tulane,Caleb Daniels,Turnover,28,26
1:57,Towson,Jordan McNeil,Layup,28,28
1:57,Tulane,Caleb Daniels,Foul,28,28
1:57,Towson,Jordan McNeil,Missed Free Throw,28,28
1:57,Towson,Dennis Tunstall,Offensive Rebound,28,28
1:42,Towson,Jakigh Dottin,Layup,28,30
1:13,Tulane,Jordan Cornish,Missed Three Point Jumper,28,30
1:13,Tulane,Tulane,Offensive Rebound,28,30
1:10,Towson,Alex Thomas,Foul,28,30
1:10,Tulane,Samir Sehic,Free Throw,29,30
1:10,Tulane,Samir Sehic,Missed Free Throw,29,30
1:10,Towson,Brian Fobbs,Defensive Rebound,29,30
0:57,Tulane,Buay Koka,Foul,29,30
0:46,Tulane,Caleb Daniels,Foul,29,30
0:46,Towson,Solomon Uyaelunmo,Missed Free Throw,29,30
0:46,Towson,None,Team Rebound,29,30
0:46,Towson,Solomon Uyaelunmo,Free Throw,29,31
0:24,Tulane,Samir Sehic,Missed Three Point Jumper,29,31
0:24,Towson,Brian Fobbs,Defensive Rebound,29,31
0:03,Towson,Allen Betrand,Missed Three Point Jumper,29,31
0:03,Towson,Solomon Uyaelunmo,Offensive Rebound,29,31
0:00,Towson,None,None,29,31
19:45,Towson,Nakye Sanders,Jumper,29,33
19:09,Tulane,Tulane ,Turnover,29,33
18:50,Towson,Dennis Tunstall,Missed Layup,29,33
18:50,Towson,Brian Fobbs,Offensive Rebound,29,33
18:31,Towson,Tobias Howard,Missed Jumper,29,33
18:31,Towson,Tobias Howard,Offensive Rebound,29,33
18:28,Towson,Tobias Howard,Missed Jumper,29,33
18:28,Towson,Dennis Tunstall,Offensive Rebound,29,33
18:25,Towson,Dennis Tunstall,Missed Jumper,29,33
18:25,Tulane,Buay Koka,Block,29,33
18:24,Towson,Dennis Tunstall,Offensive Rebound,29,33
18:08,Towson,Brian Fobbs,Three Point Jumper,29,36
17:39,Tulane,Buay Koka,Turnover,29,36
17:37,Towson,Tobias Howard,Steal,29,36
17:34,Towson,Brian Fobbs,Missed Three Point Jumper,29,36
17:34,Tulane,Shakwon Barrett,Defensive Rebound,29,36
17:24,Tulane,Shakwon Barrett,Layup,31,36
17:06,Tulane,Buay Koka,Foul,31,36
17:06,Towson,Nakye Sanders,Missed Free Throw,31,36
17:06,Towson,None,Team Rebound,31,36
17:06,Towson,Nakye Sanders,Missed Free Throw,31,36
17:06,Tulane,Samir Sehic,Defensive Rebound,31,36
16:53,Towson,Nakye Sanders,Foul,31,36
16:50,Tulane,Jordan Cornish,Foul,31,36
16:50,Tulane,Jordan Cornish,Turnover,31,36
16:35,Towson,Tobias Howard,Missed Jumper,31,36
16:35,Tulane,Samir Sehic,Block,31,36
16:35,Tulane,Samir Sehic,Defensive Rebound,31,36
16:14,Towson,Alex Thomas,Foul,31,36
16:14,Tulane,Bul Ajang,Missed Free Throw,31,36
16:14,Tulane,None,Team Rebound,31,36
16:14,Tulane,Bul Ajang,Free Throw,32,36
15:55,Tulane,Caleb Daniels,Foul,32,36
15:55,Towson,None,None,32,36
15:55,Towson,Allen Betrand,Free Throw,32,37
15:55,Towson,Allen Betrand,Free Throw,32,38
15:33,Tulane,Jordan Cornish,Missed Jumper,32,38
15:33,Towson,Allen Betrand,Defensive Rebound,32,38
15:27,Towson,Tobias Howard,Turnover,32,38
15:23,Tulane,Connor Crabtree,Steal,32,38
15:21,Tulane,Connor Crabtree,Turnover,32,38
14:58,Towson,Brian Fobbs,Missed Jumper,32,38
14:58,Tulane,Shakwon Barrett,Defensive Rebound,32,38
14:52,Tulane,Samir Sehic,Layup,34,38
14:32,Towson,Allen Betrand,Missed Three Point Jumper,34,38
14:32,Tulane,Bul Ajang,Defensive Rebound,34,38
14:10,Tulane,Jordan Cornish,Turnover,34,38
14:08,Towson,Jakigh Dottin,Turnover,34,38
14:08,Tulane,Connor Crabtree,Steal,34,38
14:05,Towson,Jakigh Dottin,Foul,34,38
14:05,Tulane,Shakwon Barrett,Free Throw,35,38
14:05,Tulane,Shakwon Barrett,Free Throw,36,38
14:01,Tulane,Bul Ajang,Foul,36,38
13:43,Towson,Jakigh Dottin,Missed Jumper,36,38
13:43,Tulane,Samir Sehic,Defensive Rebound,36,38
13:29,Tulane,Bul Ajang,Turnover,36,38
13:03,Towson,Brian Fobbs,Missed Layup,36,38
13:03,Towson,Brian Fobbs,Offensive Rebound,36,38
13:00,Towson,Brian Fobbs,Missed Layup,36,38
13:00,Towson,Solomon Uyaelunmo,Offensive Rebound,36,38
12:36,Towson,Allen Betrand,Turnover,36,38
12:35,Tulane,Connor Crabtree,Steal,36,38
12:32,Tulane,Connor Crabtree,Missed Layup,36,38
12:32,Towson,Jakigh Dottin,Defensive Rebound,36,38
12:14,Towson,Jakigh Dottin,Missed Layup,36,38
12:14,Towson,Solomon Uyaelunmo,Offensive Rebound,36,38
12:11,Towson,Solomon Uyaelunmo,Layup,36,40
12:10,Tulane,None,None,36,40
11:53,Tulane,Jordan Cornish,Missed Three Point Jumper,36,40
11:53,Towson,Nakye Sanders,Defensive Rebound,36,40
11:53,Tulane,Blake Paul,Foul,36,40
11:53,Towson,None,None,36,40
11:53,Tulane,Connor Crabtree,Foul,36,40
11:28,Towson,Jordan McNeil,Jumper,36,42
11:25,Tulane,Blake Paul,Foul,36,42
11:25,Towson,Nakye Sanders,Free Throw,36,43
11:25,Towson,Nakye Sanders,Free Throw,36,44
11:12,Tulane,Jordan Cornish,Missed Layup,36,44
11:12,Tulane,Blake Paul,Offensive Rebound,36,44
11:09,Tulane,Blake Paul,Missed Dunk,36,44
11:09,Towson,Tobias Howard,Defensive Rebound,36,44
10:51,Towson,Solomon Uyaelunmo,Layup,36,46
10:51,Tulane,Samir Sehic,Foul,36,46
10:51,Towson,Solomon Uyaelunmo,Missed Free Throw,36,46
10:51,Tulane,Caleb Daniels,Defensive Rebound,36,46
10:33,Tulane,Caleb Daniels,Missed Three Point Jumper,36,46
10:33,Towson,Solomon Uyaelunmo,Defensive Rebound,36,46
10:09,Towson,Solomon Uyaelunmo,Turnover,36,46
10:08,Tulane,Shakwon Barrett,Steal,36,46
10:05,Tulane,Caleb Daniels,Missed Layup,36,46
10:05,Towson,Solomon Uyaelunmo,Defensive Rebound,36,46
9:46,Towson,Nakye Sanders,Layup,36,48
9:34,Tulane,Connor Crabtree,Three Point Jumper,39,48
9:04,Towson,Tobias Howard,Missed Three Point Jumper,39,48
9:04,Tulane,Caleb Daniels,Defensive Rebound,39,48
8:57,Tulane,Connor Crabtree,Layup,41,48
8:50,Towson,None,None,41,48
8:24,Towson,Dennis Tunstall,Layup,41,50
8:07,Tulane,Connor Crabtree,Missed Layup,41,50
8:07,Towson,Allen Betrand,Block,41,50
8:04,Towson,Dennis Tunstall,Defensive Rebound,41,50
7:41,Towson,Alex Thomas,Jumper,41,52
7:18,Towson,Allen Betrand,Foul,41,52
7:18,Towson,None,None,41,52
7:18,Tulane,Caleb Daniels,Free Throw,42,52
7:18,Tulane,Caleb Daniels,Missed Free Throw,42,52
7:18,Towson,Alex Thomas,Defensive Rebound,42,52
7:05,Towson,Tobias Howard,Layup,42,54
6:49,Tulane,Blake Paul,Dunk,44,54
6:19,Towson,Alex Thomas,Missed Three Point Jumper,44,54
6:19,Towson,Tobias Howard,Offensive Rebound,44,54
6:14,Towson,Jordan McNeil,Three Point Jumper,44,57
5:57,Tulane,Kevin Zhang,Three Point Jumper,47,57
5:24,Towson,Tobias Howard,Three Point Jumper,47,60
5:07,Tulane,Jordan Cornish,Turnover,47,60
5:05,Towson,Tobias Howard,Steal,47,60
4:43,Towson,Brian Fobbs,Three Point Jumper,47,63
4:26,Tulane,Blake Paul,Layup,49,63
3:59,Towson,Brian Fobbs,Layup,49,65
3:44,Towson,Jordan McNeil,Foul,49,65
3:44,Towson,None,None,49,65
3:44,Tulane,Caleb Daniels,Free Throw,50,65
3:44,Tulane,Caleb Daniels,Free Throw,51,65
3:44,Tulane,Caleb Daniels,Free Throw,52,65
3:16,Towson,Alex Thomas,Turnover,52,65
3:15,Tulane,Connor Crabtree,Steal,52,65
3:10,Tulane,Connor Crabtree,Missed Three Point Jumper,52,65
3:10,Towson,Jordan McNeil,Defensive Rebound,52,65
2:46,Tulane,Blake Paul,Foul,52,65
2:46,Tulane,Blake Paul,Foul,52,65
2:46,Towson,Tobias Howard,Free Throw,52,66
2:46,Towson,Tobias Howard,Free Throw,52,67
2:46,Tulane,Tulane,Foul,52,67
2:26,Towson,Jordan McNeil,Turnover,52,67
2:24,Tulane,Connor Crabtree,Steal,52,67
2:19,Tulane,Jordan Cornish,Missed Three Point Jumper,52,67
2:19,Towson,Towson,Defensive Rebound,52,67
2:08,Tulane,Blake Paul,Foul,52,67
2:08,Towson,Dennis Tunstall,Free Throw,52,68
2:08,Towson,Dennis Tunstall,Free Throw,52,69
1:51,Tulane,Caleb Daniels,Missed Three Point Jumper,52,69
1:51,Towson,Jordan McNeil,Defensive Rebound,52,69
1:41,Towson,Tobias Howard,Turnover,52,69
1:36,Towson,Brian Fobbs,Foul,52,69
1:33,Tulane,Connor Crabtree,Missed Layup,52,69
1:33,Towson,Alex Thomas,Block,52,69
1:31,Towson,Brian Fobbs,Defensive Rebound,52,69
1:19,Tulane,Moses Wood,Foul,52,69
1:19,Towson,Brian Fobbs,Free Throw,52,70
1:19,Towson,Brian Fobbs,Free Throw,52,71
1:11,Tulane,Shakwon Barrett,Missed Three Point Jumper,52,71
1:11,Towson,Towson,Defensive Rebound,52,71
0:58,Towson,Solomon Uyaelunmo,Turnover,52,71
0:57,Tulane,Moses Wood,Steal,52,71
0:55,Tulane,Moses Wood,Turnover,52,71
0:46,Towson,Chris Caliguiran,Missed Layup,52,71
0:46,Tulane,Shakwon Barrett,Block,52,71
0:44,Tulane,Shakwon Barrett,Defensive Rebound,52,71
0:41,Tulane,Connor Crabtree,Three Point Jumper,55,71
0:40,Tulane,None,None,55,71
0:21,Towson,Brian Fobbs,Missed Three Point Jumper,55,71
0:21,Towson,Allen Betrand,Offensive Rebound,55,71
0:18,Towson,Allen Betrand,Layup,55,73
0:00,Towson,None,None,55,73
