TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:46,Stanford,Jaiden Delaire,Defensive Rebound,59,68
1:31,USC,Nick Rakocevic,Foul,59,68
1:31,Stanford,Daejon Davis,Free Throw,60,68
1:31,Stanford,Daejon Davis,Free Throw,61,68
1:27,Stanford,Isaac White,Foul,61,68
1:27,USC,Derryck Thornton,Free Throw,61,69
1:27,USC,Derryck Thornton,Free Throw,61,70
1:22,Stanford,Daejon Davis,Missed Three Point Jumper,61,70
1:22,USC,Derryck Thornton,Defensive Rebound,61,70
1:18,Stanford,Cormac Ryan,Foul,61,70
1:18,USC,Derryck Thornton,Missed Free Throw,61,70
1:18,Stanford,KZ Okpala,Defensive Rebound,61,70
1:08,Stanford,Cormac Ryan,Three Point Jumper,64,70
1:08,Stanford,None,None,64,70
1:07,Stanford,Bryce Wills,Foul,64,70
1:07,USC,Bennie Boatwright,Free Throw,64,71
1:07,USC,Bennie Boatwright,Missed Free Throw,64,71
1:07,Stanford,KZ Okpala,Defensive Rebound,64,71
1:00,Stanford,Cormac Ryan,Missed Three Point Jumper,64,71
1:00,USC,Bennie Boatwright,Defensive Rebound,64,71
0:57,Stanford,Jaiden Delaire,Foul,64,71
0:57,USC,Bennie Boatwright,Free Throw,64,72
0:57,USC,Bennie Boatwright,Free Throw,64,73
0:50,Stanford,KZ Okpala,Missed Three Point Jumper,64,73
0:50,Stanford,Bryce Wills,Offensive Rebound,64,73
0:44,Stanford,Bryce Wills,Turnover,64,73
0:44,USC,Derryck Thornton,Steal,64,73
0:44,Stanford,Isaac White,Foul,64,73
0:44,USC,Bennie Boatwright,Free Throw,64,74
0:44,USC,Bennie Boatwright,Free Throw,64,75
0:33,Stanford,Daejon Davis,Dunk,66,75
0:24,USC,Jonah Mathews,Layup,66,77
0:14,Stanford,Daejon Davis,Missed Three Point Jumper,66,77
0:14,USC,Bennie Boatwright,Defensive Rebound,66,77
0:00,USC,None,None,66,77
