TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:59,Georgetown,Jessie Govan,Defensive Rebound,29,23
5:52,Butler,Kamar Baldwin,Foul,29,23
5:52,Georgetown,Josh LeBlanc,Free Throw,29,24
5:52,Georgetown,Josh LeBlanc,Missed Free Throw,29,24
5:50,Butler,Sean McDermott,Defensive Rebound,29,24
5:38,Georgetown,Mac McClung,Foul,29,24
5:38,Butler,Joey Brunk,Free Throw,30,24
5:38,Butler,Joey Brunk,Free Throw,31,24
5:08,Georgetown,Georgetown ,Turnover,31,24
4:49,Butler,Sean McDermott,Missed Three Point Jumper,31,24
4:45,Georgetown,Jessie Govan,Defensive Rebound,31,24
4:39,Georgetown,James Akinjo,Missed Layup,31,24
4:36,Butler,Aaron Thompson,Defensive Rebound,31,24
4:27,Butler,Jordan Tucker,Missed Jumper,31,24
4:24,Georgetown,Jessie Govan,Defensive Rebound,31,24
4:07,Georgetown,Mac McClung,Three Point Jumper,31,27
4:07,Butler,Paul Jorgensen,Foul,31,27
4:07,Georgetown,Mac McClung,Free Throw,31,28
3:50,Butler,Henry Baddley,Layup,33,28
3:38,Georgetown,Jamorko Pickett,Missed Three Point Jumper,33,28
3:35,Butler,Nate Fowler,Defensive Rebound,33,28
3:30,Butler,Sean McDermott,Missed Three Point Jumper,33,28
3:26,Georgetown,Mac McClung,Defensive Rebound,33,28
3:22,Georgetown,Mac McClung,Missed Layup,33,28
3:20,Georgetown,Jamorko Pickett,Offensive Rebound,33,28
3:19,Georgetown,Jessie Govan,Three Point Jumper,33,31
2:56,Georgetown,Jessie Govan,Foul,33,31
2:56,Georgetown,None,None,33,31
2:56,Butler,Jordan Tucker,Free Throw,34,31
2:56,Butler,Jordan Tucker,Free Throw,35,31
2:28,Butler,Nate Fowler,Foul,35,31
2:28,Georgetown,Jessie Govan,Free Throw,35,32
2:28,Georgetown,Jessie Govan,Free Throw,35,33
2:08,Butler,Joey Brunk,Missed Jumper,35,33
2:05,Georgetown,Josh LeBlanc,Defensive Rebound,35,33
2:03,Georgetown,Mac McClung,Turnover,35,33
2:03,Butler,Aaron Thompson,Steal,35,33
1:46,Butler,Joey Brunk,Missed Layup,35,33
1:37,Butler,Christian David,Offensive Rebound,35,33
1:37,Butler,Christian David,Missed Layup,35,33
1:36,Georgetown,Jagan Mosely,Defensive Rebound,35,33
1:32,Georgetown,Jagan Mosely,Turnover,35,33
1:32,Butler,Aaron Thompson,Steal,35,33
1:24,Butler,Jordan Tucker,Three Point Jumper,38,33
1:00,Georgetown,Mac McClung,Jumper,38,35
0:42,Butler,Jordan Tucker,Jumper,40,35
0:42,Georgetown,Jagan Mosely,Foul,40,35
0:42,Butler,Jordan Tucker,Free Throw,41,35
0:30,Georgetown,James Akinjo,Missed Three Point Jumper,41,35
0:28,Butler,Jordan Tucker,Defensive Rebound,41,35
0:21,Butler,None,None,41,35
0:07,Butler,Nate Fowler,Missed Three Point Jumper,41,35
0:05,Georgetown,Georgetown,Defensive Rebound,41,35
0:05,Georgetown,None,None,41,35
0:00,Georgetown,Mac McClung,Missed Three Point Jumper,41,35
0:00,Georgetown,Georgetown,Offensive Rebound,41,35
0:00,Georgetown,None,None,41,35
19:43,Butler,Joey Brunk,Turnover,41,35
19:43,Georgetown,Josh LeBlanc,Steal,41,35
19:38,Georgetown,Mac McClung,Missed Layup,41,35
19:34,Georgetown,Josh LeBlanc,Offensive Rebound,41,35
19:33,Georgetown,Josh LeBlanc,Layup,41,37
19:21,Butler,Kamar Baldwin,Three Point Jumper,44,37
19:04,Georgetown,Jamorko Pickett,Turnover,44,37
19:04,Butler,Kamar Baldwin,Steal,44,37
18:57,Butler,Sean McDermott,Three Point Jumper,47,37
18:45,Georgetown,Jamorko Pickett,Three Point Jumper,47,40
18:31,Georgetown,Jamorko Pickett,Foul,47,40
18:24,Butler,Kamar Baldwin,Missed Layup,47,40
18:24,Georgetown,Jessie Govan,Block,47,40
18:21,Butler,Jordan Tucker,Offensive Rebound,47,40
18:16,Butler,Jordan Tucker,Turnover,47,40
18:16,Georgetown,Jessie Govan,Steal,47,40
18:13,Butler,Aaron Thompson,Foul,47,40
18:13,Georgetown,Mac McClung,Free Throw,47,41
18:13,Georgetown,Mac McClung,Free Throw,47,42
18:13,Butler,Aaron Thompson,Turnover,47,42
18:12,Georgetown,James Akinjo,Turnover,47,42
18:12,Butler,Jordan Tucker,Steal,47,42
18:09,Georgetown,Jamorko Pickett,Foul,47,42
18:09,Butler,Jordan Tucker,Missed Free Throw,47,42
18:09,Butler,Butler,Offensive Rebound,47,42
18:09,Butler,Jordan Tucker,Free Throw,48,42
17:48,Georgetown,James Akinjo,Foul,48,42
17:48,Georgetown,James Akinjo,Turnover,48,42
17:20,Butler,Kamar Baldwin,Missed Three Point Jumper,48,42
17:17,Georgetown,James Akinjo,Defensive Rebound,48,42
17:14,Georgetown,Mac McClung,Missed Three Point Jumper,48,42
17:10,Butler,Sean McDermott,Defensive Rebound,48,42
16:50,Butler,Aaron Thompson,Three Point Jumper,51,42
16:27,Georgetown,Josh LeBlanc,Jumper,51,44
16:06,Butler,Joey Brunk,Dunk,53,44
16:05,Georgetown,None,None,53,44
16:05,Georgetown,None,None,53,44
15:52,Georgetown,Jessie Govan,Missed Three Point Jumper,53,44
15:49,Butler,Aaron Thompson,Defensive Rebound,53,44
15:46,Butler,Sean McDermott,Missed Layup,53,44
15:46,Georgetown,Josh LeBlanc,Block,53,44
15:40,Georgetown,Mac McClung,Defensive Rebound,53,44
15:38,Georgetown,James Akinjo,Missed Three Point Jumper,53,44
15:35,Georgetown,Josh LeBlanc,Layup,53,46
15:31,Georgetown,Josh LeBlanc,Offensive Rebound,53,46
15:10,Butler,Sean McDermott,Missed Three Point Jumper,53,46
15:06,Georgetown,Greg Malinowski,Defensive Rebound,53,46
15:00,Georgetown,Josh LeBlanc,Missed Jumper,53,46
14:56,Butler,Aaron Thompson,Defensive Rebound,53,46
14:52,Butler,Kamar Baldwin,Missed Jumper,53,46
14:49,Butler,Joey Brunk,Offensive Rebound,53,46
14:49,Georgetown,James Akinjo,Foul,53,46
14:49,Georgetown,None,None,53,46
14:35,Butler,Kamar Baldwin,Missed Jumper,53,46
14:32,Georgetown,Jessie Govan,Defensive Rebound,53,46
14:28,Georgetown,Mac McClung,Missed Layup,53,46
14:28,Butler,Kamar Baldwin,Block,53,46
14:24,Georgetown,Jagan Mosely,Offensive Rebound,53,46
14:22,Georgetown,Mac McClung,Three Point Jumper,53,49
14:00,Butler,Paul Jorgensen,Missed Jumper,53,49
13:58,Georgetown,Greg Malinowski,Defensive Rebound,53,49
13:53,Georgetown,Mac McClung,Missed Three Point Jumper,53,49
13:50,Butler,Jordan Tucker,Defensive Rebound,53,49
13:25,Butler,Paul Jorgensen,Three Point Jumper,56,49
13:00,Georgetown,Mac McClung,Layup,56,51
12:47,Georgetown,Josh LeBlanc,Foul,56,51
12:42,Butler,Paul Jorgensen,Jumper,58,51
12:22,Georgetown,Kaleb Johnson,Missed Layup,58,51
12:19,Butler,Paul Jorgensen,Defensive Rebound,58,51
12:07,Butler,Paul Jorgensen,Missed Three Point Jumper,58,51
12:04,Georgetown,Jessie Govan,Defensive Rebound,58,51
11:57,Georgetown,Mac McClung,Missed Jumper,58,51
11:53,Butler,Sean McDermott,Defensive Rebound,58,51
11:41,Georgetown,Mac McClung,Foul,58,51
11:41,Georgetown,None,None,58,51
11:29,Butler,Jordan Tucker,Missed Layup,58,51
11:28,Butler,Nate Fowler,Offensive Rebound,58,51
11:27,Butler,Nate Fowler,Missed Layup,58,51
11:26,Butler,Nate Fowler,Offensive Rebound,58,51
11:25,Butler,Nate Fowler,Layup,60,51
11:25,Georgetown,Kaleb Johnson,Foul,60,51
11:25,Butler,Nate Fowler,Missed Free Throw,60,51
11:23,Georgetown,Jessie Govan,Defensive Rebound,60,51
11:12,Georgetown,Greg Malinowski,Turnover,60,51
11:00,Butler,Kamar Baldwin,Layup,62,51
10:49,Butler,Kamar Baldwin,Foul,62,51
10:41,Georgetown,Kaleb Johnson,Jumper,62,53
10:41,Butler,Jordan Tucker,Foul,62,53
10:41,Georgetown,Kaleb Johnson,Free Throw,62,54
10:18,Butler,Henry Baddley,Layup,64,54
10:02,Georgetown,Jamorko Pickett,Missed Three Point Jumper,64,54
10:01,Georgetown,Trey Mourning,Offensive Rebound,64,54
10:01,Butler,Nate Fowler,Foul,64,54
9:49,Georgetown,Trey Mourning,Missed Jumper,64,54
9:46,Butler,Henry Baddley,Defensive Rebound,64,54
9:33,Butler,Nate Fowler,Missed Layup,64,54
9:30,Georgetown,Jahvon Blair,Defensive Rebound,64,54
9:20,Georgetown,Trey Mourning,Missed Jumper,64,54
9:17,Georgetown,Kaleb Johnson,Offensive Rebound,64,54
9:16,Georgetown,Kaleb Johnson,Layup,64,56
8:46,Butler,Henry Baddley,Missed Three Point Jumper,64,56
8:46,Georgetown,Trey Mourning,Block,64,56
8:40,Georgetown,Jagan Mosely,Defensive Rebound,64,56
8:37,Georgetown,Trey Mourning,Layup,64,58
8:37,Butler,None,None,64,58
8:15,Butler,Jordan Tucker,Missed Three Point Jumper,64,58
8:12,Georgetown,Georgetown,Defensive Rebound,64,58
8:04,Georgetown,Jahvon Blair,Missed Three Point Jumper,64,58
7:59,Georgetown,Trey Mourning,Offensive Rebound,64,58
7:53,Butler,Joey Brunk,Foul,64,58
7:53,Georgetown,None,None,64,58
7:53,Georgetown,Trey Mourning,Missed Free Throw,64,58
7:53,Georgetown,Georgetown,Offensive Rebound,64,58
7:53,Georgetown,Trey Mourning,Missed Free Throw,64,58
7:50,Butler,Aaron Thompson,Defensive Rebound,64,58
7:39,Butler,Aaron Thompson,Turnover,64,58
7:12,Georgetown,Jamorko Pickett,Three Point Jumper,64,61
6:43,Butler,Kamar Baldwin,Layup,66,61
6:17,Georgetown,Jagan Mosely,Turnover,66,61
5:50,Butler,Kamar Baldwin,Missed Three Point Jumper,66,61
5:48,Georgetown,Jamorko Pickett,Defensive Rebound,66,61
5:44,Butler,Aaron Thompson,Foul,66,61
5:44,Georgetown,Jessie Govan,Free Throw,66,62
5:44,Georgetown,Jessie Govan,Missed Free Throw,66,62
5:42,Butler,Kamar Baldwin,Defensive Rebound,66,62
5:13,Butler,Kamar Baldwin,Missed Jumper,66,62
5:13,Butler,Butler,Offensive Rebound,66,62
5:13,Butler,Butler ,Turnover,66,62
4:58,Georgetown,Mac McClung,Missed Jumper,66,62
4:55,Butler,Kamar Baldwin,Defensive Rebound,66,62
4:44,Butler,Jordan Tucker,Missed Three Point Jumper,66,62
4:40,Georgetown,Josh LeBlanc,Defensive Rebound,66,62
4:25,Georgetown,Jamorko Pickett,Jumper,66,64
3:50,Butler,Nate Fowler,Missed Jumper,66,64
3:47,Georgetown,James Akinjo,Defensive Rebound,66,64
3:37,Georgetown,Jamorko Pickett,Turnover,66,64
3:37,Georgetown,None,None,66,64
3:25,Butler,None,None,66,64
3:09,Butler,Jordan Tucker,Turnover,66,64
3:00,Georgetown,Josh LeBlanc,Missed Layup,66,64
3:00,Butler,Jordan Tucker,Block,66,64
2:59,Butler,Nate Fowler,Defensive Rebound,66,64
2:59,Georgetown,Josh LeBlanc,Foul,66,64
2:59,Butler,Nate Fowler,Free Throw,67,64
2:59,Butler,Nate Fowler,Missed Free Throw,67,64
2:58,Georgetown,James Akinjo,Defensive Rebound,67,64
2:48,Georgetown,Jessie Govan,Turnover,67,64
2:27,Butler,Kamar Baldwin,Jumper,69,64
2:07,Butler,Aaron Thompson,Foul,69,64
2:07,Georgetown,Jamorko Pickett,Free Throw,69,65
2:07,Georgetown,Jamorko Pickett,Missed Free Throw,69,65
2:05,Georgetown,Josh LeBlanc,Offensive Rebound,69,65
1:59,Butler,Aaron Thompson,Foul,69,65
1:59,Georgetown,Jessie Govan,Free Throw,69,66
1:59,Georgetown,Jessie Govan,Free Throw,69,67
1:35,Georgetown,James Akinjo,Foul,69,67
1:35,Butler,Kamar Baldwin,Missed Free Throw,69,67
1:34,Georgetown,Jessie Govan,Defensive Rebound,69,67
1:19,Georgetown,Jessie Govan,Missed Jumper,69,67
1:16,Butler,Jordan Tucker,Defensive Rebound,69,67
0:50,Butler,Kamar Baldwin,Turnover,69,67
0:50,Georgetown,None,None,69,67
0:39,Georgetown,Mac McClung,Missed Layup,69,67
0:37,Butler,Sean McDermott,Defensive Rebound,69,67
0:36,Georgetown,Josh LeBlanc,Foul,69,67
0:36,Butler,Kamar Baldwin,Free Throw,70,67
0:36,Butler,Kamar Baldwin,Free Throw,71,67
0:23,Georgetown,Mac McClung,Missed Jumper,71,67
0:20,Georgetown,Josh LeBlanc,Offensive Rebound,71,67
0:20,Butler,Nate Fowler,Foul,71,67
0:20,Georgetown,James Akinjo,Free Throw,71,68
0:20,Georgetown,James Akinjo,Free Throw,71,69
0:13,Georgetown,Jagan Mosely,Foul,71,69
0:13,Butler,Kamar Baldwin,Free Throw,72,69
0:13,Butler,Kamar Baldwin,Free Throw,73,69
0:07,Georgetown,None,None,73,69
0:05,Georgetown,James Akinjo,Missed Three Point Jumper,73,69
0:01,Georgetown,Georgetown,Offensive Rebound,73,69
0:00,Georgetown,None,None,73,69
