TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:41,Tennessee,Kyle Alexander,Foul,14,15
11:41,Tennessee,None,None,14,15
11:17,Kentucky,Immanuel Quickley,Missed Three Point Jumper,14,15
11:17,Tennessee,Derrick Walker,Defensive Rebound,14,15
10:52,Kentucky,EJ Montgomery,Foul,14,15
10:52,Tennessee,Grant Williams,Free Throw,14,16
10:52,Tennessee,Grant Williams,Free Throw,14,17
10:25,Kentucky,Keldon Johnson,Jumper,16,17
10:12,Tennessee,Admiral Schofield,Missed Jumper,16,17
10:12,Kentucky,Tyler Herro,Defensive Rebound,16,17
10:00,Kentucky,Keldon Johnson,Missed Three Point Jumper,16,17
10:00,Tennessee,Derrick Walker,Defensive Rebound,16,17
9:56,Kentucky,EJ Montgomery,Foul,16,17
9:46,Tennessee,Jordan Bowden,Missed Three Point Jumper,16,17
9:46,Kentucky,Tyler Herro,Defensive Rebound,16,17
9:38,Kentucky,Ashton Hagans,Missed Layup,16,17
9:38,Tennessee,Grant Williams,Defensive Rebound,16,17
9:33,Tennessee,Lamonte Turner,Missed Three Point Jumper,16,17
9:33,Tennessee,None,Team Rebound,16,17
9:29,Kentucky,Nick Richards,Foul,16,17
9:24,Tennessee,Jordan Bone,Jumper,16,19
9:01,Kentucky,None,None,16,19
8:54,Kentucky,Tyler Herro,Missed Three Point Jumper,16,19
8:54,Tennessee,Lamonte Turner,Defensive Rebound,16,19
8:43,Tennessee,Lamonte Turner,Missed Layup,16,19
8:43,Kentucky,Ashton Hagans,Defensive Rebound,16,19
8:38,Tennessee,Derrick Walker,Foul,16,19
8:38,Kentucky,PJ Washington,Free Throw,17,19
8:38,Kentucky,PJ Washington,Free Throw,18,19
8:23,Kentucky,PJ Washington,Foul,18,19
8:23,Tennessee,Admiral Schofield,Free Throw,18,20
8:23,Tennessee,Admiral Schofield,Missed Free Throw,18,20
8:23,Kentucky,Keldon Johnson,Defensive Rebound,18,20
8:10,Kentucky,Tyler Herro,Missed Layup,18,20
8:10,Tennessee,Derrick Walker,Block,18,20
8:10,Tennessee,Admiral Schofield,Defensive Rebound,18,20
8:01,Tennessee,Jordan Bowden,Missed Layup,18,20
8:01,Kentucky,Keldon Johnson,Defensive Rebound,18,20
7:47,Kentucky,Ashton Hagans,Turnover,18,20
7:47,Tennessee,Jordan Bone,Steal,18,20
7:27,Tennessee,Jordan Bowden,Three Point Jumper,18,23
7:20,Kentucky,None,None,18,23
7:20,Tennessee,None,None,18,23
6:58,Kentucky,Keldon Johnson,Turnover,18,23
6:45,Tennessee,Admiral Schofield,Missed Layup,18,23
6:45,Kentucky,Nick Richards,Block,18,23
6:45,Kentucky,Nick Richards,Defensive Rebound,18,23
6:36,Tennessee,Lamonte Turner,Foul,18,23
6:36,Kentucky,Ashton Hagans,Missed Free Throw,18,23
6:36,Tennessee,Jordan Bone,Defensive Rebound,18,23
6:24,Tennessee,Admiral Schofield,Missed Three Point Jumper,18,23
6:24,Tennessee,Tennessee,Offensive Rebound,18,23
6:15,Tennessee,Grant Williams,Missed Jumper,18,23
6:15,Kentucky,Keldon Johnson,Defensive Rebound,18,23
5:58,Kentucky,Nick Richards,Missed Jumper,18,23
5:58,Tennessee,Kyle Alexander,Defensive Rebound,18,23
5:46,Tennessee,Jordan Bone,Missed Jumper,18,23
5:46,Kentucky,Nick Richards,Defensive Rebound,18,23
5:36,Kentucky,Ashton Hagans,Missed Layup,18,23
5:36,Tennessee,Kyle Alexander,Block,18,23
5:36,Kentucky,Kentucky,Offensive Rebound,18,23
5:30,Kentucky,Keldon Johnson,Missed Three Point Jumper,18,23
5:30,Tennessee,Jordan Bone,Defensive Rebound,18,23
5:16,Kentucky,Keldon Johnson,Foul,18,23
5:16,Tennessee,Grant Williams,Missed Free Throw,18,23
5:16,Kentucky,Ashton Hagans,Defensive Rebound,18,23
5:03,Kentucky,Ashton Hagans,Missed Jumper,18,23
5:03,Tennessee,Kyle Alexander,Defensive Rebound,18,23
5:00,Kentucky,EJ Montgomery,Foul,18,23
5:00,Tennessee,Kyle Alexander,Missed Free Throw,18,23
5:00,Kentucky,EJ Montgomery,Defensive Rebound,18,23
4:49,Kentucky,EJ Montgomery,Turnover,18,23
4:33,Tennessee,Admiral Schofield,Dunk,18,25
4:14,Kentucky,Tyler Herro,Missed Jumper,18,25
4:14,Tennessee,Admiral Schofield,Block,18,25
4:14,Tennessee,Admiral Schofield,Defensive Rebound,18,25
4:04,Tennessee,Grant Williams,Three Point Jumper,18,28
3:39,Tennessee,Kyle Alexander,Foul,18,28
3:39,Tennessee,None,None,18,28
3:39,Kentucky,Nick Richards,Free Throw,19,28
3:39,Kentucky,Nick Richards,Missed Free Throw,19,28
3:39,Tennessee,Jordan Bone,Defensive Rebound,19,28
3:23,Tennessee,Jordan Bowden,Missed Jumper,19,28
3:23,Kentucky,Tyler Herro,Defensive Rebound,19,28
3:14,Kentucky,Nick Richards,Missed Layup,19,28
3:14,Tennessee,John Fulkerson,Block,19,28
3:14,Kentucky,Keldon Johnson,Offensive Rebound,19,28
3:06,Kentucky,Keldon Johnson,Missed Jumper,19,28
3:06,Tennessee,Yves Pons,Defensive Rebound,19,28
2:59,Kentucky,Nick Richards,Foul,19,28
2:59,Tennessee,Grant Williams,Free Throw,19,29
2:59,Tennessee,Grant Williams,Missed Free Throw,19,29
2:59,Kentucky,Immanuel Quickley,Defensive Rebound,19,29
2:46,Kentucky,Tyler Herro,Turnover,19,29
2:46,Tennessee,Admiral Schofield,Steal,19,29
2:34,Tennessee,Admiral Schofield,Missed Three Point Jumper,19,29
2:34,Kentucky,Keldon Johnson,Defensive Rebound,19,29
2:31,Tennessee,John Fulkerson,Foul,19,29
2:31,Kentucky,Keldon Johnson,Missed Free Throw,19,29
2:31,Kentucky,None,Team Rebound,19,29
2:31,Kentucky,Keldon Johnson,Free Throw,20,29
2:17,Kentucky,Nick Richards,Foul,20,29
2:17,Tennessee,Grant Williams,Free Throw,20,30
2:17,Tennessee,Grant Williams,Missed Free Throw,20,30
2:17,Tennessee,None,Team Rebound,20,30
2:17,Kentucky,Kentucky,Foul,20,30
2:17,Tennessee,Grant Williams,Free Throw,20,31
2:17,Tennessee,Grant Williams,Free Throw,20,32
2:00,Kentucky,Ashton Hagans,Turnover,20,32
2:00,Tennessee,Jordan Bone,Steal,20,32
1:52,Tennessee,Jordan Bowden,Dunk,20,34
1:36,Tennessee,Jordan Bowden,Foul,20,34
1:36,Kentucky,Keldon Johnson,Free Throw,21,34
1:36,Kentucky,Keldon Johnson,Missed Free Throw,21,34
1:36,Tennessee,John Fulkerson,Defensive Rebound,21,34
1:12,Tennessee,John Fulkerson,Missed Layup,21,34
1:12,Kentucky,EJ Montgomery,Block,21,34
1:12,Kentucky,Tyler Herro,Defensive Rebound,21,34
0:50,Kentucky,Tyler Herro,Missed Jumper,21,34
0:50,Tennessee,Admiral Schofield,Block,21,34
0:50,Kentucky,Ashton Hagans,Offensive Rebound,21,34
0:50,Kentucky,Jemarl Baker Jr.,Three Point Jumper,24,34
0:50,Tennessee,None,None,24,34
0:44,Tennessee,Jordan Bone,Three Point Jumper,24,37
0:29,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,24,37
0:29,Tennessee,Grant Williams,Defensive Rebound,24,37
0:05,Tennessee,Grant Williams,Turnover,24,37
0:01,Kentucky,Ashton Hagans,Missed Layup,24,37
0:01,Tennessee,Grant Williams,Defensive Rebound,24,37
0:00,Tennessee,None,None,24,37
20:00,Tennessee,None,None,24,37
19:45,Tennessee,Jordan Bone,Layup,24,39
19:27,Kentucky,Tyler Herro,Jumper,26,39
18:58,Tennessee,Grant Williams,Layup,26,41
18:43,Tennessee,Jordan Bone,Foul,26,41
18:25,Tennessee,Derrick Walker,Foul,26,41
18:25,Kentucky,PJ Washington,Missed Free Throw,26,41
18:25,Kentucky,None,Team Rebound,26,41
18:25,Kentucky,PJ Washington,Missed Free Throw,26,41
18:25,Tennessee,Admiral Schofield,Defensive Rebound,26,41
18:17,Tennessee,Jordan Bone,Missed Layup,26,41
18:17,Tennessee,Grant Williams,Offensive Rebound,26,41
18:03,Tennessee,Grant Williams,Jumper,26,43
17:49,Kentucky,Tyler Herro,Missed Three Point Jumper,26,43
17:49,Kentucky,Nick Richards,Offensive Rebound,26,43
17:46,Tennessee,Grant Williams,Foul,26,43
17:46,Kentucky,Nick Richards,Free Throw,27,43
17:46,Kentucky,PJ Washington,Turnover,27,43
17:32,Tennessee,Admiral Schofield,Missed Three Point Jumper,27,43
17:32,Kentucky,Ashton Hagans,Defensive Rebound,27,43
17:26,Kentucky,Tyler Herro,Missed Three Point Jumper,27,43
17:26,Tennessee,Admiral Schofield,Defensive Rebound,27,43
17:15,Kentucky,Ashton Hagans,Foul,27,43
16:57,Tennessee,Lamonte Turner,Missed Three Point Jumper,27,43
16:57,Tennessee,John Fulkerson,Offensive Rebound,27,43
16:39,Tennessee,Jordan Bowden,Layup,27,45
16:19,Kentucky,Tyler Herro,Turnover,27,45
16:19,Tennessee,Lamonte Turner,Steal,27,45
16:15,Tennessee,Lamonte Turner,Layup,27,47
16:10,Kentucky,None,None,27,47
15:58,Kentucky,Immanuel Quickley,Jumper,29,47
15:33,Tennessee,Jordan Bowden,Turnover,29,47
15:33,Kentucky,EJ Montgomery,Steal,29,47
15:29,Tennessee,Admiral Schofield,Foul,29,47
15:29,Tennessee,None,None,29,47
15:18,Tennessee,Admiral Schofield,Foul,29,47
15:01,Kentucky,Immanuel Quickley,Three Point Jumper,32,47
14:37,Tennessee,Lamonte Turner,Missed Three Point Jumper,32,47
14:37,Kentucky,Immanuel Quickley,Defensive Rebound,32,47
14:29,Kentucky,Ashton Hagans,Layup,34,47
14:00,Tennessee,Jordan Bone,Three Point Jumper,34,50
13:40,Kentucky,Tyler Herro,Turnover,34,50
13:40,Tennessee,Grant Williams,Steal,34,50
13:34,Tennessee,Lamonte Turner,Missed Layup,34,50
13:34,Kentucky,EJ Montgomery,Defensive Rebound,34,50
13:15,Kentucky,PJ Washington,Turnover,34,50
13:15,Tennessee,Lamonte Turner,Steal,34,50
13:06,Tennessee,Grant Williams,Turnover,34,50
13:06,Kentucky,PJ Washington,Steal,34,50
12:59,Kentucky,EJ Montgomery,Dunk,36,50
12:49,Tennessee,None,None,36,50
12:37,Tennessee,Jordan Bone,Layup,36,52
12:05,Kentucky,PJ Washington,Missed Three Point Jumper,36,52
12:05,Tennessee,Jordan Bowden,Defensive Rebound,36,52
11:59,Kentucky,Nick Richards,Foul,36,52
11:59,Tennessee,None,None,36,52
11:36,Tennessee,Grant Williams,Missed Three Point Jumper,36,52
11:36,Kentucky,EJ Montgomery,Defensive Rebound,36,52
11:19,Kentucky,PJ Washington,Missed Three Point Jumper,36,52
11:19,Tennessee,Kyle Alexander,Defensive Rebound,36,52
10:54,Tennessee,Lamonte Turner,Missed Three Point Jumper,36,52
10:54,Kentucky,Immanuel Quickley,Defensive Rebound,36,52
10:43,Kentucky,PJ Washington,Missed Jumper,36,52
10:43,Tennessee,Lamonte Turner,Defensive Rebound,36,52
10:25,Tennessee,Lamonte Turner,Turnover,36,52
10:25,Kentucky,Ashton Hagans,Steal,36,52
10:20,Kentucky,Keldon Johnson,Turnover,36,52
10:02,Tennessee,Grant Williams,Layup,36,54
9:44,Tennessee,Grant Williams,Foul,36,54
9:30,Tennessee,Jordan Bowden,Foul,36,54
9:30,Kentucky,PJ Washington,Free Throw,37,54
9:30,Kentucky,PJ Washington,Free Throw,38,54
9:16,Tennessee,Admiral Schofield,Missed Jumper,38,54
9:16,Tennessee,Kyle Alexander,Offensive Rebound,38,54
9:12,Kentucky,EJ Montgomery,Foul,38,54
9:08,Tennessee,Lamonte Turner,Missed Layup,38,54
9:08,Kentucky,Nick Richards,Defensive Rebound,38,54
9:07,Tennessee,Kyle Alexander,Foul,38,54
9:07,Kentucky,Nick Richards,Free Throw,39,54
9:07,Kentucky,Nick Richards,Free Throw,40,54
9:01,Kentucky,Tyler Herro,Foul,40,54
8:52,Tennessee,Jordan Bone,Three Point Jumper,40,57
8:31,Kentucky,Keldon Johnson,Missed Jumper,40,57
8:31,Tennessee,Jordan Bowden,Defensive Rebound,40,57
8:03,Tennessee,Jordan Bowden,Missed Three Point Jumper,40,57
8:03,Kentucky,PJ Washington,Defensive Rebound,40,57
7:59,Tennessee,Admiral Schofield,Foul,40,57
7:59,Tennessee,None,None,40,57
7:59,Kentucky,PJ Washington,Free Throw,41,57
7:59,Kentucky,PJ Washington,Missed Free Throw,41,57
7:59,Tennessee,Kyle Alexander,Defensive Rebound,41,57
7:42,Tennessee,Jordan Bone,Jumper,41,59
7:27,Kentucky,Tyler Herro,Missed Three Point Jumper,41,59
7:27,Kentucky,Nick Richards,Offensive Rebound,41,59
7:21,Tennessee,Kyle Alexander,Foul,41,59
7:21,Kentucky,Nick Richards,Missed Free Throw,41,59
7:21,Kentucky,None,Team Rebound,41,59
7:21,Kentucky,Nick Richards,Free Throw,42,59
6:55,Tennessee,Grant Williams,Jumper,42,61
6:28,Tennessee,John Fulkerson,Foul,42,61
6:28,Kentucky,PJ Washington,Free Throw,43,61
6:28,Kentucky,PJ Washington,Free Throw,44,61
5:58,Tennessee,Grant Williams,Missed Layup,44,61
5:58,Kentucky,Nick Richards,Block,44,61
5:58,Kentucky,None,Team Rebound,44,61
5:46,Kentucky,PJ Washington,Jumper,46,61
5:26,Kentucky,Keldon Johnson,Foul,46,61
5:13,Tennessee,Admiral Schofield,Layup,46,63
4:47,Kentucky,PJ Washington,Missed Jumper,46,63
4:47,Tennessee,Admiral Schofield,Defensive Rebound,46,63
4:25,Tennessee,Grant Williams,Three Point Jumper,46,66
4:02,Kentucky,Immanuel Quickley,Three Point Jumper,49,66
3:41,Tennessee,Grant Williams,Missed Layup,49,66
3:41,Kentucky,Ashton Hagans,Defensive Rebound,49,66
3:35,Kentucky,Immanuel Quickley,Missed Three Point Jumper,49,66
3:35,Kentucky,Kentucky,Offensive Rebound,49,66
3:28,Tennessee,None,None,49,66
3:24,Kentucky,Keldon Johnson,Three Point Jumper,52,66
3:20,Kentucky,None,None,52,66
2:58,Tennessee,Lamonte Turner,Missed Jumper,52,66
2:58,Kentucky,EJ Montgomery,Defensive Rebound,52,66
2:39,Kentucky,PJ Washington,Turnover,52,66
2:15,Tennessee,Admiral Schofield,Missed Three Point Jumper,52,66
2:15,Kentucky,Tyler Herro,Defensive Rebound,52,66
1:58,Kentucky,PJ Washington,Turnover,52,66
1:58,Tennessee,Jordan Bowden,Steal,52,66
1:55,Kentucky,Ashton Hagans,Foul,52,66
1:36,Tennessee,Grant Williams,Layup,52,68
1:16,Kentucky,Keldon Johnson,Missed Three Point Jumper,52,68
1:16,Tennessee,Grant Williams,Defensive Rebound,52,68
0:45,Tennessee,Jordan Bone,Missed Layup,52,68
0:45,Kentucky,PJ Washington,Block,52,68
0:45,Kentucky,Keldon Johnson,Defensive Rebound,52,68
0:35,Kentucky,Tyler Herro,Turnover,52,68
0:13,Tennessee,Jordan Bone,Three Point Jumper,52,71
0:06,Kentucky,Tyler Herro,Turnover,52,71
0:06,Tennessee,Jordan Bowden,Steal,52,71
0:00,Tennessee,None,None,52,71
